time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-24 08:36:37.471295,c3b79aa8-00be-4f43-bca9-676884242919,KXHIGHCHI-24OCT24-B63.5,55342.529,84,-1.0,65.066,64.7,34,66,0,1.566,1.2,-0.366,0.0,2.43,34.0,28.212,20.412,0.0,-277.841,32.28,34,0
2024-10-24 08:36:37.471295,0d113796-87fd-4ab6-8a4d-1f630e1a1bc8,KXHIGHCHI-24OCT24-B63.5,55342.529,16,-1.0,65.019,64.7,33,67,0,1.519,1.2,-0.319,0.0,2.187,33.0,25.391,18.371,0.0,-252.694,31.3,33,0
2024-10-24 08:36:37.486727,7e47533f-deb8-452f-92ea-b23b3fdcb7b4,KXHIGHCHI-24OCT24-B63.5,55342.513,73,-1.0,64.951,64.7,33,67,0,1.451,1.2,-0.251,0.0,1.968,33.0,22.852,16.534,0.0,-234.606,31.257,33,0
2024-10-24 08:37:49.746172,1bf31041-6601-465f-9b3f-181a8fb71e99,KXHIGHCHI-24OCT24-B63.5,55270.254,100,-1.0,65.14,64.7,22,78,1,1.64,1.2,-0.44,0.0,1.771,22.0,20.567,14.88,0.0,-171.381,-20.241,-22,0
2024-10-24 08:38:07.313049,e7f21cb3-08f9-463c-84d2-03a18080db29,KXHIGHCHI-24OCT24-B63.5,55252.687,100,-1.0,65.047,64.7,23,77,1,1.547,1.2,-0.347,0.0,1.594,23.0,18.51,13.392,0.0,-161.627,-21.205,-23,0
2024-10-24 08:38:43.504077,c3710b01-6f29-4d6b-a2f1-9c4d5821c6a0,KXHIGHCHI-24OCT24-B63.5,55216.496,11,-1.0,64.953,64.7,24,76,1,1.453,1.2,-0.253,0.0,1.435,24.0,16.659,12.053,0.0,-153.657,-22.127,-24,0
2024-10-24 08:38:43.521870,cf70e5ae-b17d-4818-98a6-eccf6d2d8106,KXHIGHCHI-24OCT24-B63.5,55216.478,11,-1.0,64.858,64.7,25,75,1,1.358,1.2,-0.158,0.0,1.291,25.0,14.993,10.848,0.0,-147.258,-23.063,-25,0
2024-10-24 08:38:43.521870,b59926d7-6895-4125-805c-f694ae509ab4,KXHIGHCHI-24OCT24-B63.5,55216.478,89,-1.0,64.816,64.7,24,76,1,1.316,1.2,-0.116,0.0,1.162,24.0,13.494,9.763,0.0,-133.808,-22.12,-24,0
2024-10-24 08:38:43.535576,d4b92439-69c1-4a3b-bdb8-02b89a62631c,KXHIGHCHI-24OCT24-B63.5,55216.464,23,-1.0,64.721,64.7,25,75,1,1.221,1.2,-0.021,0.0,1.046,25.0,12.144,8.787,0.0,-129.938,-22.78,-25,0
2024-10-24 08:40:29.088281,888ca3fd-344f-43b6-81bb-14244c6f8edb,KXHIGHCHI-24OCT24-B63.5,55110.912,15,-1.0,64.58,64.7,28,72,1,1.08,1.2,0.12,0.0,0.941,28.0,10.93,7.908,0.0,-135.737,-25.674,-28,0
2024-10-24 08:40:29.088281,4f4921ff-c1b2-4076-8274-38d0150705c2,KXHIGHCHI-24OCT24-B63.5,55110.912,2,-1.0,64.537,64.7,27,73,1,1.037,1.2,0.163,0.0,0.847,27.0,9.837,7.117,0.0,-125.304,-24.699,-27,0
2024-10-24 08:43:56.964413,61b4cd3b-7d76-4dcd-8781-aecb88c9983d,KXHIGHCHI-24OCT24-B65.5,54903.036,20,1.0,65.011,64.7,48,52,1,-0.489,-0.8,-0.311,0.0,0.763,24.3,48.0,6.406,0.0,-275.036,50.703,52,1
2024-10-24 08:43:59.444558,8bc432db-bd23-4c82-a0e8-1419fa0605ad,KXHIGHCHI-24OCT24-B63.5,54900.555,4,-1.0,64.91,64.7,27,73,1,1.41,1.2,-0.21,0.0,0.686,27.0,43.2,5.765,0.0,-261.513,-24.655,-27,0
2024-10-24 08:45:02.889272,e478fe2c-bbab-44c7-843d-26e1af3ead23,KXHIGHCHI-24OCT24-B63.5,54837.111,25,-1.0,64.857,64.7,27,73,1,1.357,1.2,-0.157,0.0,0.618,27.0,38.88,5.188,0.0,-239.552,-24.513,-27,0
2024-10-24 08:51:33.291788,7806c000-1ca6-4229-8885-a21a060907ed,KXHIGHCHI-24OCT24-B63.5,54446.708,100,-1.0,64.671,64.7,28,72,1,1.171,1.2,0.029,0.0,0.45,28.0,28.344,3.782,0.0,-192.766,-25.38,-28,0
2024-10-24 08:51:33.291788,8327204c-0d3f-4c80-8028-da4ca27042d6,KXHIGHCHI-24OCT24-B63.5,54446.708,5,-1.0,64.767,64.7,26,74,1,1.267,1.2,-0.067,0.0,0.5,26.0,31.493,4.203,0.0,-199.04,-23.266,-26,0
2024-10-24 08:51:33.291788,e7d7e98b-30ac-4035-9e8a-2463a813317d,KXHIGHCHI-24OCT24-B63.5,54446.708,100,-1.0,64.765,64.7,29,71,1,1.265,1.2,-0.065,0.0,0.556,29.0,34.992,4.67,0.0,-228.922,-26.078,-29,0
2024-10-24 08:53:15.110114,ea4f0137-5848-43db-95e4-d8b20d8c449e,KXHIGHCHI-24OCT24-B63.5,54344.89,5,-1.0,64.541,64.7,32,68,1,1.041,1.2,0.159,0.0,0.405,32.0,25.509,3.404,0.0,-197.333,-28.939,-32,0
2024-10-24 08:53:41.113529,22f54227-e923-4c06-9044-49fe3b7cf537,KXHIGHCHI-24OCT24-B65.5,54318.886,10,1.0,64.823,64.7,46,54,1,-0.677,-0.8,-0.123,0.0,0.365,28.8,46.0,3.064,0.0,-275.959,52.74,54,1
2024-10-24 08:53:52.354183,ddb31afa-8ede-44bf-a01b-b18c8acb6fa8,KXHIGHCHI-24OCT24-B63.5,54307.646,59,-1.0,64.718,64.7,32,68,1,1.218,1.2,-0.018,0.0,0.328,32.0,41.4,2.757,0.0,-267.478,-28.761,-32,0
2024-10-24 08:56:41.949356,a37a057f-8d6e-41c0-a79b-c21d73b69d08,KXHIGHCHI-24OCT24-B65.5,54138.051,2,1.0,64.797,64.7,45,55,0,-0.703,-0.8,-0.097,0.0,0.295,28.8,45.0,2.482,0.0,-269.974,-53.779,-55,1
2024-10-24 08:56:41.949356,5a42a86b-1275-4b05-b654-c32357ffb05e,KXHIGHCHI-24OCT24-B65.5,54138.051,1,1.0,64.84,64.7,45,55,0,-0.66,-0.8,-0.14,0.0,0.266,25.92,45.0,2.233,0.0,-257.112,-53.769,-55,1
2024-10-24 09:02:15.061207,dbf51829-bff5-4ae8-9a90-6a768e1b4c8c,KXHIGHCHI-24OCT24-B67.5,53804.939,5,3.0,65.651,64.7,31,69,1,-1.849,-2.8,-0.951,0.0,0.239,23.328,40.5,31.0,0.0,-329.489,-26.515,-31,0
2024-10-24 09:02:15.061207,94bb7701-d295-4cdc-907d-b998861665dd,KXHIGHCHI-24OCT24-B67.5,53804.939,93,3.0,65.755,64.7,33,67,1,-1.745,-2.8,-1.055,0.0,0.215,20.995,36.45,33.0,0.0,-310.042,-28.751,-33,0
2024-10-24 09:02:15.061207,54e7bd10-ff0f-4ca3-a5b2-7cea885e106d,KXHIGHCHI-24OCT24-B67.5,53804.939,100,3.0,65.803,64.7,32,68,1,-1.697,-2.8,-1.103,0.0,0.194,18.896,32.805,32.0,0.0,-280.627,-27.783,-32,0
2024-10-24 09:02:15.061207,0215de08-ab24-405d-a4b0-5f26b6a86d57,KXHIGHCHI-24OCT24-B67.5,53804.939,100,3.0,65.851,64.7,31,69,1,-1.649,-2.8,-1.151,0.0,0.174,17.006,29.525,31.0,0.0,-254.284,-26.791,-31,0
2024-10-24 09:07:36.941131,5c59ad32-8178-4275-99a4-178a7395ea5d,KXHIGHCHI-24OCT24-B65.5,53483.059,33,1.0,65.784,64.7,43,57,1,0.284,-0.8,-1.084,0.0,0.157,15.306,43.0,27.9,0.0,-296.066,55.719,57,1
2024-10-24 09:29:59.952520,913a168d-7dc6-4608-94d8-ba8f206248dd,KXHIGHCHI-24OCT24-B63.5,52140.047,15,-1.0,65.37,64.7,31,69,1,1.87,1.2,-0.67,0.0,0.141,31.0,38.7,25.11,0.0,-328.594,-27.217,-31,0
2024-10-24 09:31:39.889505,3dff3a94-f97d-4cba-82ef-7a62411b17d2,KXHIGHCHI-24OCT24-B63.5,52040.11,3,-1.0,65.325,64.7,30,70,1,1.825,1.2,-0.625,0.0,0.127,30.0,34.83,22.599,0.0,-295.898,-26.147,-30,0
2024-10-24 09:31:40.108672,62caceb4-3ef6-4f33-9f56-8d37915fe3ac,KXHIGHCHI-24OCT24-T68,52039.891,1,3.5,65.485,64.7,5,95,1,-2.515,-3.3,-0.785,0.0,0.114,27.0,31.347,20.339,5.0,-266.053,-3.991,-5,0
2024-10-24 09:31:40.108672,560f83fb-4783-486d-a82a-7f7b420f54ef,KXHIGHCHI-24OCT24-T68,52039.891,1,3.5,65.501,64.7,5,95,1,-2.499,-3.3,-0.801,0.0,0.103,24.3,28.212,18.305,5.0,-232.78,-4.0,-5,0
2024-10-24 09:31:47.499920,87de68eb-9561-4774-a3fd-ef63cb88c970,KXHIGHCHI-24OCT24-B65.5,52032.5,4,1.0,65.501,64.7,43,57,1,0.001,-0.8,-0.801,0.0,0.093,21.87,43.0,16.475,4.5,-281.91,55.701,57,1
2024-10-24 09:34:19.916314,b90522ac-abc2-45b8-bd09-c25734fb1b5d,KXHIGHCHI-24OCT24-B67.5,51880.084,5,3.0,65.915,64.7,35,65,1,-1.585,-2.8,-1.215,0.0,0.083,19.683,38.7,35.0,4.05,-330.026,-29.78,-35,0
2024-10-24 09:35:06.013798,515eccde-05ff-4a73-bd8a-7758e5e80096,KXHIGHCHI-24OCT24-B63.5,51833.986,13,-1.0,65.729,64.7,25,75,0,2.229,1.2,-1.029,0.0,0.075,25.0,34.83,31.5,3.645,-317.33,21.11,25,0
2024-10-24 09:36:00.615638,e7134eb3-3b83-49cb-b6de-b840b4d9c1b4,KXHIGHCHI-24OCT24-B67.5,51779.384,3,3.0,65.722,64.7,28,72,0,-1.778,-2.8,-1.022,0.0,0.068,22.5,31.347,28.0,3.28,-275.065,22.687,28,0
2024-10-24 09:41:33.026729,4cf309fb-b42f-494c-bc92-fa1b2e7c0805,KXHIGHCHI-24OCT24-B65.5,51446.973,100,1.0,65.682,64.7,45,55,1,0.182,-0.8,-0.982,0.0,0.061,20.25,45.0,25.2,2.952,-316.558,53.547,55,1
2024-10-24 09:41:33.026729,4a18efb2-bcb8-45b8-93b1-87a53863db4f,KXHIGHCHI-24OCT24-B65.5,51446.973,100,1.0,65.675,64.7,44,56,1,0.175,-0.8,-0.975,0.0,0.055,18.225,44.0,22.68,2.657,-292.641,54.733,56,1
2024-10-24 09:41:33.026729,143d7623-fbcd-498b-ba84-8a93fd32707a,KXHIGHCHI-24OCT24-B65.5,51446.973,12,1.0,65.64,64.7,59,41,1,0.14,-0.8,-0.94,0.0,0.049,16.403,59.0,20.412,2.391,-349.962,39.738,41,1
2024-10-24 09:52:36.203240,4455211e-5a54-46b7-aeb2-6104ee049474,KXHIGHCHI-24OCT24-B65.5,50783.797,100,1.0,65.649,64.7,48,52,1,0.149,-0.8,-0.949,0.0,0.044,14.762,48.0,18.371,2.152,-280.543,50.546,52,1
2024-10-24 09:57:10.188345,17b058bc-3ef3-4bd2-aca3-17b391a492ba,KXHIGHCHI-24OCT24-B67.5,50509.812,2,3.0,65.837,64.7,25,75,0,-1.663,-2.8,-1.137,0.0,0.04,13.286,43.2,25.0,1.937,-278.676,19.659,25,0
2024-10-24 09:58:55.377558,c8710439-96d0-4a18-b594-bec47b64892d,KXHIGHCHI-24OCT24-B63.5,50404.622,19,-1.0,65.353,64.7,23,77,0,1.853,1.2,-0.653,0.0,0.026,23.0,28.344,16.403,1.271,-213.003,18.704,23,0
2024-10-24 09:58:55.377558,d3980380-0e5b-414c-b7d3-757791cd9ac9,KXHIGHCHI-24OCT24-B63.5,50404.622,95,-1.0,65.47,64.7,21,79,0,1.97,1.2,-0.77,0.0,0.029,21.0,31.493,18.225,1.412,-225.865,16.557,21,0
2024-10-24 09:58:55.377558,e096b85f-3a11-45da-8092-df2c3707f8b8,KXHIGHCHI-24OCT24-B63.5,50404.622,100,-1.0,65.556,64.7,20,80,0,2.056,1.2,-0.856,0.0,0.032,20.0,34.992,20.25,1.569,-245.826,12.503,20,0
2024-10-24 09:58:55.377558,e8bd5e8e-1582-419a-94d7-0fee04680dc3,KXHIGHCHI-24OCT24-B63.5,50404.622,25,-1.0,65.561,64.7,22,78,0,2.061,1.2,-0.861,0.0,0.036,22.0,38.88,22.5,1.743,-281.226,14.221,22,0
2024-10-24 09:58:59.744829,c72873c5-4682-40a5-a7d2-5d06e5d53b45,KXHIGHCHI-24OCT24-B67.5,50400.255,100,3.0,65.82,64.7,32,68,1,-1.68,-2.8,-1.12,0.0,0.024,20.7,25.509,32.0,1.144,-256.318,-23.925,-32,0
2024-10-24 09:58:59.744829,9599fe8a-75fb-429f-8439-90ea8c6c470b,KXHIGHCHI-24OCT24-B67.5,50400.255,84,3.0,65.87,64.7,31,69,1,-1.63,-2.8,-1.17,0.0,0.021,18.63,22.958,31.0,1.029,-232.834,-23.46,-31,0
2024-10-24 09:58:59.744829,93f18342-2faf-4a65-a11a-7dad004549be,KXHIGHCHI-24OCT24-B67.5,50400.255,100,3.0,65.986,64.7,33,67,1,-1.514,-2.8,-1.286,0.0,0.019,16.767,20.662,33.0,0.927,-225.084,-26.919,-33,0
2024-10-24 09:58:59.744829,327f6ba6-8853-44b0-8aac-46bb1892d894,KXHIGHCHI-24OCT24-B67.5,50400.255,8,3.0,65.993,64.7,30,70,1,-1.507,-2.8,-1.293,0.0,0.017,15.09,18.596,30.0,0.834,-197.126,-24.18,-30,0
2024-10-24 09:58:59.744829,220ff8c1-fe36-44f2-8d0c-68f8d456a92f,KXHIGHCHI-24OCT24-B67.5,50400.255,8,3.0,66.09,64.7,31,69,1,-1.41,-2.8,-1.39,0.0,0.015,13.581,16.737,31.0,0.75,-188.76,-25.323,-31,0
2024-10-24 09:59:05.935242,94452a6b-84d7-4f2d-8838-20b39cb62291,KXHIGHCHI-24OCT24-B63.5,50394.065,7,-1.0,65.52,64.7,28,72,1,2.02,1.2,-0.82,0.0,0.014,28.0,15.063,27.9,0.675,-226.7,-17.409,-28,0
2024-10-24 09:59:25.171060,9acf21be-5913-4b1b-b530-2663935d06da,KXHIGHCHI-24OCT24-B63.5,50374.829,100,-1.0,65.735,64.7,19,81,0,2.235,1.2,-1.035,0.0,0.013,19.0,13.557,25.11,0.608,-171.864,5.754,19,0
2024-10-24 09:59:25.171060,5d22c36e-cf30-4eb3-8500-3a5dc5fa7fb1,KXHIGHCHI-24OCT24-B63.5,50374.829,100,-1.0,65.697,64.7,18,82,0,2.197,1.2,-0.997,0.0,0.011,18.0,12.201,22.599,0.547,-152.629,5.257,18,0
2024-10-24 09:59:28.979206,cecadfdf-9155-4428-8c98-db87fc74d266,KXHIGHCHI-24OCT24-B67.5,50371.021,100,3.0,66.119,64.7,35,65,1,-1.381,-2.8,-1.419,0.0,0.01,16.2,10.981,35.0,0.492,-195.471,-22.005,-35,0
2024-10-24 09:59:28.979206,8353764c-0f07-41c1-bb89-35ab99165043,KXHIGHCHI-24OCT24-B67.5,50371.021,100,3.0,66.242,64.7,37,63,1,-1.258,-2.8,-1.542,0.0,0.009,14.58,9.883,37.0,0.443,-194.909,-25.92,-37,0
2024-10-24 09:59:28.979206,71406d96-1800-4fea-8cd9-64fb4648eecf,KXHIGHCHI-24OCT24-B67.5,50371.021,100,3.0,66.257,64.7,34,66,1,-1.243,-2.8,-1.557,0.0,0.008,13.122,8.894,34.0,0.399,-172.708,-25.323,-34,0
2024-10-24 10:15:08.690338,ea38e462-f23b-4d38-bf2a-ac70512afdb4,KXHIGHCHI-24OCT24-B67.5,49431.31,42,3.0,66.532,64.7,45,55,1,-0.968,-2.8,-1.832,0.0,0.007,11.81,8.005,45.0,0.359,-216.704,-29.517,-45,0
2024-10-24 10:16:09.156216,ed128ef8-635f-4bea-b760-e0564e99bc02,KXHIGHCHI-24OCT24-B63.5,49370.844,1,-1.0,66.277,64.7,16,84,0,2.777,1.2,-1.577,0.0,0.007,16.0,7.205,40.5,0.323,-208.093,1.205,16,0
2024-10-24 10:16:09.156216,9f2960f9-cd1f-4fe2-ad6f-fc191fd6d8e3,KXHIGHCHI-24OCT24-B63.5,49370.844,4,-1.0,66.249,64.7,15,85,0,2.749,1.2,-1.549,0.0,0.006,15.0,6.484,36.45,0.291,-183.424,0.314,15,0
2024-10-24 10:39:22.902275,c2351845-b294-4d37-a9be-e48576b49c91,KXHIGHCHI-24OCT24-B63.5,47977.098,23,-1.0,65.945,64.7,20,80,1,2.445,1.2,-1.245,0.0,0.005,20.0,5.836,32.805,0.262,-184.338,-4.547,-20,0
2024-10-24 10:47:08.110346,35e6eb4d-c5c0-490f-84ff-26d936189af7,KXHIGHCHI-24OCT24-B65.5,47511.89,5,1.0,65.755,64.7,45,55,1,0.255,-0.8,-1.055,0.0,0.005,18.0,45.0,29.525,0.236,-322.907,53.184,55,1
2024-10-24 10:50:40.580732,4e432bee-5bf9-4c1e-b439-4a4ffefb4334,KXHIGHCHI-24OCT24-B65.5,47299.419,5,1.0,65.742,64.7,45,55,1,0.242,-0.8,-1.042,0.0,0.004,16.2,45.0,26.572,0.212,-303.217,52.99,55,1
2024-10-24 10:50:40.580732,3117a449-2584-4baf-9728-dc9d4198db8e,KXHIGHCHI-24OCT24-B65.5,47299.419,95,1.0,65.729,64.7,45,55,1,0.229,-0.8,-1.029,0.0,0.004,14.58,45.0,23.915,0.191,-285.949,53.184,55,1
2024-10-24 11:02:28.213349,39235118-a4f9-4cad-84c8-2a4853e5e49d,KXHIGHCHI-24OCT24-B63.5,46591.787,1,-1.0,65.674,64.7,15,85,0,2.174,1.2,-0.974,0.0,0.004,15.0,40.5,21.523,0.172,-256.259,-2.349,15,0
2024-10-24 11:03:54.391705,6a4e5a86-caa1-45d7-8cc7-1b2366792ff8,KXHIGHCHI-24OCT24-B65.5,46505.608,2,1.0,65.65,64.7,48,52,1,0.15,-0.8,-0.95,0.0,0.003,13.5,48.0,19.371,0.155,-278.059,49.99,52,1
2024-10-24 11:09:25.373850,d5c18fa9-03c7-4611-a8aa-dc90968036d2,KXHIGHCHI-24OCT24-B63.5,46174.626,4,-1.0,65.441,64.7,20,80,1,1.941,1.2,-0.741,0.0,0.003,20.0,43.2,17.434,0.139,-272.141,-2.557,-20,0
2024-10-24 11:21:19.033847,4c014f77-3de2-438e-949c-ef458f4fe2e4,KXHIGHCHI-24OCT24-B63.5,45460.966,20,-1.0,65.496,64.7,16,84,0,1.996,1.2,-0.796,0.0,0.003,16.0,38.88,15.691,0.125,-229.602,-1.658,16,0
2024-10-24 11:21:19.033847,0f0f53db-bca6-4dd4-b16d-6bc69ba7ee06,KXHIGHCHI-24OCT24-B63.5,45460.966,1,-1.0,65.477,64.7,15,85,0,1.977,1.2,-0.777,0.0,0.002,15.0,34.992,14.121,0.113,-202.151,-2.44,15,0
2024-10-24 11:23:43.807757,ba91793c-7c63-446a-a8cf-e43e9cc1dc23,KXHIGHCHI-24OCT24-B63.5,45316.192,23,-1.0,65.427,64.7,15,85,0,1.927,1.2,-0.727,0.0,0.002,15.0,31.493,12.709,0.101,-181.33,-2.765,15,0
2024-10-24 11:28:40.190475,4acbcc9d-21c9-4363-acb9-07da00680081,KXHIGHCHI-24OCT24-B63.5,45019.81,6,-1.0,65.046,64.7,24,76,1,1.546,1.2,-0.346,0.0,0.002,24.0,25.509,10.295,0.082,-182.685,-6.145,-24,0
2024-10-24 11:28:40.190475,9fca16d8-d147-4827-a77e-00edf2bfd656,KXHIGHCHI-24OCT24-B63.5,45019.81,94,-1.0,65.085,64.7,25,75,1,1.585,1.2,-0.385,0.0,0.002,25.0,28.344,11.438,0.091,-202.909,-7.112,-25,0
2024-10-24 11:28:40.208147,87804c65-2902-49c8-b8b6-a76e7dc01adf,KXHIGHCHI-24OCT24-B63.5,45019.792,6,-1.0,64.954,64.7,25,75,1,1.454,1.2,-0.254,0.0,0.002,25.0,22.958,9.265,0.074,-172.84,-7.035,-25,0
2024-10-24 11:28:40.327092,faaf8121-85c0-4602-8b4d-993454538dcf,KXHIGHCHI-24OCT24-B67.5,45019.673,83,3.0,65.682,64.7,29,71,0,-1.818,-2.8,-0.982,0.0,0.001,22.5,20.662,29.0,0.067,-230.089,9.586,29,0
2024-10-24 11:28:40.327092,d71dcf98-c8e7-4f9e-b696-06b93b7bf83d,KXHIGHCHI-24OCT24-B67.5,45019.673,17,3.0,65.785,64.7,30,70,0,-1.715,-2.8,-1.085,0.0,0.001,20.25,18.596,30.0,0.06,-217.13,12.237,30,0
2024-10-24 11:28:40.341332,fbfb24f1-a8f5-43d0-a826-43fdced78293,KXHIGHCHI-24OCT24-B67.5,45019.659,15,3.0,65.839,64.7,29,71,0,-1.661,-2.8,-1.139,0.0,0.001,18.225,16.737,29.0,0.054,-197.547,9.498,29,0
2024-10-24 11:29:01.154333,4239918d-617f-4cd0-aafc-fc40ecf4f30e,KXHIGHCHI-24OCT24-B63.5,44998.846,1,-1.0,65.201,64.7,38,62,1,1.701,1.2,-0.501,0.0,0.001,38.0,15.063,26.1,0.048,-264.065,-20.019,-38,0
2024-10-24 11:38:57.498259,afb2a1f9-df05-48ad-9869-559c24cf7c72,KXHIGHCHI-24OCT24-B63.5,44402.502,2,-1.0,65.137,64.7,37,63,1,1.637,1.2,-0.437,0.0,0.001,37.0,13.557,23.49,0.044,-242.949,-18.935,-37,0
2024-10-24 11:44:59.127622,306ebc7c-593a-460e-b904-6291304d95fd,KXHIGHCHI-24OCT24-B63.5,44040.872,18,-1.0,65.073,64.7,36,64,1,1.573,1.2,-0.373,0.0,0.001,36.0,12.201,21.141,0.039,-223.9,-17.852,-36,0
2024-10-24 12:12:51.400565,9aa661a1-b398-41f0-90aa-920b34bee1ef,KXHIGHCHI-24OCT24-B65.5,42368.599,10,1.0,65.224,64.7,45,55,0,-0.276,-0.8,-0.524,0.0,0.001,32.4,45.0,19.027,0.035,-339.919,-52.981,-55,1
2024-10-24 12:17:39.965406,cd1444bb-f1a5-4707-9700-818ac899d0ec,KXHIGHCHI-24OCT24-B67.5,42080.035,43,3.0,65.435,64.7,26,74,1,-2.065,-2.8,-0.735,0.0,0.001,29.16,40.5,26.0,0.032,-332.85,-4.569,-26,0
2024-10-24 12:17:39.965406,bcf08b68-a14c-4bfe-8c30-b3a655af40aa,KXHIGHCHI-24OCT24-B67.5,42080.035,10,3.0,65.35,64.7,20,80,1,-2.15,-2.8,-0.65,0.0,0.001,26.244,36.45,20.0,0.029,-276.631,0.738,-20,0
2024-10-24 12:17:39.965406,ac899ca2-52fe-4558-8401-71e437019999,KXHIGHCHI-24OCT24-B67.5,42080.035,5,3.0,65.433,64.7,21,79,1,-2.067,-2.8,-0.733,0.0,0.001,23.62,32.805,21.0,0.026,-253.032,-1.419,-21,0
2024-10-24 12:29:58.556327,06e55652-7402-45a5-a7d4-e74c49368162,KXHIGHCHI-24OCT24-B63.5,41341.444,10,-1.0,64.97,64.7,35,65,1,1.47,1.2,-0.27,0.0,0.0,35.0,23.915,15.309,0.019,-242.047,-16.86,-35,0
2024-10-24 12:29:58.556327,586aab20-0972-4c31-96f0-af6fc53bbf09,KXHIGHCHI-24OCT24-B63.5,41341.444,7,-1.0,64.803,64.7,55,45,1,1.303,1.2,-0.103,0.0,0.0,55.0,29.525,18.9,0.023,-375.809,-36.314,-55,0
2024-10-24 12:29:58.556327,4e272a94-3fad-4bf6-9168-f5c521c04386,KXHIGHCHI-24OCT24-B63.5,41341.444,59,-1.0,65.024,64.7,36,64,1,1.524,1.2,-0.324,0.0,0.0,36.0,26.572,17.01,0.021,-264.278,-17.814,-36,0
2024-10-24 13:05:01.820792,bfb4811f-a27f-42a0-9522-355cb5a986e3,KXHIGHCHI-24OCT24-B63.5,39238.179,17,-1.0,64.6,64.7,54,46,1,1.1,1.2,0.1,0.0,0.0,54.0,21.523,13.778,0.017,-317.533,-34.888,-54,0
2024-10-24 13:05:01.820792,30271ee3-9eeb-4cab-89a9-891b4f403701,KXHIGHCHI-24OCT24-B63.5,39238.179,3,-1.0,64.519,64.7,55,45,1,1.019,1.2,0.181,0.0,0.0,55.0,19.371,12.4,0.015,-308.969,-36.186,-55,0
