time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-22 13:03:16.644714,64d80c8f-cfc1-4ae7-96f7-a855a441a9d6,KXHIGHCHI-25MAY23-B59.5,125743.355,10,-3.0,64.331,63.6,2,98,1,4.831,4.1,-0.731,0.0,2.0,0.0,28.868,28.8,0.0,-195.242,-1.0,-2,0
2025-05-22 14:00:09.245809,86f2b737-17df-40e0-b138-9b650ca4415e,KXHIGHCHI-25MAY23-B59.5,122330.754,5,-3.0,64.226,63.6,3,97,0,4.726,4.1,-0.626,0.0,3.0,0.0,25.982,25.92,0.0,-172.298,1.842,3,0
2025-05-22 14:00:09.345594,22c5fc7a-7344-4308-815e-1aa936bd01bc,KXHIGHCHI-25MAY23-B61.5,122330.654,33,-1.0,63.591,63.6,15,85,0,2.091,2.1,0.009,0.0,2.7,15.0,23.383,23.328,0.0,-190.483,14.0,15,0
2025-05-22 14:00:09.496987,6a219366-1bd9-406a-9e3a-3cadf0fe3d78,KXHIGHCHI-25MAY23-B65.5,122330.503,19,3.0,64.043,63.6,39,61,1,-1.457,-1.9,-0.443,0.0,2.43,13.5,21.045,39.0,0.0,-244.29,-33.386,-39,0
2025-05-22 14:00:09.496987,43c1a3c2-cbd1-42f3-8006-0451aecc3131,KXHIGHCHI-25MAY23-B65.5,122330.503,5,3.0,64.103,63.6,38,62,1,-1.397,-1.9,-0.503,0.0,2.187,12.15,18.941,38.0,0.0,-225.992,-32.416,-38,0
2025-05-22 14:00:24.122006,fc3bf658-7871-4e4a-8bdc-44a4da5a491c,KXHIGHCHI-25MAY23-B61.5,122315.878,5,-1.0,64.273,63.6,7,93,1,2.773,2.1,-0.673,0.0,1.968,7.0,17.047,34.2,0.0,-184.099,-6.0,-7,0
2025-05-22 14:00:33.493597,b958d4fe-8f1b-4c8e-9165-1f8dca51ea3b,KXHIGHCHI-25MAY23-B65.5,122306.506,22,3.0,64.499,63.6,43,57,0,-1.001,-1.9,-0.899,0.0,1.771,6.3,15.342,43.0,0.0,-216.232,37.344,43,0
2025-05-22 14:01:37.206270,56b794c1-1b27-4064-aaf2-1654c2657fcd,KXHIGHCHI-25MAY23-B61.5,122242.794,19,-1.0,64.433,63.6,7,93,0,2.933,2.1,-0.833,0.0,1.594,7.0,13.808,38.7,0.0,-192.094,6.0,7,0
2025-05-22 14:05:04.176559,cb0358ad-db01-48bc-9c85-cd8f53e523f3,KXHIGHCHI-25MAY23-B61.5,122035.823,25,-1.0,64.296,63.6,9,91,1,2.796,2.1,-0.696,0.0,1.435,9.0,12.427,34.83,0.0,-175.27,-8.0,-9,0
2025-05-22 14:18:27.447735,ce68d400-e019-43e2-864b-006ea01e748c,KXHIGHCHI-25MAY23-B61.5,121232.552,3,-1.0,64.248,63.6,9,91,1,2.748,2.1,-0.648,0.0,1.291,9.0,11.184,31.347,0.0,-155.104,-8.0,-9,0
2025-05-22 14:18:33.530420,5f99e9f3-a171-46ea-9347-4c09dc9a16ea,KXHIGHCHI-25MAY23-B59.5,121226.47,2,-3.0,64.072,63.6,3,97,1,4.572,4.1,-0.472,0.0,3.0,8.1,10.066,28.212,0.0,-137.706,-1.458,-3,0
2025-05-22 14:18:37.041702,3392ed9f-a7ec-4ae3-a4f7-9277c67d9907,KXHIGHCHI-25MAY23-B61.5,121222.958,10,-1.0,63.976,63.6,9,91,1,2.476,2.1,-0.376,0.0,2.7,9.0,9.059,25.391,0.0,-124.546,-8.0,-9,0
2025-05-22 14:30:29.437128,4384f3a1-81e1-4a81-83b3-b51e2b637f0b,KXHIGHCHI-25MAY23-B61.5,120510.563,87,-1.0,63.868,63.6,10,90,1,2.368,2.1,-0.268,0.0,2.43,10.0,8.153,22.852,0.0,-113.797,-8.274,-10,0
2025-05-22 14:30:37.638071,5f6c4fc2-4b39-4568-8e86-77e01b354b4f,KXHIGHCHI-25MAY23-B61.5,120502.362,13,-1.0,63.753,63.6,11,89,1,2.253,2.1,-0.153,0.0,2.187,11.0,7.338,20.567,0.0,-104.9,-9.121,-11,0
2025-05-22 14:31:33.338666,32c0256c-5c36-4708-b17f-486fcb0be17a,KXHIGHCHI-25MAY23-B59.5,120446.661,25,-3.0,63.637,63.6,3,97,1,4.137,4.1,-0.037,0.0,3.0,9.9,6.604,18.51,0.0,-92.477,0.213,-3,0
2025-05-22 14:31:33.338666,2d3ceb87-ad49-4e6b-93f2-3a0b9fe2d90a,KXHIGHCHI-25MAY23-B59.5,120446.661,8,-3.0,63.377,63.6,5,95,1,3.877,4.1,0.223,0.0,5.0,8.91,5.944,16.659,0.0,-84.99,-1.649,-5,0
2025-05-22 14:31:33.338666,08360dc0-9a3a-40fe-9f15-fcac9d5ef6b7,KXHIGHCHI-25MAY23-B59.5,120446.661,17,-3.0,63.562,63.6,3,97,1,4.062,4.1,0.038,0.0,3.0,8.019,5.349,14.993,0.0,-69.556,0.366,-3,0
2025-05-22 14:32:33.735409,f5f383b2-16da-4147-8f4e-c872a5b4fd2c,KXHIGHCHI-25MAY23-B61.5,120386.265,5,-1.0,63.377,63.6,10,90,1,1.877,2.1,0.223,0.0,2.7,10.0,4.814,13.494,0.0,-68.388,-8.069,-10,0
2025-05-22 14:33:52.331718,f7a18d7b-c2b1-4391-9fc4-7294afbbef03,KXHIGHCHI-25MAY23-B63.5,120307.668,95,1.0,63.447,63.6,41,59,0,-0.053,0.1,0.153,0.0,2.43,9.0,41.0,12.144,0.0,-204.512,-58.0,-59,1
2025-05-22 14:33:52.331718,7d5cd44b-3fc1-43c3-b72f-712bc3f0038a,KXHIGHCHI-25MAY23-B63.5,120307.668,5,1.0,63.449,63.6,39,61,0,-0.051,0.1,0.151,0.0,2.187,8.1,39.0,10.93,0.0,-187.674,-60.0,-61,1
2025-05-22 14:34:20.508996,9c815c38-3160-42ce-ad02-b6a702ab723a,KXHIGHCHI-25MAY23-B65.5,120279.491,56,3.0,64.213,63.6,42,58,0,-1.287,-1.9,-0.613,0.0,1.968,7.29,35.1,42.0,0.0,-297.689,36.2,42,0
2025-05-22 14:34:20.508996,674f4aae-2340-42b7-a01c-5a4575c31277,KXHIGHCHI-25MAY23-B65.5,120279.491,44,3.0,64.248,63.6,40,60,0,-1.252,-1.9,-0.648,0.0,1.771,6.561,31.59,40.0,0.0,-269.986,34.321,40,0
2025-05-22 14:36:35.448292,0d0fcc52-508f-4612-8376-cd9cecbb8036,KXHIGHCHI-25MAY23-B61.5,120144.552,20,-1.0,64.066,63.6,11,89,1,2.566,2.1,-0.466,0.0,1.594,11.0,28.431,36.0,0.0,-251.299,-9.115,-11,0
2025-05-22 14:37:19.366608,201ac19c-59dc-4726-aac2-20baddcc8732,KXHIGHCHI-25MAY23-B59.5,120100.633,50,-3.0,63.903,63.6,4,96,1,4.403,4.1,-0.303,0.0,4.0,9.9,25.588,32.4,0.0,-223.893,-0.819,-4,0
2025-05-22 14:38:13.790624,93412db5-4fa9-4378-ae42-54feee05c521,KXHIGHCHI-25MAY23-B65.5,120046.209,50,3.0,64.133,63.6,40,60,0,-1.367,-1.9,-0.533,0.0,3.6,8.91,23.029,40.0,0.0,-243.891,34.191,40,0
2025-05-22 14:38:59.633652,8df8adc2-ae54-4375-b770-477b4ecae731,KXHIGHCHI-25MAY23-B63.5,120000.366,28,1.0,63.999,63.6,39,61,0,0.499,0.1,-0.399,0.0,3.24,8.019,39.0,36.0,0.0,-292.389,-60.0,-61,1
2025-05-22 14:38:59.633652,7f8ee524-75c3-4ca1-8334-22798bb25e49,KXHIGHCHI-25MAY23-B63.5,120000.366,22,1.0,63.963,63.6,41,59,0,0.463,0.1,-0.363,0.0,2.916,7.217,41.0,32.4,0.0,-282.334,-58.0,-59,1
2025-05-22 14:40:10.459493,f42cc6ba-c6be-437a-ad7a-e85b05338f5e,KXHIGHCHI-25MAY23-B61.5,119929.541,30,-1.0,63.824,63.6,11,89,1,2.324,2.1,-0.224,0.0,2.624,11.0,36.9,29.16,0.0,-260.403,-9.061,-11,0
2025-05-22 14:41:59.997172,41eba6e8-03c2-49d2-a835-678b6da773f1,KXHIGHCHI-25MAY23-B61.5,119820.003,26,-1.0,63.789,63.6,11,89,1,2.289,2.1,-0.189,0.0,2.362,11.0,33.21,26.244,0.0,-230.487,-9.181,-11,0
2025-05-22 15:21:08.961345,420517a4-8556-4281-a091-6deadb1cbd35,KXHIGHCHI-25MAY23-B59.5,117471.039,20,-3.0,63.67,63.6,4,96,1,4.17,4.1,-0.07,0.0,4.0,9.9,29.889,23.62,0.0,-204.476,-0.864,-4,0
2025-05-22 15:21:08.961345,0f51928f-d613-435b-8a50-502ab608f05a,KXHIGHCHI-25MAY23-B59.5,117471.039,30,-3.0,63.511,63.6,6,94,1,4.011,4.1,0.089,0.0,6.0,8.91,26.9,21.258,0.0,-183.775,-2.828,-6,0
2025-05-22 15:23:19.120605,3f457d70-340b-4e79-8057-eabc9ec0426f,KXHIGHCHI-25MAY23-B61.5,117340.879,19,-1.0,63.349,63.6,13,87,1,1.849,2.1,0.251,0.0,5.4,13.0,24.21,19.132,0.0,-176.068,-11.178,-13,0
2025-05-22 15:25:13.895746,dc33e4ce-689d-4909-a362-0d23cf2be0fe,KXHIGHCHI-25MAY23-B61.5,117226.104,10,-1.0,63.481,63.6,8,92,0,1.981,2.1,0.119,0.0,4.86,8.0,21.789,17.219,0.0,-140.465,6.173,8,0
2025-05-22 15:25:13.895746,a8371743-06ee-40d6-b977-8a2b8a651fe0,KXHIGHCHI-25MAY23-B61.5,117226.104,19,-1.0,63.447,63.6,8,92,0,1.947,2.1,0.153,0.0,4.374,8.0,19.61,15.497,0.0,-123.922,6.175,8,0
2025-05-22 15:50:53.623988,efb0a613-9471-468f-b0e6-3b79f39e7476,KXHIGHCHI-25MAY23-B63.5,115686.376,3,1.0,63.465,63.6,39,61,0,-0.035,0.1,0.135,0.0,3.937,7.2,39.0,13.947,0.0,-199.241,-59.884,-61,1
2025-05-22 16:53:10.427816,d273a54d-1b7a-428c-a80c-79e3e9dfe4ac,KXHIGHCHI-25MAY23-T66,111949.572,10,3.5,64.015,63.6,16,84,1,-1.985,-2.4,-0.415,0.0,3.543,6.48,35.1,12.552,16.0,-217.602,-15.0,-16,0
2025-05-22 16:55:48.163014,de14a805-56a2-404d-a352-5d5014aa4baa,KXHIGHCHI-25MAY23-T66,111791.837,12,3.5,64.17,63.6,20,80,0,-1.83,-2.4,-0.57,0.0,3.189,5.832,31.59,11.297,20.0,-210.362,19.0,20,0
2025-05-22 17:06:57.418104,cc0e22af-8c0d-4681-ba06-308b302225cd,KXHIGHCHI-25MAY23-T66,111122.582,16,3.5,64.225,63.6,20,80,0,-1.775,-2.4,-0.625,0.0,2.87,5.249,28.431,10.167,20.0,-190.395,19.0,20,0
2025-05-22 17:09:04.114048,cb6c240d-ae75-4306-a5e8-eeada44d369b,KXHIGHCHI-25MAY23-T66,110995.886,1,3.5,64.282,63.6,20,80,0,-1.718,-2.4,-0.682,0.0,2.583,4.724,25.588,9.151,20.0,-172.917,19.0,20,0
2025-05-22 17:09:04.114048,a2c75b2b-04f2-4cda-84fd-350756e28685,KXHIGHCHI-25MAY23-T66,110995.886,1,3.5,64.341,63.6,20,80,0,-1.659,-2.4,-0.741,0.0,2.325,4.252,23.029,8.236,20.0,-157.63,19.0,20,0
2025-05-22 17:15:13.176303,89970e0b-1bc9-4759-aea9-bee2e26132ed,KXHIGHCHI-25MAY23-B65.5,110626.824,7,3.0,64.77,63.6,38,62,1,-0.73,-1.9,-1.17,0.0,2.092,3.826,20.726,38.0,18.0,-259.763,-32.067,-38,0
2025-05-22 17:15:13.347681,ee8086df-6923-4d80-8283-baaf3eb5f7fa,KXHIGHCHI-25MAY23-T66,110626.652,11,3.5,64.845,63.6,21,79,1,-1.155,-2.4,-1.245,0.0,1.883,3.444,18.654,34.2,21.0,-244.768,-20.0,-21,0
2025-05-22 17:34:07.366672,9474199d-5678-4976-b079-f02709f30af1,KXHIGHCHI-25MAY23-T59,109492.633,10,-3.5,64.764,63.6,1,99,1,5.764,4.6,-1.164,1.0,1.695,3.099,16.788,30.78,18.9,-212.783,0.0,-1,0
2025-05-22 17:34:07.366672,81a00fb5-8555-423d-83c6-e663962d4e64,KXHIGHCHI-25MAY23-T59,109492.633,20,-3.5,64.584,63.6,3,97,1,5.584,4.6,-0.984,3.0,1.525,2.789,15.109,27.702,17.01,-188.043,-2.0,-3,0
2025-05-22 17:34:07.366672,35f4cf83-8c19-4ce1-9f5f-f5ac6c773af2,KXHIGHCHI-25MAY23-T59,109492.633,7,-3.5,64.556,63.6,3,97,1,5.556,4.6,-0.956,3.0,1.373,2.51,13.598,24.932,15.309,-163.487,-2.0,-3,0
2025-05-22 17:34:22.650336,13e1f0e8-a27d-43ec-acef-1a7ce861e55a,KXHIGHCHI-25MAY23-B59.5,109477.35,5,-3.0,63.917,63.6,6,94,1,4.417,4.1,-0.317,1.771,6.0,1.482,8.03,14.722,9.04,-88.569,-2.897,-6,0
2025-05-22 17:34:22.650336,4d46c104-4807-43db-9c59-00820f5e73a5,KXHIGHCHI-25MAY23-B59.5,109477.35,1,-3.0,63.982,63.6,6,94,1,4.482,4.1,-0.382,1.968,6.0,1.647,8.922,16.358,10.044,-101.318,-2.921,-6,0
2025-05-22 17:34:22.650336,77da5a0c-a672-4295-a8de-cdd9abccfdc3,KXHIGHCHI-25MAY23-B59.5,109477.35,30,-3.0,63.866,63.6,8,92,1,4.366,4.1,-0.266,2.187,8.0,1.83,9.913,18.175,11.16,-121.825,-4.792,-8,0
2025-05-22 17:34:22.650336,b129cf75-c997-4211-b370-3d010695f259,KXHIGHCHI-25MAY23-B59.5,109477.35,1,-3.0,64.099,63.6,6,94,1,4.599,4.1,-0.499,2.43,6.0,2.033,11.015,20.195,12.4,-132.693,-2.728,-6,0
2025-05-22 17:34:22.650336,ffa30e67-ab3a-40a3-965e-85bf01f4ffc2,KXHIGHCHI-25MAY23-B59.5,109477.35,30,-3.0,64.151,63.6,6,94,1,4.651,4.1,-0.551,2.7,6.0,2.259,12.239,22.439,13.778,-151.87,-2.684,-6,0
2025-05-22 17:34:27.544719,6df17050-39ed-4a8e-9ea9-784bff3af91f,KXHIGHCHI-25MAY23-B61.5,109472.455,13,-1.0,63.3,63.6,14,86,1,1.8,2.1,0.3,1.594,5.4,14.0,7.227,13.25,8.136,-112.382,-12.01,-14,0
2025-05-22 17:34:34.243810,67aa2c17-2789-4ae8-b27d-74ffb462253e,KXHIGHCHI-25MAY23-B59.5,109465.756,13,-3.0,63.126,63.6,7,93,1,3.626,4.1,0.474,1.435,7.0,12.6,6.504,11.925,7.322,-102.378,-3.346,-7,0
2025-05-22 17:41:53.632806,02f0f02f-603c-4cfe-9f28-e28695ace4a4,KXHIGHCHI-25MAY23-B63.5,109026.367,62,1.0,63.247,63.6,26,74,1,-0.253,0.1,0.353,1.291,6.3,11.34,26.0,10.732,6.59,-162.07,72.892,74,1
2025-05-22 17:45:33.567575,baf756a9-1718-41f5-89fc-bbc9a7324685,KXHIGHCHI-25MAY23-B63.5,108806.432,96,1.0,63.262,63.6,27,73,1,-0.238,0.1,0.338,1.162,5.67,10.206,27.0,9.659,5.931,-155.173,71.893,73,1
2025-05-22 17:54:49.764654,767b015f-93e6-452d-bf63-a65b7a3a6cce,KXHIGHCHI-25MAY23-B65.5,108250.235,7,3.0,64.035,63.6,37,63,0,-1.465,-1.9,-0.435,1.046,5.103,9.185,24.3,37.0,5.338,-248.806,30.801,37,0
2025-05-22 18:03:46.824506,f9670e28-d4e0-411a-8a1d-ffb03cec7af8,KXHIGHCHI-25MAY23-B63.5,107713.175,200,1.0,63.982,63.6,30,70,1,0.482,0.1,-0.382,0.941,4.593,8.267,30.0,33.3,4.804,-250.717,68.527,70,1
2025-05-22 18:03:46.824506,850efa72-b8b2-47d6-a171-f27fe114ed07,KXHIGHCHI-25MAY23-B63.5,107713.175,2,1.0,63.975,63.6,28,72,1,0.475,0.1,-0.375,0.847,4.133,7.44,28.0,29.97,4.324,-222.193,70.89,72,1
2025-05-22 18:03:46.824506,60b8aef2-76ef-4bb7-8049-4ec1cac97480,KXHIGHCHI-25MAY23-B63.5,107713.175,29,1.0,63.956,63.6,28,72,1,0.456,0.1,-0.356,0.763,3.72,6.696,28.0,26.973,3.891,-204.874,70.89,72,1
2025-05-22 18:03:46.824506,1d97dbe1-4296-47fa-bd1e-1eed8be1123c,KXHIGHCHI-25MAY23-B63.5,107713.175,65,1.0,63.937,63.6,28,72,1,0.437,0.1,-0.337,0.686,3.348,6.027,28.0,24.276,3.502,-189.73,70.851,72,1
2025-05-22 18:03:56.237868,e787a619-bf65-4c2a-8eca-d95fabba42b5,KXHIGHCHI-25MAY23-B63.5,107703.762,94,1.0,63.898,63.6,31,69,1,0.398,0.1,-0.298,0.618,3.013,5.424,31.0,21.848,3.152,-189.651,67.433,69,1
2025-05-22 18:04:06.016905,6861f886-f181-4b8c-a94f-0e77edaad8c7,KXHIGHCHI-25MAY23-B61.5,107693.983,200,-1.0,63.606,63.6,13,87,1,2.106,2.1,-0.006,0.556,2.712,13.0,27.9,19.663,2.837,-190.122,-10.714,-13,0
2025-05-22 18:04:06.016905,28357d8d-b0dd-498f-8d5a-689b874a77a9,KXHIGHCHI-25MAY23-B61.5,107693.983,96,-1.0,63.631,63.6,11,89,1,2.131,2.1,-0.031,0.5,2.441,11.0,25.11,17.697,2.553,-162.388,-8.793,-11,0
2025-05-22 18:04:21.754489,53d91111-f1a1-4368-9809-9d38058a291a,KXHIGHCHI-25MAY23-T66,107678.246,1,3.5,64.316,63.6,24,76,1,-1.684,-2.4,-0.716,0.45,2.197,9.9,22.599,15.927,24.0,-214.888,-23.0,-24,0
2025-05-22 18:04:41.622809,62558417-57b0-4a24-9a84-bd951d218155,KXHIGHCHI-25MAY23-B59.5,107658.377,200,-3.0,63.983,63.6,7,93,1,4.483,4.1,-0.383,0.405,7.0,8.91,20.339,14.335,21.6,-198.554,-2.524,-7,0
2025-05-22 18:04:41.622809,5ce6e1fe-1beb-4b6e-bfcc-246c271bac94,KXHIGHCHI-25MAY23-B59.5,107658.377,1,-3.0,64.074,63.6,5,95,1,4.574,4.1,-0.474,0.365,5.0,8.019,18.305,12.901,19.44,-168.267,-1.312,-5,0
2025-05-22 18:05:29.329284,64cfe418-71ff-4662-8ba0-bf7343997e3e,KXHIGHCHI-25MAY23-B61.5,107610.671,13,-1.0,63.876,63.6,12,88,1,2.376,2.1,-0.276,0.328,4.5,12.0,16.475,11.611,17.496,-160.923,-9.38,-12,0
2025-05-22 18:05:37.127501,7673e401-0c4d-4e7f-90c8-5874c6a9a473,KXHIGHCHI-25MAY23-B59.5,107602.872,21,-3.0,63.729,63.6,6,94,1,4.229,4.1,-0.129,0.295,6.0,10.8,14.827,10.45,15.746,-143.999,-1.545,-6,0
2025-05-22 18:05:57.978610,0121c783-bca3-44d8-abd8-d18a27f848b0,KXHIGHCHI-25MAY23-B59.5,107582.021,1,-3.0,64.023,63.6,2,98,0,4.523,4.1,-0.423,0.266,2.0,9.72,13.344,9.405,14.172,-116.368,-2.453,2,0
2025-05-22 18:34:00.611686,12900a67-c97b-4c6a-b212-1970327f6d54,KXHIGHCHI-25MAY23-B63.5,105899.388,22,1.0,63.853,63.6,27,73,1,0.353,0.1,-0.253,0.194,1.458,7.086,27.0,6.856,10.331,-140.419,71.294,73,1
2025-05-22 18:34:00.611686,11fc288a-dabb-455f-b26a-3898175dc76f,KXHIGHCHI-25MAY23-B63.5,105899.388,3,1.0,63.821,63.6,29,71,1,0.321,0.1,-0.221,0.174,1.312,6.377,29.0,6.171,9.298,-141.481,69.339,71,1
2025-05-22 18:34:00.611686,f175c78f-fd5e-448d-bbc1-fe5f592c2a3b,KXHIGHCHI-25MAY23-B63.5,105899.388,19,1.0,63.878,63.6,29,71,1,0.378,0.1,-0.278,0.239,1.8,8.748,29.0,8.464,12.755,-167.891,69.158,71,1
2025-05-22 18:34:00.611686,85951007-7392-407e-8126-20d9d0b08957,KXHIGHCHI-25MAY23-B63.5,105899.388,178,1.0,63.859,63.6,29,71,1,0.359,0.1,-0.259,0.215,1.62,7.873,29.0,7.618,11.479,-157.832,69.258,71,1
2025-05-22 18:43:29.038434,979ea4e4-fc84-4d26-9c3e-30917f6ace5a,KXHIGHCHI-25MAY23-T59,105330.962,31,-3.5,63.547,63.6,3,97,1,4.547,4.6,0.053,3.0,1.181,5.74,26.1,5.554,8.368,-125.957,-2.0,-3,0
2025-05-22 18:56:21.133052,11546502-1467-413f-9c47-2dad2b766ebc,KXHIGHCHI-25MAY23-B65.5,104558.867,4,3.0,64.466,63.6,45,55,1,-1.034,-1.9,-0.866,2.7,1.063,5.166,23.49,45.0,7.531,-271.883,-38.199,-45,0
2025-05-22 19:09:01.302392,3ee0fd8e-8e89-43de-a2b3-373a5968c47a,KXHIGHCHI-25MAY23-B61.5,103798.698,1,-1.0,64.342,63.6,8,92,1,2.842,2.1,-0.742,2.43,0.957,8.0,21.141,40.5,6.778,-246.131,-5.106,-8,0
2025-05-22 19:09:01.302392,3a9ab8fd-a19a-4105-9d7f-2616028d1002,KXHIGHCHI-25MAY23-B61.5,103798.698,19,-1.0,64.235,63.6,10,90,1,2.735,2.1,-0.635,2.187,0.861,10.0,19.027,36.45,6.1,-222.763,-7.189,-10,0
2025-05-22 19:19:40.920834,e515b790-bfc8-4600-b7ed-d0649c4e5c82,KXHIGHCHI-25MAY23-B59.5,103159.079,25,-3.0,63.955,63.6,5,95,1,4.455,4.1,-0.355,1.968,5.0,9.0,17.124,32.805,5.49,-201.655,-0.77,-5,0
2025-05-22 19:19:40.920834,8a7fa86a-c725-4908-a0ad-3748d2484730,KXHIGHCHI-25MAY23-B59.5,103159.079,19,-3.0,63.853,63.6,6,94,1,4.353,4.1,-0.253,1.771,6.0,8.1,15.412,29.525,4.941,-178.702,-1.691,-6,0
2025-05-22 19:19:40.920834,53e9af35-c4e0-4fa8-ab82-862e8fc61266,KXHIGHCHI-25MAY23-B59.5,103159.079,25,-3.0,63.959,63.6,4,96,1,4.459,4.1,-0.359,1.594,4.0,7.29,13.871,26.572,4.447,-151.036,0.238,-4,0
2025-05-22 19:19:40.920834,49899386-c6ed-4217-bfc8-e3555ed8ed7b,KXHIGHCHI-25MAY23-B59.5,103159.079,1,-3.0,63.842,63.6,5,95,1,4.342,4.1,-0.242,1.435,5.0,6.561,12.484,23.915,4.003,-133.89,-0.668,-5,0
2025-05-22 19:19:40.920834,29058082-2aed-4771-81ef-75fa722cd7ba,KXHIGHCHI-25MAY23-B59.5,103159.079,24,-3.0,63.797,63.6,5,95,1,4.297,4.1,-0.197,1.291,5.0,5.905,11.235,21.523,3.602,-116.716,-0.522,-5,0
2025-05-22 19:46:37.064055,d7b7b9c0-8714-47e8-93bf-0ddc8babcd21,KXHIGHCHI-25MAY23-B63.5,101542.936,20,1.0,63.722,63.6,25,75,1,0.222,0.1,-0.122,1.162,4.5,5.314,25.0,19.371,3.242,-157.517,73.136,75,1
2025-05-22 19:49:05.694824,ebfbdd06-8fd8-4502-ad8a-61db1788e963,KXHIGHCHI-25MAY23-T59,101394.305,37,-3.5,63.553,63.6,3,97,1,4.553,4.6,0.047,3.0,4.05,4.783,22.5,17.434,2.918,-139.458,-1.537,-3,0
2025-05-22 19:49:33.120626,d50bedd5-a46e-4cfc-8453-40a1c546df1d,KXHIGHCHI-25MAY23-B59.5,101366.879,10,-3.0,63.239,63.6,7,93,1,3.739,4.1,0.361,2.43,7.0,3.874,18.225,14.121,2.363,-113.352,-2.831,-7,0
