time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-02 10:25:03.654856,fc920fdb-0994-460d-a3c2-bac033d1acc1,KXHIGHCHI-25FEB03-B52.5,135236.345,9,3.0,52.5,48.1,37,63,0,0.0,-4.4,-4.4,0.0,0.0,0.0,0.0,37.0,0.0,-133.604,35.0,37,0
2025-02-02 10:25:03.654856,2b3bedad-4ee3-4328-9064-af74f47e3932,KXHIGHCHI-25FEB03-B52.5,135236.345,8,3.0,52.5,48.1,39,61,0,0.0,-4.4,-4.4,0.0,0.0,0.0,0.0,39.0,0.0,-142.879,37.0,39,0
2025-02-02 10:28:31.392346,18d7b7b5-c8f9-48be-8d8a-d907887fb383,KXHIGHCHI-25FEB03-T53,135028.608,10,3.5,52.763,48.1,39,61,1,-0.237,-4.9,-4.663,0.0,0.0,0.0,0.0,35.1,39.0,-267.772,-38.0,-39,0
2025-02-02 10:28:54.529311,0e1fb603-4e15-4baf-92c2-4a0a3b0c89a0,KXHIGHCHI-25FEB03-T53,135005.471,12,3.5,52.776,48.1,39,61,1,-0.224,-4.9,-4.676,0.0,0.0,0.0,0.0,31.59,39.0,-251.954,-38.0,-39,0
2025-02-02 10:29:14.186270,52d55529-f04b-47ec-b935-acd10f3a6903,KXHIGHCHI-25FEB03-T46,134985.814,5,-3.5,52.671,48.1,1,99,0,6.671,2.1,-4.571,1.0,0.0,0.0,0.0,28.431,35.1,-220.065,0.0,1,0
2025-02-02 10:29:23.198158,63a0c1c5-a3c7-4c10-b15c-7622667bfde3,KXHIGHCHI-25FEB03-B46.5,134976.802,5,-3.0,52.567,48.1,1,99,0,6.067,1.6,-4.467,0.9,1.0,0.0,0.0,25.588,31.59,-191.939,0.0,1,0
2025-02-02 10:29:28.132951,bf4172b6-c47a-482f-9a99-6fc54fb8a625,KXHIGHCHI-25FEB03-B48.5,134971.867,5,-1.0,52.419,48.1,2,98,0,3.919,-0.4,-4.319,0.81,0.9,2.0,0.0,23.029,28.431,-168.53,-97.0,-98,1
2025-02-02 10:29:34.213452,43e59cbe-2671-4f4f-91b7-baeb3569cf7c,KXHIGHCHI-25FEB03-B50.5,134965.787,11,1.0,51.93,48.1,17,83,0,1.43,-2.4,-3.83,0.729,0.81,1.8,17.0,20.726,25.588,-194.61,16.0,17,0
2025-02-02 10:29:42.272701,0a4f210a-da80-4d8a-a13e-8f4789f6181e,KXHIGHCHI-25FEB03-B52.5,134957.727,7,3.0,52.069,48.1,38,62,0,-0.431,-4.4,-3.969,0.656,0.729,1.62,15.3,38.0,23.029,-252.476,36.0,38,0
2025-02-02 10:29:58.260227,ca2fdecf-4a8d-4840-9ea4-3f0071e7aebf,KXHIGHCHI-25FEB03-T53,134941.74,7,3.5,52.259,48.1,39,61,1,-0.741,-4.9,-4.159,0.59,0.656,1.458,13.77,34.2,39.0,-299.755,-38.0,-39,0
2025-02-02 10:43:25.494659,d90f3dd4-c597-48ed-a93a-ea762e164f98,KXHIGHCHI-25FEB03-T53,134134.505,57,3.5,52.102,48.1,21,79,0,-0.898,-4.9,-4.002,0.531,0.59,1.312,12.393,30.78,21.0,-200.318,20.0,21,0
2025-02-02 10:43:25.494659,1cb918ae-5691-49c0-9f30-d9e71828d96f,KXHIGHCHI-25FEB03-T53,134134.505,5,3.5,52.197,48.1,26,74,0,-0.803,-4.9,-4.097,0.478,0.531,1.181,11.154,27.702,26.0,-203.131,25.0,26,0
2025-02-02 10:44:56.662199,4682a8d8-33cc-4209-9b40-f1f955801f95,KXHIGHCHI-25FEB03-B50.5,134043.338,3,1.0,51.916,48.1,22,78,0,1.416,-2.4,-3.816,0.43,0.478,1.063,22.0,24.932,23.4,-221.31,20.742,22,0
2025-02-02 10:45:10.929334,7868c971-a07b-4a3f-a38a-e6125235fb65,KXHIGHCHI-25FEB03-B52.5,134029.071,3,3.0,52.035,48.1,39,61,0,-0.465,-4.4,-3.935,0.387,0.43,0.957,19.8,39.0,21.06,-265.4,37.061,39,0
2025-02-02 10:45:18.587122,6801e7ea-e5fc-4db2-a9db-045e22dde763,KXHIGHCHI-25FEB03-T53,134021.413,3,3.5,52.171,48.1,31,69,1,-0.829,-4.9,-4.071,0.349,0.387,0.861,17.82,35.1,31.0,-281.81,-30.0,-31,0
2025-02-02 11:08:40.943969,7db4a97c-6619-4418-97d9-083fb4266df1,KXHIGHCHI-25FEB03-B50.5,132619.056,2,1.0,52.089,48.1,20,80,0,1.589,-2.4,-3.989,0.314,0.349,0.775,20.0,31.59,27.9,-260.93,18.737,20,0
2025-02-02 11:09:54.867041,12eab08c-c504-4565-b1de-5b7333c64278,KXHIGHCHI-25FEB03-B50.5,132545.133,240,1.0,51.396,48.1,32,68,1,0.896,-2.4,-3.296,0.122,0.135,0.3,32.0,12.239,10.809,-166.398,-30.798,-32,0
2025-02-02 11:09:54.867041,17b219dc-da9f-4ba5-9e52-d8a35c753964,KXHIGHCHI-25FEB03-B50.5,132545.133,17,1.0,51.451,48.1,32,68,1,0.951,-2.4,-3.351,0.135,0.15,0.334,32.0,13.598,12.01,-175.327,-30.803,-32,0
2025-02-02 11:09:54.867041,3fe77768-fd44-4d03-8135-3bc95f602732,KXHIGHCHI-25FEB03-B50.5,132545.133,100,1.0,51.372,48.1,46,54,1,0.872,-2.4,-3.272,0.167,0.185,0.412,46.0,16.788,14.827,-262.476,-44.812,-46,0
