time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-31 10:12:23.278180,970a57f9-7d88-4837-b9e9-5959ad499bf2,KXHIGHCHI-25FEB01-B35.5,135996.722,11,-1.0,35.5,34.6,18,82,1,0.0,-0.9,-0.9,0.0,0.0,18.0,0.0,0.0,0.0,-52.027,81.0,82,1
2025-01-31 10:18:23.346095,43eddfa3-b5ad-4a2c-8b42-b8e235cc7399,KXHIGHCHI-25FEB01-B35.5,135636.654,11,-1.0,35.5,34.6,21,79,1,0.0,-0.9,-0.9,0.0,0.0,21.0,0.0,0.0,0.0,-63.935,78.0,79,1
2025-01-31 10:25:03.357762,86d4f696-9c61-41ee-8ab8-63e817ddd459,KXHIGHCHI-25FEB01-B37.5,135236.642,13,1.0,36.869,34.6,41,59,0,-0.631,-2.9,-2.269,0.0,0.0,18.9,41.0,0.0,0.0,-207.807,40.0,41,0
2025-01-31 10:38:58.456778,e68669c8-3342-4e3b-a6cf-64337e8d1cf3,KXHIGHCHI-25FEB01-B39.5,134401.543,3,3.0,37.703,34.6,25,75,0,-1.797,-4.9,-3.103,0.0,0.0,17.01,36.9,25.0,0.0,-261.818,24.0,25,0
2025-01-31 10:39:15.849081,8ac9fa1b-80f9-46db-abf1-2c44a259b987,KXHIGHCHI-25FEB01-B33.5,134384.151,2,-3.0,37.325,34.6,7,93,1,3.825,1.1,-2.725,0.0,7.0,15.309,33.21,22.5,0.0,-241.775,-6.0,-7,0
2025-01-31 10:39:15.849081,4bc90dc1-e457-43b5-a857-7136cbeeba56,KXHIGHCHI-25FEB01-B33.5,134384.151,30,-3.0,37.288,34.6,7,93,1,3.788,1.1,-2.688,0.0,7.0,13.778,29.889,20.25,0.0,-212.225,-6.0,-7,0
2025-01-31 10:39:15.849081,2085772f-ec8f-472f-aae1-629f80fe988f,KXHIGHCHI-25FEB01-B33.5,134384.151,8,-3.0,37.247,34.6,7,93,1,3.747,1.1,-2.647,0.0,7.0,12.4,26.9,18.225,0.0,-186.304,-6.0,-7,0
2025-01-31 10:39:25.328198,7c08c8d5-4cdc-448a-aa3a-6f992f559590,KXHIGHCHI-25FEB01-B37.5,134374.672,4,1.0,37.303,34.6,41,59,0,-0.197,-2.9,-2.703,0.0,6.3,11.16,41.0,16.403,0.0,-236.659,39.577,41,0
2025-01-31 10:39:30.105647,1b2cf3d9-efae-4557-bdd1-a3c052c370e6,KXHIGHCHI-25FEB01-B39.5,134369.894,1,3.0,37.593,34.6,25,75,0,-1.907,-4.9,-2.993,0.0,5.67,10.044,36.9,25.0,0.0,-246.625,23.6,25,0
2025-01-31 10:42:31.603660,05c78f50-5609-4544-9274-de47461cc387,KXHIGHCHI-25FEB01-B35.5,134188.396,89,-1.0,37.287,34.6,21,79,0,1.787,-0.9,-2.687,0.0,5.103,21.0,33.21,22.5,0.0,-258.636,-78.0,-79,1
2025-01-31 10:44:24.613904,d8f610d3-1e95-4b8e-9237-5698f7818e00,KXHIGHCHI-25FEB01-B35.5,134075.386,13,-1.0,37.139,34.6,23,77,1,1.639,-0.9,-2.539,0.0,4.133,23.0,26.9,18.225,0.0,-219.444,75.957,77,1
2025-01-31 10:44:24.613904,952f1544-992f-4327-9cbb-745e6dbb133e,KXHIGHCHI-25FEB01-B35.5,134075.386,66,-1.0,37.083,34.6,23,77,1,1.583,-0.9,-2.483,0.0,3.72,23.0,24.21,16.403,0.0,-200.041,76.0,77,1
2025-01-31 10:44:24.613904,f0986ff9-f453-4800-92af-3951d9575f2b,KXHIGHCHI-25FEB01-B35.5,134075.386,3,-1.0,37.193,34.6,23,77,1,1.693,-0.9,-2.593,0.0,4.593,23.0,29.889,20.25,0.0,-241.581,75.916,77,1
2025-01-31 10:45:54.011236,ad8bd590-87be-41c7-8485-66b6909da02c,KXHIGHCHI-25FEB01-B39.5,133985.989,1,3.0,37.516,34.6,28,72,0,-1.984,-4.9,-2.916,0.0,3.348,20.7,21.789,28.0,0.0,-227.212,26.429,28,0
2025-01-31 10:46:05.008257,a4afa69a-6068-44a6-a9bd-19760ed92332,KXHIGHCHI-25FEB01-T40,133974.992,3,3.5,37.657,34.6,4,96,0,-2.343,-5.4,-3.057,0.0,3.013,18.63,19.61,25.2,4.0,-203.035,3.0,4,0
2025-01-31 10:46:37.795147,6f80aefb-1ad0-4f0c-a4ed-1b87f5b3a5b5,KXHIGHCHI-25FEB01-B39.5,133942.205,1,3.0,37.8,34.6,28,72,0,-1.7,-4.9,-3.2,0.0,2.712,16.767,17.649,28.0,3.6,-198.557,26.6,28,0
2025-01-31 10:46:59.406531,eb1e28fc-9a40-4db0-9151-78f59c2d6bf2,KXHIGHCHI-25FEB01-B33.5,133920.593,15,-3.0,37.566,34.6,6,94,1,4.066,1.1,-2.966,0.0,6.0,15.09,15.884,25.2,3.24,-180.757,-5.0,-6,0
2025-01-31 10:50:13.498665,318f2be9-8f0f-43d9-9fdd-62eee04281b1,KXHIGHCHI-25FEB01-B35.5,133726.501,9,-1.0,37.335,34.6,21,79,1,1.835,-0.9,-2.735,0.0,5.4,21.0,14.296,22.68,2.916,-184.984,77.973,79,1
2025-01-31 10:51:10.390971,32954993-eff8-4338-a90a-443ef773656a,KXHIGHCHI-25FEB01-B39.5,133669.609,1,3.0,37.579,34.6,28,72,0,-1.921,-4.9,-2.979,0.0,4.86,18.9,12.866,28.0,2.624,-191.936,26.429,28,0
2025-01-31 11:14:57.300143,d072db17-82ce-4b0e-8a89-e346f8f00b9e,KXHIGHCHI-25FEB01-T40,132242.7,3,3.5,37.604,34.6,3,97,0,-2.396,-5.4,-3.004,0.0,4.374,17.01,11.58,25.2,3.0,-167.631,2.0,3,0
2025-01-31 11:36:52.232831,c4d26ae9-3bdf-4290-a1eb-f108a508ad65,KXHIGHCHI-25FEB01-T40,130927.767,1,3.5,37.617,34.6,3,97,0,-2.383,-5.4,-3.017,0.0,3.937,15.309,10.422,22.68,3.0,-145.682,2.0,3,0
2025-01-31 11:52:38.694291,45ced975-a6bc-44f9-b908-dbe2f03f49b5,KXHIGHCHI-25FEB01-T40,129981.306,51,3.5,37.632,34.6,3,97,0,-2.368,-5.4,-3.032,0.0,3.543,13.778,9.379,20.412,3.0,-126.48,1.941,3,0
2025-01-31 12:12:24.347786,61473a9d-1f50-4b14-ab7d-f3da077988e0,KXHIGHCHI-25FEB01-B35.5,128795.652,37,-1.0,37.324,34.6,20,80,0,1.824,-0.9,-2.724,0.0,3.189,20.0,8.442,18.371,2.7,-137.774,-78.947,-80,1
