time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-20 10:01:26.306558,b977dddb-6970-40d2-9f95-6be26f381629,KXHIGHCHI-24DEC21-B25.5,136653.693,11,-1.0,25.5,27.4,19,81,1,0.0,1.9,1.9,0.0,0.0,19.0,0.0,0.0,0.0,-55.944,-18.0,-19,0
2024-12-20 10:01:42.307117,5a6ff1b0-9a1c-4dde-adeb-aee19deaabfc,KXHIGHCHI-24DEC21-B27.5,136637.693,19,1.0,26.998,27.4,51,49,1,-0.502,-0.1,0.402,0.0,0.0,17.1,51.0,0.0,0.0,-249.071,-50.0,-51,0
2024-12-20 10:02:59.314858,9143472c-fec8-4c1c-be2f-2d229683e2b1,KXHIGHCHI-24DEC21-B25.5,136560.685,10,-1.0,26.726,27.4,29,71,1,1.226,1.9,0.674,0.0,0.0,29.0,45.9,0.0,0.0,-273.286,-28.0,-29,0
2024-12-20 10:03:45.841386,48bd9ae3-5a4a-4a84-be39-ee34a80ac4e8,KXHIGHCHI-24DEC21-B27.5,136514.159,5,1.0,26.823,27.4,51,49,1,-0.677,-0.1,0.577,0.0,0.0,26.1,51.0,0.0,0.0,-285.66,-50.0,-51,0
2024-12-20 10:04:17.290034,2e37d214-2c7c-4fa2-968b-a27fb1c6d155,KXHIGHCHI-24DEC21-B25.5,136482.71,5,-1.0,26.726,27.4,29,71,1,1.226,1.9,0.674,0.0,0.0,29.0,45.9,0.0,0.0,-273.286,-28.0,-29,0
2024-12-20 10:04:27.930551,05508ab2-2cf1-42cf-a068-acada918e58d,KXHIGHCHI-24DEC21-B27.5,136472.069,4,1.0,26.823,27.4,51,49,1,-0.677,-0.1,0.577,0.0,0.0,26.1,51.0,0.0,0.0,-285.66,-50.0,-51,0
2024-12-20 10:04:53.192982,1439f471-39e9-4eec-ac4a-006cb1aef432,KXHIGHCHI-24DEC21-B25.5,136446.807,2,-1.0,26.726,27.4,29,71,1,1.226,1.9,0.674,0.0,0.0,29.0,45.9,0.0,0.0,-273.286,-28.0,-29,0
2024-12-20 10:12:33.583010,84953bdf-1da0-4e63-ad47-20c9a39eded0,KXHIGHCHI-24DEC21-B25.5,135986.417,12,-1.0,26.746,27.4,25,75,1,1.246,1.9,0.654,0.0,0.0,25.0,41.31,0.0,0.0,-234.191,-24.0,-25,0
2024-12-20 10:20:42.489914,9d79dccf-2650-4fee-8fe3-6fa7018c9bcf,KXHIGHCHI-24DEC21-B25.5,135497.51,13,-1.0,26.641,27.4,28,72,0,1.141,1.9,0.759,0.0,0.0,28.0,37.179,0.0,0.0,-227.731,27.0,28,0
2024-12-20 10:22:24.196381,95e2e607-bd98-464f-b77a-7722a9ede6fe,KXHIGHCHI-24DEC21-B25.5,135395.804,11,-1.0,26.589,27.4,28,72,0,1.089,1.9,0.811,0.0,0.0,28.0,33.461,0.0,0.0,-210.763,27.0,28,0
2024-12-20 10:27:31.547029,5472f98c-9fbe-4287-845b-128ce300f2eb,KXHIGHCHI-24DEC21-B25.5,135088.453,14,-1.0,26.486,27.4,31,69,1,0.986,1.9,0.914,0.0,0.0,31.0,30.115,0.0,0.0,-208.996,-30.0,-31,0
