time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-27 21:30:47.516082,83ce1af7-0239-459c-b6a6-1030979c76f1,KXHIGHCHI-25MAY28-B59.5,95292.484,3,-3.0,60.527,62.0,30,70,1,1.027,2.5,1.473,14.4,30.0,23.029,10.044,0.105,0.0,-235.617,-23.461,-30,0
2025-05-27 21:32:43.202131,42599ce3-f7a7-43f6-9aa7-2ffff0c6d846,KXHIGHCHI-25MAY28-T59,95176.798,25,-3.5,60.548,62.0,12,88,0,1.548,3.0,1.452,12.0,27.0,20.726,9.04,0.094,0.0,-201.316,9.195,12,0
2025-05-27 21:45:06.343647,bc499364-4bee-47c8-ae57-270acf2f353e,KXHIGHCHI-25MAY28-T59,94433.656,5,-3.5,60.472,62.0,14,86,1,1.472,3.0,1.528,14.0,24.3,18.654,8.136,0.085,0.0,-185.902,-10.96,-14,0
2025-05-27 21:57:53.822735,237924ae-cd27-4e9b-8391-dd847241ee7b,KXHIGHCHI-25MAY28-B63.5,93666.177,60,1.0,60.975,62.0,19,81,0,-2.525,-1.5,1.025,12.6,21.87,16.788,19.0,0.076,0.0,-202.498,-76.919,-81,1
2025-05-27 21:59:52.061301,ebf8f914-a9b8-410a-b6a5-e954dbd8f48a,KXHIGHCHI-25MAY28-B63.5,93547.939,1,1.0,61.01,62.0,18,82,0,-2.49,-1.5,0.99,11.34,19.683,15.109,18.0,0.069,0.0,-179.057,-77.637,-82,1
2025-05-27 21:59:52.061301,61a8a096-89e1-447b-8344-126491f7b840,KXHIGHCHI-25MAY28-B63.5,93547.939,63,1.0,61.085,62.0,18,82,0,-2.415,-1.5,0.915,10.206,17.715,13.598,18.0,0.062,0.0,-161.973,-77.75,-82,1
2025-05-27 21:59:56.503467,4eb0b4e5-1b1e-434e-af4b-aa7efcb74a9b,KXHIGHCHI-25MAY28-T59,93543.497,53,-3.5,60.914,62.0,14,86,1,1.914,3.0,1.086,14.0,15.943,12.239,16.2,0.056,0.0,-156.703,-10.935,-14,0
2025-05-27 22:00:02.196131,6f29f9f6-fe75-48b0-a1b9-b50263c1d673,KXHIGHCHI-25MAY28-B63.5,93537.804,10,1.0,61.027,62.0,17,83,1,-2.473,-1.5,0.973,12.6,14.349,11.015,17.0,0.05,0.0,-144.587,77.505,83,1
2025-05-27 22:00:56.979235,aad659b8-42fb-4c0d-9b04-300272007623,KXHIGHCHI-25MAY28-B63.5,93483.021,25,1.0,61.11,62.0,17,83,0,-2.39,-1.5,0.89,11.34,12.914,9.913,17.0,0.045,0.0,-131.34,-77.187,-83,1
2025-05-27 22:01:46.723578,627fae30-2d7f-4bc2-b39b-bb2c39e028e1,KXHIGHCHI-25MAY28-B63.5,93433.276,99,1.0,61.145,62.0,16,84,0,-2.355,-1.5,0.855,10.206,11.623,8.922,16.0,0.041,0.0,-115.975,-77.97,-84,1
2025-05-27 22:01:46.723578,24043f30-462b-40dc-bd23-0c0ca0c61b7f,KXHIGHCHI-25MAY28-B63.5,93433.276,1,1.0,61.231,62.0,16,84,0,-2.269,-1.5,0.769,9.185,10.46,8.03,16.0,0.036,0.0,-105.894,-78.176,-84,1
2025-05-27 22:02:27.959831,e03cec58-2633-4421-9e33-f89c1aa2b12c,KXHIGHCHI-25MAY28-B63.5,93392.04,35,1.0,61.32,62.0,16,84,0,-2.18,-1.5,0.68,8.267,9.414,7.227,16.0,0.033,0.0,-97.113,-77.711,-84,1
2025-05-27 22:02:58.221678,2090cac8-947e-48b5-b720-3963caae09ff,KXHIGHCHI-25MAY28-B63.5,93361.778,1,1.0,61.355,62.0,15,85,0,-2.145,-1.5,0.645,7.44,8.473,6.504,15.0,0.03,0.0,-85.732,-77.898,-85,1
2025-05-27 22:17:12.286436,590455d4-3b4f-4e5a-9ef4-e40a05b877cf,KXHIGHCHI-25MAY28-B61.5,92507.714,49,-1.0,61.425,62.0,37,63,1,-0.075,0.5,0.575,6.696,7.626,37.0,13.5,0.027,0.0,-196.868,-15.255,-37,0
2025-05-27 22:17:12.286436,2ec31bbc-7474-4eb8-aeee-58aac0e3cb75,KXHIGHCHI-25MAY28-B61.5,92507.714,59,-1.0,61.428,62.0,36,64,1,-0.072,0.5,0.572,6.027,6.863,36.0,12.15,0.024,0.0,-183.304,-14.26,-36,0
2025-05-27 22:20:05.512139,0ffac9a2-aae8-4d70-9ff2-28b39dd63e0b,KXHIGHCHI-25MAY28-T59,92334.488,11,-3.5,60.976,62.0,18,82,1,1.976,3.0,1.024,18.0,6.177,32.4,10.935,0.022,0.0,-202.039,-14.904,-18,0
2025-05-27 22:20:05.930487,ad1ce74d-1838-4e99-9064-b1eb9f383c2a,KXHIGHCHI-25MAY28-T59,92334.07,4,-3.5,60.919,62.0,18,82,0,1.919,3.0,1.081,18.0,5.559,29.16,9.842,0.019,0.0,-182.341,14.892,18,0
2025-05-27 22:25:05.128417,7f945004-3aa2-4225-a727-f78a6e58ee3d,KXHIGHCHI-25MAY28-T59,92034.872,1,-3.5,60.86,62.0,18,82,1,1.86,3.0,1.14,18.0,5.003,26.244,8.857,0.017,0.0,-165.082,-14.741,-18,0
2025-05-27 22:28:38.164162,ae917658-61f5-4db0-93c2-b96c5812b2f3,KXHIGHCHI-25MAY28-B63.5,91821.836,15,1.0,61.284,62.0,18,82,1,-2.216,-1.5,0.716,16.2,4.503,23.62,18.0,0.016,0.0,-178.541,74.878,82,1
2025-05-27 22:30:07.172047,89c3808c-f3e4-4b95-b04c-9a7a07a37782,KXHIGHCHI-25MAY28-T59,91732.828,10,-3.5,61.153,62.0,18,82,1,2.153,3.0,0.847,18.0,4.053,21.258,16.2,0.014,0.0,-167.733,-14.339,-18,0
2025-05-27 22:30:07.172047,0a6f6563-cdcc-4991-a53d-85f79bf5ce09,KXHIGHCHI-25MAY28-T59,91732.828,27,-3.5,61.046,62.0,19,81,1,2.046,3.0,0.954,19.0,3.647,19.132,14.58,0.013,0.0,-156.143,-15.623,-19,0
2025-05-27 22:30:07.341743,c9b065cb-c17e-443e-b974-b0ee842aa80a,KXHIGHCHI-25MAY28-B61.5,91732.658,49,-1.0,61.164,62.0,35,65,0,-0.336,0.5,0.836,17.1,3.283,35.0,13.122,0.011,0.0,-210.616,13.132,35,0
2025-05-27 22:30:07.341743,44ec0446-731f-4051-aecb-ec4bb903f026,KXHIGHCHI-25MAY28-B61.5,91732.658,45,-1.0,61.182,62.0,35,65,0,-0.318,0.5,0.818,15.39,2.954,35.0,11.81,0.01,0.0,-198.82,13.217,35,0
2025-05-27 22:38:05.122668,dac6e523-6de6-4eed-94e5-11a48219bbf5,KXHIGHCHI-25MAY28-B61.5,91254.877,10,-1.0,61.2,62.0,35,65,1,-0.3,0.5,0.8,13.851,2.659,35.0,10.629,0.009,0.0,-188.521,-12.798,-35,0
2025-05-27 22:46:07.777514,c55b8a4b-35cd-41eb-92b5-817b7b031ac0,KXHIGHCHI-25MAY28-B61.5,90772.222,14,-1.0,61.203,62.0,32,68,0,-0.297,0.5,0.797,12.466,2.393,32.0,9.566,0.008,0.0,-166.005,9.45,32,0
2025-05-27 22:52:18.770924,50a0a05c-27c7-4ab7-9acf-40c344c855dc,KXHIGHCHI-25MAY28-B65.5,90401.229,1,3.0,61.285,62.0,1,99,1,-4.215,-3.5,0.715,11.219,2.154,28.8,8.609,1.0,0.0,-144.09,7.407,-1,0
2025-05-27 23:02:50.089021,2e08bae4-b25b-4ec6-b743-002e4d6bee13,KXHIGHCHI-25MAY28-B65.5,89769.911,1,3.0,61.294,62.0,1,99,1,-4.206,-3.5,0.706,10.097,1.938,25.92,7.748,1.0,0.0,-124.866,7.466,-1,0
2025-05-27 23:05:06.041908,e237519b-c177-4f89-b3ba-85ce420d7bb4,KXHIGHCHI-25MAY28-B65.5,89633.958,1,3.0,61.304,62.0,1,99,0,-4.196,-3.5,0.696,9.088,1.744,23.328,6.974,1.0,0.0,-108.045,-7.84,1,0
2025-05-27 23:07:56.809864,ad2b7304-5dbe-4d02-8c43-2d7829f0de20,KXHIGHCHI-25MAY28-B59.5,89463.19,14,-3.0,60.486,62.0,33,67,1,0.986,2.5,1.514,8.179,33.0,20.995,6.276,0.9,0.0,-207.922,-26.337,-33,0
2025-05-27 23:07:56.809864,502371c5-6e48-45f8-b6bb-48f2c84b2994,KXHIGHCHI-25MAY28-B59.5,89463.19,60,-3.0,60.451,62.0,32,68,1,0.951,2.5,1.549,7.361,32.0,18.896,5.649,0.81,0.0,-190.74,-25.445,-32,0
2025-05-27 23:08:00.302362,3d1fd2fb-a5a6-487c-922b-fc19e25fb933,KXHIGHCHI-25MAY28-B65.5,89459.698,1,3.0,60.475,62.0,1,99,0,-5.025,-3.5,1.525,6.625,28.8,17.006,5.084,1.0,0.0,-165.76,-8.939,1,0
2025-05-27 23:10:05.852491,cc89077d-f667-4944-89aa-ac1c8e1cf9a3,KXHIGHCHI-25MAY28-B65.5,89334.148,1,3.0,60.484,62.0,1,99,0,-5.016,-3.5,1.516,5.962,25.92,15.306,4.575,1.0,0.0,-143.73,-9.814,1,0
2025-05-27 23:15:06.622651,fed385e7-6919-4eff-b77e-83391c819dec,KXHIGHCHI-25MAY28-B63.5,89033.377,8,1.0,61.204,62.0,19,81,1,-2.296,-1.5,0.796,5.366,23.328,13.775,19.0,0.9,0.0,-174.47,73.662,81,1
2025-05-27 23:15:06.792530,6f7aadf4-7c0b-41c0-89cd-06794baadc36,KXHIGHCHI-25MAY28-B65.5,89033.207,1,3.0,61.218,62.0,1,99,0,-4.282,-3.5,0.782,4.83,20.995,12.397,17.1,1.0,0.0,-151.28,-9.86,1,0
2025-05-27 23:19:14.211020,b62e4c2a-bc57-49a2-9797-6ca2c5761854,KXHIGHCHI-25MAY28-B61.5,88785.789,52,-1.0,61.316,62.0,38,62,1,-0.184,0.5,0.684,4.347,18.896,38.0,15.39,0.9,0.0,-242.125,-13.727,-38,0
2025-05-27 23:19:14.211020,06db449e-c260-4bb9-abb4-8845963fa0e0,KXHIGHCHI-25MAY28-B61.5,88785.789,5,-1.0,61.323,62.0,37,63,1,-0.177,0.5,0.677,3.912,17.006,37.0,13.851,0.81,0.0,-223.363,-13.552,-37,0
2025-05-27 23:20:06.222571,789a1681-cea0-47ca-98fb-21f07d0d2c00,KXHIGHCHI-25MAY28-B65.5,88733.777,1,3.0,61.34,62.0,1,99,0,-4.16,-3.5,0.66,3.521,15.306,33.3,12.466,1.0,0.0,-194.375,-9.865,1,0
2025-05-27 23:25:05.462751,45a5a1fd-d58c-485a-8370-3143ad27243d,KXHIGHCHI-25MAY28-B65.5,88434.537,1,3.0,61.347,62.0,1,99,0,-4.153,-3.5,0.653,3.169,13.775,29.97,11.219,1.0,0.0,-168.812,-10.785,1,0
2025-05-27 23:30:08.541031,489ace40-7fb0-4661-9f35-7da5a4b05096,KXHIGHCHI-25MAY28-B65.5,88131.459,1,3.0,61.355,62.0,1,99,0,-4.145,-3.5,0.645,2.852,12.397,26.973,10.097,1.0,0.0,-146.419,-11.034,1,0
2025-05-27 23:35:06.692281,c6fb54b0-7360-4252-8ee8-90a0cebba1ed,KXHIGHCHI-25MAY28-B65.5,87833.308,1,3.0,61.364,62.0,1,99,0,-4.136,-3.5,0.636,2.567,11.158,24.276,9.088,1.0,0.0,-126.816,-11.044,1,0
2025-05-27 23:36:48.690008,f3f27e56-392b-4b07-bd0b-0312909bf571,KXHIGHCHI-25MAY28-T59,87731.31,17,-3.5,60.968,62.0,11,89,1,1.968,3.0,1.032,11.0,10.042,21.848,8.179,0.9,0.0,-134.017,-7.284,-11,0
2025-05-27 23:36:53.351669,50faa0b6-ffc3-45a4-abb2-2bb6802caeeb,KXHIGHCHI-25MAY28-B65.5,87726.648,1,3.0,60.987,62.0,1,99,0,-4.513,-3.5,1.013,9.9,9.038,19.663,7.361,1.0,0.0,-115.858,-11.127,1,0
2025-05-27 23:45:05.652040,e351cedf-6ad3-4e4f-b02b-6eb247a93373,KXHIGHCHI-25MAY28-B63.5,87234.348,92,1.0,61.316,62.0,13,87,0,-2.184,-1.5,0.684,8.91,8.134,17.697,13.0,0.9,0.0,-120.637,-78.96,-87,1
2025-05-27 23:45:05.652040,7654cd72-603b-40f2-95ca-24004d88303a,KXHIGHCHI-25MAY28-B63.5,87234.348,7,1.0,61.425,62.0,14,86,0,-2.075,-1.5,0.575,8.019,7.321,15.927,14.0,0.81,0.0,-112.13,-78.634,-86,1
2025-05-27 23:45:10.383177,dac4ac5d-ea5f-4719-8dbd-77e7d079a8e6,KXHIGHCHI-25MAY28-B59.5,87229.617,29,-3.0,60.659,62.0,34,66,1,1.159,2.5,1.341,7.217,34.0,14.335,12.6,0.729,0.0,-204.023,-27.333,-34,0
2025-05-27 23:45:10.563074,a934d3d8-43ac-4196-ae2b-0d1d82bcb0a8,KXHIGHCHI-25MAY28-B63.5,87229.437,49,1.0,60.776,62.0,14,86,0,-2.724,-1.5,1.224,6.495,30.6,12.901,14.0,0.656,0.0,-186.499,-77.863,-86,1
2025-05-27 23:45:16.022515,166e2662-c8c7-469a-929a-2b4142836030,KXHIGHCHI-25MAY28-B65.5,87223.977,10,3.0,61.434,62.0,10,90,1,-4.066,-3.5,0.566,5.846,27.54,11.611,12.6,10.0,0.0,-185.055,2.185,-10,0
2025-05-27 23:45:16.182194,e2732d3f-16cc-41c5-aca0-74ea79a46900,KXHIGHCHI-25MAY28-T59,87223.818,7,-3.5,61.258,62.0,10,90,0,2.258,3.0,0.742,10.0,24.786,10.45,11.34,9.0,0.0,-174.43,6.034,10,0
2025-05-27 23:45:16.182194,42e1dd6b-3486-4ac1-be8d-548cbb739a85,KXHIGHCHI-25MAY28-T59,87223.818,6,-3.5,61.258,62.0,9,91,0,2.258,3.0,0.742,9.0,22.307,9.405,10.206,8.1,0.0,-150.769,5.243,9,0
2025-05-27 23:45:16.254311,728907ff-b766-4fe9-82c6-989f824e2723,KXHIGHCHI-25MAY28-T59,87223.746,194,-3.5,61.22,62.0,9,91,0,2.22,3.0,0.78,9.0,20.077,8.464,9.185,7.29,0.0,-132.926,4.806,9,0
2025-05-27 23:45:16.254311,0e544648-2904-4871-840f-e042377a285a,KXHIGHCHI-25MAY28-T59,87223.746,6,-3.5,61.18,62.0,9,91,0,2.18,3.0,0.82,9.0,18.069,7.618,8.267,6.561,0.0,-117.343,4.99,9,0
2025-05-27 23:50:34.124209,de77f8b2-ce29-4bbd-a3d8-45dd9286c215,KXHIGHCHI-25MAY28-B65.5,86905.876,35,3.0,62.102,62.0,18,82,0,-3.398,-3.5,-0.102,8.1,16.262,6.856,7.44,18.0,0.0,-142.454,5.673,18,0
2025-05-27 23:52:53.344344,e3cf8623-e276-4420-b40a-b4933da63f2a,KXHIGHCHI-25MAY28-T59,86766.656,34,-3.5,62.12,62.0,7,93,1,3.12,3.0,-0.12,7.0,14.636,6.171,6.696,16.2,0.0,-121.976,-2.775,-7,0
2025-05-27 23:52:53.344344,4252ca7c-3e0b-4ce7-a9fc-77ab862fba51,KXHIGHCHI-25MAY28-T59,86766.656,7,-3.5,62.14,62.0,6,94,1,3.14,3.0,-0.14,6.0,13.172,5.554,6.027,14.58,0.0,-104.125,-1.774,-6,0
2025-05-27 23:53:00.733029,a0775ed5-9eae-40e1-9ab7-c08e6b08f647,KXHIGHCHI-25MAY28-T59,86759.267,4,-3.5,62.022,62.0,7,93,1,3.022,3.0,-0.022,7.0,11.855,4.998,5.424,13.122,0.0,-93.929,-2.77,-7,0
2025-05-27 23:53:20.740835,29f234ac-2cbe-4775-a7bb-48ab056eb039,KXHIGHCHI-25MAY28-B59.5,86739.259,4,-3.0,60.992,62.0,37,63,1,1.492,2.5,1.008,6.3,37.0,4.498,4.881,11.81,0.0,-188.861,-29.965,-37,0
2025-05-27 23:53:33.615642,dc934136-c131-48a7-a6aa-7f83e7d66d8c,KXHIGHCHI-25MAY28-B59.5,86726.384,2,-3.0,60.903,62.0,37,63,1,1.403,2.5,1.097,5.67,37.0,4.049,4.393,10.629,0.0,-180.728,-29.876,-37,0
2025-05-27 23:53:45.624639,b8002634-6f7c-41da-a4b2-692f0f41be43,KXHIGHCHI-25MAY28-B61.5,86714.375,2,-1.0,61.09,62.0,29,71,1,-0.41,0.5,0.91,5.103,33.3,29.0,3.954,9.566,0.0,-249.741,-4.644,-29,0
2025-05-27 23:56:51.350283,c8d26d00-f8d1-499c-9082-47c634c9384b,KXHIGHCHI-25MAY28-T59,86528.65,7,-3.5,61.023,62.0,7,93,1,2.023,3.0,0.977,7.0,29.97,26.1,3.559,8.609,0.0,-223.714,-2.769,-7,0
2025-05-27 23:56:51.350283,8707c4fc-0bd6-499c-af9b-c5d60d7b2518,KXHIGHCHI-25MAY28-T59,86528.65,18,-3.5,60.973,62.0,8,92,1,1.973,3.0,1.027,8.0,26.973,23.49,3.203,7.748,0.0,-199.248,-3.77,-8,0
2025-05-27 23:57:28.716439,af0364b1-b452-4bc3-a984-d89317de3c28,KXHIGHCHI-25MAY28-B65.5,86491.284,49,3.0,61.545,62.0,16,84,0,-3.955,-3.5,0.455,7.2,24.276,21.141,2.882,16.0,0.0,-203.559,2.207,16,0
2025-05-27 23:57:28.716439,6ea290d3-2994-4d5a-8ef6-6dd21ae03bc9,KXHIGHCHI-25MAY28-B65.5,86491.284,200,3.0,61.641,62.0,16,84,0,-3.859,-3.5,0.359,6.48,21.848,19.027,2.594,16.0,0.0,-182.376,2.278,16,0
2025-05-27 23:57:28.716439,60db222c-d439-4183-9de1-f7956c2a4096,KXHIGHCHI-25MAY28-B65.5,86491.284,200,3.0,61.615,62.0,14,86,0,-3.885,-3.5,0.385,5.832,19.663,17.124,2.335,14.0,0.0,-156.424,0.289,14,0
2025-05-27 23:57:28.716439,54554739-b184-4136-8db3-bc72d267fd2b,KXHIGHCHI-25MAY28-B65.5,86491.284,60,3.0,61.715,62.0,14,86,0,-3.785,-3.5,0.285,5.249,17.697,15.412,2.101,14.0,0.0,-140.213,0.655,14,0
2025-05-27 23:57:28.716439,4e65fe9b-073d-4bc5-a31d-df0fece36a6d,KXHIGHCHI-25MAY28-B65.5,86491.284,51,3.0,62.09,62.0,18,82,0,-3.41,-3.5,-0.09,4.724,15.927,13.871,1.891,18.0,0.0,-141.13,5.608,18,0
2025-05-28 00:00:13.516602,a33d3a44-a44c-4625-a251-f7332bfc2590,KXHIGHCHI-25MAY28-B63.5,86326.483,7,1.0,62.355,62.0,13,87,1,-1.145,-1.5,-0.355,4.252,14.335,12.484,13.0,16.2,0.0,-154.297,78.854,87,1
2025-05-28 00:18:56.381104,fa06515a-a016-4716-bb4f-b011942e8fd6,KXHIGHCHI-25MAY28-B59.5,85203.619,54,-3.0,61.528,62.0,35,65,1,2.028,2.5,0.472,3.826,35.0,11.235,11.7,14.58,0.0,-224.597,-27.855,-35,0
2025-05-28 00:30:07.131239,806a2359-f1c7-4348-abed-0e53471aa502,KXHIGHCHI-25MAY28-B65.5,84532.869,10,3.0,61.339,62.0,10,90,1,-4.161,-3.5,0.661,3.444,31.5,10.112,10.53,10.0,0.0,-184.144,4.14,-10,0
2025-05-28 00:30:16.987697,6f89188c-b480-41c8-ad4e-e32889c50053,KXHIGHCHI-25MAY28-B61.5,84523.012,1,-1.0,61.378,62.0,28,72,1,-0.122,0.5,0.622,3.099,28.35,28.0,9.477,9.0,0.0,-232.715,-3.389,-28,0
2025-05-28 00:30:39.254058,3f5435e6-d46f-4e54-8e9b-d13f70b7e92f,KXHIGHCHI-25MAY28-B63.5,84500.746,1,1.0,61.478,62.0,12,88,1,-2.022,-1.5,0.522,2.789,25.515,25.2,12.0,8.1,0.0,-213.591,79.829,88,1
2025-05-28 00:34:39.640591,da08fc7c-bafd-4adf-8bff-062b201f69f2,KXHIGHCHI-25MAY28-B61.5,84260.359,37,-1.0,61.48,62.0,28,72,1,-0.02,0.5,0.52,2.51,22.964,28.0,10.8,7.29,0.0,-207.759,-3.244,-28,0
2025-05-28 00:36:25.062478,532313fb-8cfb-4e98-bb22-665d2b25d67e,KXHIGHCHI-25MAY28-B65.5,84154.938,85,3.0,61.994,62.0,16,84,0,-3.506,-3.5,0.006,2.259,20.667,25.2,9.72,16.0,0.0,-212.216,1.634,16,0
2025-05-28 00:36:25.062478,1c9a5324-c973-4f9f-b72c-3305636c6b0d,KXHIGHCHI-25MAY28-B65.5,84154.938,200,3.0,61.972,62.0,14,86,0,-3.528,-3.5,0.028,2.033,18.6,22.68,8.748,14.0,0.0,-182.531,-0.344,14,0
2025-05-28 00:42:37.612729,b6465ddd-fc7e-4144-8537-6de05131cd6b,KXHIGHCHI-25MAY28-B61.5,83782.387,34,-1.0,61.913,62.0,29,71,1,0.413,0.5,0.087,1.83,16.74,29.0,7.873,12.6,0.0,-194.1,-4.238,-29,0
2025-05-28 00:44:42.831406,0b436ba4-ed5d-4b33-aeb0-bdb2e8308d4c,KXHIGHCHI-25MAY28-T66,83657.169,5,3.5,62.163,62.0,4,96,0,-3.837,-4.0,-0.163,1.647,15.066,26.1,7.086,11.34,4.0,-173.783,3.0,4,0
2025-05-28 00:44:54.055975,7029f8a8-212f-4b4c-b029-ce58490222a3,KXHIGHCHI-25MAY28-T59,83645.944,5,-3.5,62.033,62.0,4,96,0,3.033,3.0,-0.033,4.0,13.56,23.49,6.377,10.206,3.6,-155.18,-0.241,4,0
2025-05-28 00:45:20.626350,7d700fd3-0ad1-447c-bfa7-8a5d4c5ff4e5,KXHIGHCHI-25MAY28-B59.5,83619.374,63,-3.0,61.269,62.0,36,64,1,1.769,2.5,0.731,3.6,36.0,21.141,5.74,9.185,3.24,-232.332,-28.774,-36,0
2025-05-28 00:55:06.392400,cbb286b5-b0d4-4696-9a15-b675ce4368eb,KXHIGHCHI-25MAY28-B63.5,83033.608,32,1.0,61.491,62.0,13,87,0,-2.009,-1.5,0.509,3.24,32.4,19.027,13.0,8.267,2.916,-226.478,-78.822,-87,1
2025-05-28 00:55:06.574062,7e13b8dd-b567-41f3-86e7-2200f91cccf0,KXHIGHCHI-25MAY28-T66,83033.426,20,3.5,61.515,62.0,3,97,1,-4.485,-4.0,0.485,2.916,29.16,17.124,11.7,7.44,3.0,-197.117,-1.988,-3,0
2025-05-28 00:55:08.652158,22970aff-cab0-4dc5-98da-439d9acf6189,KXHIGHCHI-25MAY28-B61.5,83031.348,1,-1.0,61.511,62.0,34,66,0,0.011,0.5,0.489,2.624,26.244,34.0,10.53,6.696,2.7,-248.384,9.183,34,0
2025-05-28 01:05:05.542363,2cd693be-4a19-4e3b-a336-8f4ce5707d3f,KXHIGHCHI-25MAY28-B59.5,82434.458,2,-3.0,61.265,62.0,34,66,0,1.765,2.5,0.735,2.362,34.0,30.6,9.477,6.027,2.43,-260.904,26.69,34,0
2025-05-28 01:05:26.937196,4148ac7a-ee5e-4a66-b464-234fbdc3f499,KXHIGHCHI-25MAY28-B59.5,82413.063,7,-3.0,61.19,62.0,34,66,1,1.69,2.5,0.81,2.126,34.0,27.54,8.529,5.424,2.187,-241.977,-26.402,-34,0
2025-05-28 01:07:01.114860,76e77a51-b464-433e-9fb1-e4ff572e021c,KXHIGHCHI-25MAY28-T59,82318.885,8,-3.5,61.128,62.0,4,96,0,2.128,3.0,0.872,4.0,30.6,24.786,7.676,4.881,1.968,-214.516,-0.256,4,0
2025-05-28 01:12:12.577411,49dcb072-c728-4237-822b-58b4af11c4ec,KXHIGHCHI-25MAY28-B65.5,82007.423,1,3.0,61.814,62.0,11,89,0,-3.686,-3.5,0.186,2.362,18.069,14.636,4.533,11.0,1.162,-127.003,-3.387,11,0
2025-05-28 01:12:12.577411,84072b07-2a99-4d8e-a36b-734e17b8b560,KXHIGHCHI-25MAY28-B65.5,82007.423,19,3.0,61.734,62.0,11,89,0,-3.766,-3.5,0.266,2.624,20.077,16.262,5.036,11.0,1.291,-142.955,-3.492,11,0
2025-05-28 01:12:12.577411,8a8593c5-da7e-462a-a316-964ad087f509,KXHIGHCHI-25MAY28-B65.5,82007.423,7,3.0,61.595,62.0,10,90,0,-3.905,-3.5,0.405,2.916,22.307,18.069,5.596,10.0,1.435,-157.859,-4.797,10,0
2025-05-28 01:12:12.577411,9353fc77-8cff-4a71-b74b-3bf99d7e6268,KXHIGHCHI-25MAY28-B65.5,82007.423,200,3.0,61.468,62.0,9,91,0,-4.032,-3.5,0.532,3.24,24.786,20.077,6.218,9.0,1.594,-175.481,-6.176,9,0
2025-05-28 01:12:12.577411,ad4fd379-5fe4-4c2d-a009-eb5c24aeeee3,KXHIGHCHI-25MAY28-B65.5,82007.423,26,3.0,61.293,62.0,7,93,0,-4.207,-3.5,0.707,3.6,27.54,22.307,6.909,7.0,1.771,-193.174,-8.338,7,0
2025-05-28 01:14:41.083193,84dfbb80-6d5e-4cc6-b8b0-40907e123bee,KXHIGHCHI-25MAY28-B63.5,81858.917,99,1.0,61.975,62.0,9,91,0,-1.525,-1.5,0.025,2.126,16.262,13.172,9.0,9.9,1.046,-123.433,-82.617,-91,1
2025-05-28 01:14:41.083193,5ca7ff3a-466d-4a6a-859b-e756a515f3ec,KXHIGHCHI-25MAY28-B63.5,81858.917,121,1.0,62.093,62.0,12,88,0,-1.407,-1.5,-0.093,1.913,14.636,11.855,12.0,8.91,0.941,-119.081,-79.717,-88,1
2025-05-28 01:14:41.083193,5b87b1ca-a9e8-4295-82f1-76f6078c54c8,KXHIGHCHI-25MAY28-B63.5,81858.917,31,1.0,62.1,62.0,11,89,0,-1.4,-1.5,-0.1,1.722,13.172,10.67,11.0,8.019,0.847,-103.085,-80.734,-89,1
2025-05-28 01:14:41.083193,244b434f-a590-4835-88f7-33c61f0be13a,KXHIGHCHI-25MAY28-B63.5,81858.917,6,1.0,62.136,62.0,11,89,0,-1.364,-1.5,-0.136,1.55,11.855,9.603,11.0,7.217,0.763,-92.149,-80.775,-89,1
2025-05-28 01:15:06.912258,b6e6f05d-d490-43c6-9221-7980653c3676,KXHIGHCHI-25MAY28-B65.5,81833.088,12,3.0,62.345,62.0,9,91,0,-3.155,-3.5,-0.345,1.395,10.67,8.642,9.9,9.0,0.686,-86.575,-6.413,9,0
2025-05-28 01:21:59.897633,b4edc451-b8fb-4535-af87-ed13711202ea,KXHIGHCHI-25MAY28-B59.5,81420.102,166,-3.0,61.121,62.0,37,63,1,1.621,2.5,0.879,1.255,37.0,7.778,8.91,8.1,0.618,-185.979,-29.313,-37,0
2025-05-28 01:21:59.897633,748f49a0-e707-48a1-8948-5f86aa97434d,KXHIGHCHI-25MAY28-B59.5,81420.102,92,-3.0,61.074,62.0,35,65,1,1.574,2.5,0.926,1.13,35.0,7.0,8.019,7.29,0.556,-169.046,-27.317,-35,0
2025-05-28 01:45:05.572073,dce63fa2-d42d-4f7c-b755-643c22f5ef8d,KXHIGHCHI-25MAY28-B63.5,80034.428,72,1.0,61.418,62.0,16,84,1,-2.082,-1.5,0.582,1.017,31.5,6.3,16.0,6.561,0.5,-176.645,75.541,84,1
2025-05-28 01:45:07.801791,a8207850-dd49-495e-aaf6-a8114a07c5ed,KXHIGHCHI-25MAY28-B59.5,80032.198,1,-3.0,61.242,62.0,34,66,0,1.742,2.5,0.758,0.915,34.0,5.67,14.4,5.905,0.45,-178.189,25.938,34,0
2025-05-28 01:45:07.801791,a44fe96b-9e5f-4415-b918-54d5e68d8dd4,KXHIGHCHI-25MAY28-B59.5,80032.198,7,-3.0,61.169,62.0,33,67,0,1.669,2.5,0.831,0.824,33.0,5.103,12.96,5.314,0.405,-165.256,25.009,33,0
