time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-21 10:28:39.789362,8c8c4bf0-a5fc-4cef-85ff-e5336742cdbb,KXHIGHCHI-24DEC22-B34.5,135020.211,5,3.0,34.5,31.2,39,61,0,0.0,-3.3,-3.3,0.0,0.0,0.0,0.0,39.0,0.0,-142.879,-59.0,-61,1
2024-12-21 10:32:00.080133,6096e7fd-e843-4307-9aca-0396b961955a,KXHIGHCHI-24DEC22-B34.5,134819.92,95,3.0,34.5,31.2,39,61,0,0.0,-3.3,-3.3,0.0,0.0,0.0,0.0,39.0,0.0,-142.879,-59.0,-61,1
2024-12-21 10:32:00.080133,0d8118ef-8c67-4f0e-87d5-6ed52c8ff849,KXHIGHCHI-24DEC22-B34.5,134819.92,5,3.0,34.5,31.2,39,61,0,0.0,-3.3,-3.3,0.0,0.0,0.0,0.0,39.0,0.0,-142.879,-59.0,-61,1
2024-12-21 12:06:37.081236,53ac9f31-f062-48f5-a920-98ab63e8237f,KXHIGHCHI-24DEC22-B34.5,129142.919,100,3.0,34.5,31.2,36,64,0,0.0,-3.3,-3.3,0.0,0.0,0.0,0.0,36.0,0.0,-129.007,-62.0,-64,1
2024-12-21 12:07:13.499717,45ea2ac0-17f4-4903-be37-8f908c30db7b,KXHIGHCHI-24DEC22-B32.5,129106.5,100,1.0,33.573,31.2,28,72,0,1.073,-1.3,-2.373,0.0,0.0,0.0,28.0,32.4,0.0,-205.994,27.0,28,0
2024-12-21 12:07:29.367448,715755f1-6385-4c3f-a960-79264070c6e0,KXHIGHCHI-24DEC22-B32.5,129090.633,72,1.0,33.52,31.2,28,72,1,1.02,-1.3,-2.32,0.0,0.0,0.0,28.0,29.16,0.0,-191.653,-27.0,-28,0
2024-12-21 12:21:28.927501,bcc31718-101d-4b62-99cf-ad9324952d78,KXHIGHCHI-24DEC22-B30.5,128251.072,82,-1.0,32.949,31.2,12,88,1,2.449,0.7,-1.749,0.0,0.0,12.0,25.2,26.244,0.0,-196.886,-11.0,-12,0
2024-12-21 12:29:06.713434,d2b9289c-4743-4044-a2b2-f28e7342a5c5,KXHIGHCHI-24DEC22-B32.5,127793.287,50,1.0,32.869,31.2,35,65,1,0.369,-1.3,-1.669,0.0,0.0,10.8,35.0,23.62,0.0,-224.823,-34.0,-35,0
2024-12-21 12:30:26.865574,874e9dc8-b661-4d3a-af60-8ce909999dbf,KXHIGHCHI-24DEC22-B32.5,127713.134,1,1.0,32.891,31.2,28,72,0,0.391,-1.3,-1.691,0.0,0.0,9.72,28.0,21.258,0.0,-180.385,27.0,28,0
2024-12-21 12:30:27.253267,96b8c737-78bd-46e6-b774-82386236cb87,KXHIGHCHI-24DEC22-B34.5,127712.747,1,3.0,33.296,31.2,37,63,0,-1.204,-3.3,-2.096,0.0,0.0,8.748,25.2,37.0,0.0,-233.893,-61.002,-63,1
2024-12-21 12:41:44.353581,f79ed4a1-bf0e-49ae-b39e-2f1dec76635e,KXHIGHCHI-24DEC22-B34.5,127035.646,22,3.0,33.455,31.2,43,57,1,-1.045,-3.3,-2.255,0.0,0.0,7.873,22.68,43.0,0.0,-248.773,55.049,57,1
2024-12-21 14:04:49.606842,6e88daf8-2b36-4ef5-9056-4d02f8ef0082,KXHIGHCHI-24DEC22-T35,122050.393,9,5.0,34.048,31.2,16,84,0,-2.452,-5.3,-2.848,0.0,0.0,7.086,20.412,38.7,16.0,-261.282,13.0,16,0
2024-12-21 15:28:47.592261,899909f5-d343-4cc4-aad2-1064218601a8,KXHIGHCHI-24DEC22-B32.5,117012.408,20,1.0,33.75,31.2,36,64,1,1.25,-1.3,-2.55,0.0,0.0,6.377,36.0,34.83,14.4,-302.893,-35.0,-36,0
2024-12-21 15:34:32.407780,715b19b3-9470-4130-b055-552084add61c,KXHIGHCHI-24DEC22-T35,116667.592,200,5.0,33.816,31.2,15,85,0,-2.684,-5.3,-2.616,0.0,0.0,5.74,32.4,31.347,15.0,-271.336,12.0,15,0
2024-12-21 15:46:26.240245,782835fd-2e07-461b-ab45-12349d5ebab4,KXHIGHCHI-24DEC22-B32.5,115953.76,5,1.0,33.693,31.2,37,63,1,1.193,-1.3,-2.493,0.0,0.0,5.166,37.0,28.212,13.5,-271.445,-36.0,-37,0
2024-12-21 16:27:12.893418,2bf826e7-d3cd-4ab7-8379-0a30798ae68a,KXHIGHCHI-24DEC22-B34.5,113507.107,100,3.0,33.853,31.2,44,56,1,-0.647,-3.3,-2.653,0.0,0.0,4.649,33.3,44.0,12.15,-320.726,54.051,56,1
2024-12-21 16:29:24.434178,26adf65e-9056-481f-ac5c-f41ea6a16e85,KXHIGHCHI-24DEC22-B34.5,113375.566,100,3.0,33.885,31.2,44,56,1,-0.615,-3.3,-2.685,0.0,0.0,4.184,29.97,44.0,10.935,-300.553,54.383,56,1
2024-12-21 16:30:41.278677,0b82c827-ec28-4359-83be-806f07eb1bd9,KXHIGHCHI-24DEC22-B32.5,113298.721,100,1.0,33.759,31.2,35,65,0,1.259,-1.3,-2.559,0.0,0.0,3.766,35.0,39.6,9.842,-297.616,34.0,35,0
2024-12-21 17:27:29.081060,d863a344-78dc-432f-9f2e-922c937cc1c4,KXHIGHCHI-24DEC22-B34.5,109890.919,100,3.0,33.844,31.2,46,54,1,-0.656,-3.3,-2.644,0.0,0.0,3.389,31.5,46.0,8.857,-308.249,52.487,54,1
2024-12-21 17:27:29.081060,9547542c-3e77-48f9-a69e-e57abf5da6dd,KXHIGHCHI-24DEC22-B34.5,109890.919,28,3.0,33.88,31.2,46,54,1,-0.62,-3.3,-2.68,0.0,0.0,3.05,28.35,46.0,7.972,-290.888,52.517,54,1
2024-12-21 17:27:29.081060,950eba37-5fec-4979-9484-430185678b13,KXHIGHCHI-24DEC22-B34.5,109890.919,79,3.0,33.922,31.2,47,53,1,-0.578,-3.3,-2.722,0.0,0.0,2.745,25.515,47.0,7.174,-280.517,51.542,53,1
2024-12-21 17:27:29.217592,3bda62e4-f8e6-48fc-b0d8-5561539ca721,KXHIGHCHI-24DEC22-T35,109890.782,28,5.0,34.188,31.2,15,85,0,-2.312,-5.3,-2.988,0.0,0.0,2.471,22.964,42.3,15.0,-273.225,11.553,15,0
