time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-08 14:01:10.254620,c008c5ea-85b6-4758-b7cc-5801bb532081,KXHIGHCHI-24NOV09-B59.5,122269.745,5,3.0,57.884,56.4,33,67,1,-1.616,-3.1,-1.484,3.28,3.645,13.5,16.272,33.0,8.1,-221.465,-32.0,-33,0
2024-11-08 14:01:17.857800,ad637e99-fc29-4583-84b1-ad84f2287636,KXHIGHCHI-24NOV09-T60,122262.142,4,3.5,57.991,56.4,11,89,1,-2.009,-3.6,-1.591,2.952,3.28,12.15,14.644,29.7,11.0,-203.837,-10.0,-11,0
2024-11-08 14:01:17.857800,588ef771-6fd7-4070-9909-fdda12c8e915,KXHIGHCHI-24NOV09-T60,122262.142,3,3.5,58.081,56.4,13,87,1,-1.919,-3.6,-1.681,2.657,2.952,10.935,13.18,26.73,13.0,-187.11,-12.0,-13,0
2024-11-08 14:01:26.405663,5a6110d1-c603-4d14-8a19-73d513bd8c64,KXHIGHCHI-24NOV09-B57.5,122253.594,1,1.0,57.864,56.4,49,51,1,0.364,-1.1,-1.464,2.391,2.657,9.842,49.0,24.057,11.7,-323.174,-48.0,-49,0
2024-11-08 14:01:26.405663,518248c0-ffb9-4dd1-b41b-935c0644fca8,KXHIGHCHI-24NOV09-B57.5,122253.594,2,1.0,57.849,56.4,48,52,1,0.349,-1.1,-1.449,2.152,2.391,8.857,48.0,21.651,10.53,-300.242,-47.0,-48,0
2024-11-08 14:55:36.409927,c1574a25-0ce3-43c5-b431-a018e8fd7712,KXHIGHCHI-24NOV09-B55.5,119003.59,60,-1.0,57.599,56.4,18,82,0,2.099,0.9,-1.199,1.937,2.152,18.0,43.2,19.486,9.477,-296.822,-80.792,-82,1
2024-11-08 15:03:15.425596,31123810-ae0c-44d0-8ad9-890a55e79930,KXHIGHCHI-24NOV09-B59.5,118544.574,1,3.0,57.859,56.4,31,69,1,-1.641,-3.1,-1.459,1.743,1.937,16.2,38.88,31.0,8.529,-314.423,-30.0,-31,0
2024-11-08 15:12:13.387126,a90e6204-b0f7-44cc-ad08-57b4dd0375b3,KXHIGHCHI-24NOV09-B55.5,118006.613,100,-1.0,57.772,56.4,18,82,0,2.272,0.9,-1.372,1.569,1.743,18.0,34.992,27.9,7.676,-286.618,-80.808,-82,1
2024-11-08 15:16:20.810423,ded6ea3f-3c37-4723-8595-feef3683483e,KXHIGHCHI-24NOV09-B59.5,117759.19,12,3.0,57.887,56.4,31,69,1,-1.613,-3.1,-1.487,1.412,1.569,16.2,31.493,31.0,6.909,-274.761,-30.0,-31,0
2024-11-08 15:16:38.017308,ea69dba6-8c56-4f51-90a9-5bce0103894e,KXHIGHCHI-24NOV09-T60,117741.983,12,3.5,58.052,56.4,13,87,1,-1.948,-3.6,-1.652,1.271,1.412,14.58,28.344,27.9,13.0,-260.866,-12.0,-13,0
2024-11-08 15:16:38.017308,b343f973-5dc1-495a-9aa0-cba21aa9e761,KXHIGHCHI-24NOV09-T60,117741.983,1,3.5,58.06,56.4,12,88,1,-1.94,-3.6,-1.66,1.144,1.271,13.122,25.509,25.11,12.0,-227.619,-11.0,-12,0
2024-11-08 15:16:38.017308,0e582ecb-fc90-4b70-b724-84e5438c18be,KXHIGHCHI-24NOV09-T60,117741.983,1,3.5,58.119,56.4,13,87,1,-1.881,-3.6,-1.719,1.029,1.144,11.81,22.958,22.599,13.0,-205.091,-12.0,-13,0
2024-11-08 15:21:32.062804,0109c44b-7c37-4c68-98e4-fd4b35ad4d45,KXHIGHCHI-24NOV09-T60,117447.937,29,3.5,58.155,56.4,13,87,1,-1.845,-3.6,-1.755,0.927,1.029,10.629,20.662,20.339,13.0,-182.27,-12.0,-13,0
2024-11-08 15:21:38.913929,686412e2-286c-47d0-b822-35ee9b5fb998,KXHIGHCHI-24NOV09-T60,117441.086,3,3.5,57.923,56.4,5,95,0,-2.077,-3.6,-1.523,0.834,0.927,9.566,18.596,18.305,5.0,-136.999,3.665,5,0
2024-11-08 15:48:04.987442,3f9c3173-2cf5-4044-bb60-9f7150042ea4,KXHIGHCHI-24NOV09-B59.5,115855.013,200,3.0,58.565,56.4,36,64,1,-0.935,-3.1,-2.165,0.547,0.608,6.276,12.201,36.0,3.28,-174.32,-35.0,-36,0
2024-11-08 15:48:04.987442,9e2a0025-b0f8-4fc6-ad41-63030b97492b,KXHIGHCHI-24NOV09-B59.5,115855.013,38,3.0,58.52,56.4,37,63,1,-0.98,-3.1,-2.12,0.608,0.675,6.974,13.557,37.0,3.645,-186.635,-35.601,-37,0
2024-11-08 15:48:04.987442,08022bd0-e8ca-4d99-ac8c-90cdd28ce754,KXHIGHCHI-24NOV09-B59.5,115855.013,1,3.0,58.558,56.4,32,68,1,-0.942,-3.1,-2.158,0.492,0.547,5.649,10.981,32.0,2.952,-149.513,-31.0,-32,0
2024-11-08 15:48:04.987442,c52deb0f-ae18-4192-a3dc-7be0542582a7,KXHIGHCHI-24NOV09-B59.5,115855.013,25,3.0,58.363,56.4,35,65,1,-1.137,-3.1,-1.963,0.75,0.834,8.609,16.737,35.0,4.5,-196.53,-33.593,-35,0
2024-11-08 15:48:04.987442,b244c00b-37a5-4d03-8b04-8585b87b1421,KXHIGHCHI-24NOV09-B59.5,115855.013,1,3.0,58.372,56.4,32,68,1,-1.128,-3.1,-1.972,0.675,0.75,7.748,15.063,32.0,4.05,-172.807,-30.601,-32,0
2024-11-08 15:48:18.672014,b8190dd3-e6e3-46d0-b598-4cb02a187419,KXHIGHCHI-24NOV09-B59.5,115841.328,5,3.0,58.697,56.4,37,63,1,-0.803,-3.1,-2.297,0.443,0.492,5.084,9.883,37.0,2.657,-166.397,-35.741,-37,0
2024-11-08 15:48:18.672014,7706fbf8-af79-4d62-b801-e1ac1cb04d40,KXHIGHCHI-24NOV09-B59.5,115841.328,100,3.0,58.766,56.4,38,62,1,-0.734,-3.1,-2.366,0.399,0.443,4.575,8.894,38.0,2.391,-165.982,-36.711,-38,0
2024-11-08 15:48:18.672014,74396336-053c-419c-a921-81272224f4d2,KXHIGHCHI-24NOV09-B59.5,115841.328,100,3.0,58.819,56.4,38,62,1,-0.681,-3.1,-2.419,0.359,0.399,4.118,8.005,38.0,2.152,-161.623,-36.74,-38,0
2024-11-08 15:48:18.672014,0dc71eb0-c555-4334-ae4e-5ff3b4c77f75,KXHIGHCHI-24NOV09-B59.5,115841.328,46,3.0,58.881,56.4,39,61,1,-0.619,-3.1,-2.481,0.323,0.359,3.706,7.205,39.0,1.937,-162.509,-37.688,-39,0
2024-11-08 15:48:18.752211,4e512bfe-44fa-4fe1-a892-ecd266a205fb,KXHIGHCHI-24NOV09-T60,115841.248,5,3.5,58.887,56.4,2,98,0,-1.113,-3.6,-2.487,0.291,0.323,3.335,6.484,35.1,2.0,-141.694,0.47,2,0
2024-11-08 15:48:18.757288,3a8afa92-92ad-4b7f-bf90-2d300926c22e,KXHIGHCHI-24NOV09-B53.5,115841.243,5,-3.0,58.68,56.4,2,98,0,5.18,2.9,-2.28,0.262,2.0,3.002,5.836,31.59,1.8,-124.763,1.0,2,0
2024-11-08 15:48:18.761498,b2e029b1-59fa-488c-a516-63fcf55dde59,KXHIGHCHI-24NOV09-T53,115841.239,5,-3.5,58.574,56.4,1,99,0,5.574,3.4,-2.174,1.0,1.8,2.702,5.252,28.431,1.62,-108.408,0.0,1,0
2024-11-08 15:48:18.777790,9d9dda23-6b9c-4577-a45b-2170fccbda10,KXHIGHCHI-24NOV09-B57.5,115841.222,5,1.0,58.012,56.4,45,55,0,0.512,-1.1,-1.612,0.9,1.62,2.432,45.0,25.588,1.458,-257.656,44.0,45,0
2024-11-08 15:48:18.780462,78f25c41-6858-4a3d-839b-68393801a178,KXHIGHCHI-24NOV09-B55.5,115841.22,5,-1.0,57.545,56.4,18,82,0,2.045,0.9,-1.145,0.81,1.458,18.0,40.5,23.029,1.312,-274.902,-80.808,-82,1
2024-11-08 15:48:32.716817,dc383606-b251-4823-99ea-33b9a4358a88,KXHIGHCHI-24NOV09-B59.5,115827.283,9,3.0,57.852,56.4,35,65,1,-1.648,-3.1,-1.452,0.729,1.312,16.2,36.45,35.0,1.181,-300.949,-33.74,-35,0
2024-11-08 15:49:12.112479,09a8cfb8-2eb9-45b6-9cfa-0258f4755273,KXHIGHCHI-24NOV09-B59.5,115787.888,100,3.0,58.114,56.4,38,62,1,-1.386,-3.1,-1.714,0.531,0.957,11.81,26.572,38.0,0.861,-254.031,-36.707,-38,0
2024-11-08 15:49:12.112479,7d3d46a7-307d-4782-932a-f003c25e8594,KXHIGHCHI-24NOV09-B59.5,115787.888,1,3.0,58.026,56.4,37,63,1,-1.474,-3.1,-1.626,0.59,1.063,13.122,29.525,37.0,0.957,-267.042,-35.704,-37,0
2024-11-08 15:49:12.112479,c52080e4-a237-4141-8a8d-bf06ec18e84c,KXHIGHCHI-24NOV09-B59.5,115787.888,24,3.0,57.991,56.4,39,61,1,-1.509,-3.1,-1.591,0.656,1.181,14.58,32.805,39.0,1.063,-296.441,-37.759,-39,0
2024-11-08 15:52:30.732355,2183caac-8157-409c-a6ca-22d4b1498f0e,KXHIGHCHI-24NOV09-B57.5,115589.268,100,1.0,57.973,56.4,45,55,0,0.473,-1.1,-1.573,0.478,0.861,10.629,45.0,34.2,0.775,-316.545,43.967,45,0
2024-11-08 15:52:30.785186,19062411-6730-467e-ab39-ec3e89251988,KXHIGHCHI-24NOV09-B57.5,115589.215,200,1.0,57.949,56.4,45,55,0,0.449,-1.1,-1.549,0.43,0.775,9.566,45.0,30.78,0.697,-297.569,43.718,45,0
2024-11-08 15:54:57.595682,6fdea665-3128-40da-b4fb-f2e16e449ff0,KXHIGHCHI-24NOV09-B55.5,115442.404,21,-1.0,57.687,56.4,18,82,1,2.187,0.9,-1.287,0.387,0.697,18.0,40.5,27.702,0.628,-293.031,80.791,82,1
2024-11-08 16:03:18.138515,7f34c347-cb42-4266-8c90-e887a0de490f,KXHIGHCHI-24NOV09-B59.5,114941.861,13,3.0,58.238,56.4,39,61,1,-1.262,-3.1,-1.838,0.229,0.412,10.629,23.915,39.0,0.371,-242.848,-36.72,-39,0
2024-11-08 16:03:18.138515,84153b2e-1d96-4de1-be36-fd1fc27b8bae,KXHIGHCHI-24NOV09-B59.5,114941.861,6,3.0,58.151,56.4,38,62,1,-1.349,-3.1,-1.751,0.254,0.458,11.81,26.572,38.0,0.412,-253.467,-35.739,-38,0
2024-11-08 16:03:18.138515,0e2c30fe-8d87-4f4d-b1a7-059a7a9647c1,KXHIGHCHI-24NOV09-B59.5,114941.861,200,3.0,58.307,56.4,39,61,1,-1.193,-3.1,-1.907,0.206,0.371,9.566,21.523,39.0,0.334,-229.479,-36.57,-39,0
2024-11-08 16:03:18.138515,d1053948-0147-4405-950c-97357622e6f6,KXHIGHCHI-24NOV09-B59.5,114941.861,41,3.0,58.413,56.4,70,30,1,-1.087,-3.1,-2.013,0.314,0.565,14.58,32.805,70.0,0.508,-449.942,-67.227,-70,0
2024-11-08 16:03:18.138515,e65b9d1c-3ed1-437a-a8d4-3783ae457bd9,KXHIGHCHI-24NOV09-B59.5,114941.861,100,3.0,57.977,56.4,40,60,1,-1.523,-3.1,-1.577,0.349,0.628,16.2,36.45,40.0,0.565,-322.762,-37.281,-40,0
2024-11-08 16:03:18.138515,957fbdfe-ac06-4d5d-a3d6-95040c74c167,KXHIGHCHI-24NOV09-B59.5,114941.861,100,3.0,58.081,56.4,38,62,1,-1.419,-3.1,-1.681,0.282,0.508,13.122,29.525,38.0,0.458,-270.896,-35.262,-38,0
2024-11-08 16:09:18.450033,953c3236-b903-485c-8fc3-a2407144dd24,KXHIGHCHI-24NOV09-B59.5,114581.55,18,3.0,58.408,56.4,41,59,1,-1.092,-3.1,-2.008,0.185,0.334,8.609,19.371,41.0,0.3,-227.163,-38.375,-41,0
2024-11-08 16:09:18.450033,91ffb9f2-9d87-434d-b9bd-6eaf88cf7038,KXHIGHCHI-24NOV09-B59.5,114581.55,100,3.0,58.459,56.4,40,60,1,-1.041,-3.1,-2.059,0.167,0.3,7.748,17.434,40.0,0.27,-212.24,-37.348,-40,0
2024-11-08 16:09:18.450033,1759716c-fc93-441d-b6b3-960943057451,KXHIGHCHI-24NOV09-B59.5,114581.55,1,3.0,58.525,56.4,40,60,1,-0.975,-3.1,-2.125,0.15,0.27,6.974,15.691,40.0,0.243,-203.314,-37.281,-40,0
2024-11-08 16:12:27.688957,39efcd87-9137-4d98-aa69-0a8aa9b20682,KXHIGHCHI-24NOV09-B57.5,114392.311,100,1.0,58.165,56.4,45,55,0,0.665,-1.1,-1.765,0.135,0.243,6.276,45.0,36.0,0.219,-310.888,43.714,45,0
2024-11-08 16:16:30.754315,aaaa6247-3a83-453d-9f52-ed3e8106b0fe,KXHIGHCHI-24NOV09-B57.5,114149.246,100,1.0,58.129,56.4,45,55,0,0.629,-1.1,-1.729,0.122,0.219,5.649,45.0,32.4,0.197,-292.863,43.667,45,0
2024-11-08 16:20:33.122082,2f1dac51-3105-4453-bf38-e53d4932d697,KXHIGHCHI-24NOV09-B55.5,113906.878,100,-1.0,57.823,56.4,15,85,0,2.323,0.9,-1.423,0.109,0.197,15.0,40.5,29.16,0.177,-288.005,-83.792,-85,1
2024-11-08 16:20:51.352803,3fda61da-0121-4d13-a3ca-35603d58a3fa,KXHIGHCHI-24NOV09-B57.5,113888.647,100,1.0,57.79,56.4,45,55,0,0.29,-1.1,-1.39,0.098,0.177,13.5,45.0,26.244,0.16,-291.359,43.67,45,0
2024-11-08 16:21:00.902532,9f7b3b87-7c9e-434b-910c-d52d47528343,KXHIGHCHI-24NOV09-B55.5,113879.097,100,-1.0,57.708,56.4,15,85,0,2.208,0.9,-1.308,0.089,0.16,15.0,40.5,23.62,0.144,-264.424,-83.794,-85,1
2024-11-08 16:23:38.803778,602b023a-4c39-429f-a2a5-471e7417344b,KXHIGHCHI-24NOV09-B55.5,113721.196,51,-1.0,57.663,56.4,15,85,0,2.163,0.9,-1.263,0.08,0.144,15.0,36.45,21.258,0.129,-235.927,-83.773,-85,1
2024-11-08 16:32:41.778595,8dbfee32-cad9-457f-a6de-acee6e362587,KXHIGHCHI-24NOV09-B57.5,113178.221,100,1.0,57.616,56.4,48,52,1,0.116,-1.1,-1.216,0.058,0.105,10.935,48.0,15.497,0.094,-253.821,-46.712,-48,0
2024-11-08 16:32:41.778595,6fa8e73f-b7c0-4f6a-ae22-973f0f31dbbf,KXHIGHCHI-24NOV09-B57.5,113178.221,100,1.0,57.61,56.4,47,53,1,0.11,-1.1,-1.21,0.052,0.094,9.842,47.0,13.947,0.085,-239.629,-45.706,-47,0
2024-11-08 16:32:41.778595,efe08f82-a6bc-4b59-ba82-03d9db8a79e2,KXHIGHCHI-24NOV09-B57.5,113178.221,100,1.0,57.634,56.4,47,53,1,0.134,-1.1,-1.234,0.072,0.129,13.5,47.0,19.132,0.116,-271.854,-45.449,-47,0
2024-11-08 16:32:41.778595,e74a5b66-3783-43b3-af39-397891b33ace,KXHIGHCHI-24NOV09-B57.5,113178.221,84,1.0,57.623,56.4,49,51,1,0.123,-1.1,-1.223,0.065,0.116,12.15,49.0,17.219,0.105,-269.383,-47.842,-49,0
2024-11-08 16:56:17.787443,deb9c385-b585-4264-876c-1e783f8a3749,KXHIGHCHI-24NOV09-T60,111762.213,40,3.5,57.959,56.4,11,89,1,-2.041,-3.6,-1.559,0.047,0.085,8.857,42.3,12.552,11.0,-235.505,-9.238,-11,0
2024-11-08 16:56:17.787443,b0940bb5-cc51-40b1-b2e1-19258ecc109f,KXHIGHCHI-24NOV09-T60,111762.213,62,3.5,58.021,56.4,12,88,1,-1.979,-3.6,-1.621,0.042,0.076,7.972,38.07,11.297,12.0,-211.98,-10.265,-12,0
2024-11-08 16:56:17.787443,59b6dbdd-60eb-4550-9a40-a28556f19f70,KXHIGHCHI-24NOV09-T60,111762.213,100,3.5,58.027,56.4,11,89,1,-1.973,-3.6,-1.627,0.038,0.069,7.174,34.263,10.167,11.0,-184.874,-9.272,-11,0
2024-11-08 16:56:17.787443,4f7e992e-aac5-42df-b25e-cc5d848adc65,KXHIGHCHI-24NOV09-T60,111762.213,100,3.5,58.065,56.4,11,89,1,-1.935,-3.6,-1.665,0.034,0.062,6.457,30.837,9.151,11.0,-164.121,-9.441,-11,0
2024-11-08 17:02:47.623524,0279eb52-f8f0-4802-8a92-c318c8bb1bb8,KXHIGHCHI-24NOV09-T60,111372.376,40,3.5,58.445,56.4,12,88,1,-1.555,-3.6,-2.045,0.016,0.03,3.088,14.749,4.377,12.0,-79.284,-10.222,-12,0
2024-11-08 17:02:47.623524,4ff3adf1-11dc-4146-8e33-fc704e076ec6,KXHIGHCHI-24NOV09-T60,111372.376,100,3.5,58.291,56.4,11,89,1,-1.709,-3.6,-1.891,0.02,0.036,3.813,18.209,5.403,11.0,-93.236,-9.203,-11,0
2024-11-08 17:02:47.623524,b5ddde3b-845a-47fd-8cb6-dbfb2e287e4c,KXHIGHCHI-24NOV09-T60,111372.376,138,3.5,58.282,56.4,12,88,1,-1.718,-3.6,-1.882,0.023,0.041,4.236,20.232,6.004,12.0,-107.324,-10.209,-12,0
2024-11-08 17:02:47.623524,3afec25b-8602-4f2b-8517-5fac7a4a20f8,KXHIGHCHI-24NOV09-T60,111372.376,200,3.5,58.432,56.4,13,87,1,-1.568,-3.6,-2.032,0.018,0.033,3.432,16.388,4.863,13.0,-90.911,-11.188,-13,0
2024-11-08 17:02:47.623524,dfe3d015-16ea-48f2-a169-e039fff1fedb,KXHIGHCHI-24NOV09-T60,111372.376,62,3.5,58.185,56.4,12,88,1,-1.815,-3.6,-1.785,0.028,0.05,5.23,24.978,7.412,12.0,-133.448,-10.228,-12,0
2024-11-08 17:02:47.623524,fa2fa3e0-a902-452b-b3d0-704387647acd,KXHIGHCHI-24NOV09-T60,111372.376,40,3.5,58.174,56.4,13,87,1,-1.826,-3.6,-1.774,0.031,0.056,5.811,27.753,8.236,13.0,-152.9,-11.229,-13,0
2024-11-08 17:02:47.623524,d57ab85a-9884-4b17-a0e0-510c5b7f1a1e,KXHIGHCHI-24NOV09-T60,111372.376,9,3.5,58.27,56.4,13,87,1,-1.73,-3.6,-1.87,0.025,0.045,4.707,22.48,6.671,13.0,-123.035,-11.226,-13,0
2024-11-08 17:03:03.630256,d3d196c8-549e-477e-8c0d-a8d24062cbf4,KXHIGHCHI-24NOV09-T60,111356.37,100,3.5,58.591,56.4,14,86,1,-1.409,-3.6,-2.191,0.015,0.027,2.78,13.274,3.939,14.0,-79.354,-12.071,-14,0
2024-11-08 17:03:03.630256,83db6708-06e0-43a3-af0b-c2c30f073b6e,KXHIGHCHI-24NOV09-T60,111356.37,8,3.5,58.694,56.4,15,85,1,-1.306,-3.6,-2.294,0.013,0.024,2.502,11.947,3.545,15.0,-76.888,-13.074,-15,0
2024-11-08 17:03:03.630256,5c31648b-18fc-4992-ab08-68e1927c6f9c,KXHIGHCHI-24NOV09-T60,111356.37,240,3.5,58.795,56.4,16,84,1,-1.205,-3.6,-2.395,0.012,0.022,2.251,10.752,3.191,16.0,-75.292,-14.073,-16,0
2024-11-08 17:03:03.630256,50970a9f-9a34-419b-8b22-94bda0d02540,KXHIGHCHI-24NOV09-T60,111356.37,1,3.5,58.778,56.4,14,86,1,-1.222,-3.6,-2.378,0.011,0.019,2.026,9.677,2.872,14.0,-63.246,-12.172,-14,0
2024-11-08 17:03:03.630256,2635d0ee-cc2c-41e7-97f0-ffe9234538a0,KXHIGHCHI-24NOV09-T60,111356.37,200,3.5,58.882,56.4,15,85,1,-1.118,-3.6,-2.482,0.01,0.017,1.824,8.709,2.584,15.0,-62.905,-13.18,-15,0
2024-11-08 17:03:03.725180,19d46621-8206-4f42-9033-bb5186eae123,KXHIGHCHI-24NOV09-B53.5,111356.275,1,-3.0,58.491,56.4,2,98,0,4.991,2.9,-2.091,0.009,2.0,1.641,7.838,2.326,13.5,-55.397,1.0,2,0
2024-11-08 17:03:03.731188,221d5ccd-8737-41db-ba94-a541a6be5772,KXHIGHCHI-24NOV09-B55.5,111356.269,1,-1.0,57.656,56.4,11,89,0,2.156,0.9,-1.256,0.008,1.8,11.0,7.054,2.093,12.15,-73.068,-87.691,-89,1
2024-11-08 17:03:03.749304,66809b7c-655c-4a22-94ee-56b3d33e67ba,KXHIGHCHI-24NOV09-B59.5,111356.251,1,3.0,58.569,56.4,32,68,0,-0.931,-3.1,-2.169,0.007,1.62,9.9,6.349,32.0,10.935,-172.237,29.519,32,0
2024-11-08 17:03:03.769675,ec8805a7-7d70-430f-9695-fb79418f93f4,KXHIGHCHI-24NOV09-T53,111356.23,1,-3.5,58.47,56.4,1,99,0,5.47,3.4,-2.07,1.0,1.458,8.91,5.714,28.8,9.842,-149.279,0.0,1,0
2024-11-08 17:03:03.784468,c1922b0f-c920-4733-bf25-b5c02aef648d,KXHIGHCHI-24NOV09-B57.5,111356.216,1,1.0,58.017,56.4,49,51,0,0.517,-1.1,-1.617,0.9,1.312,8.019,49.0,25.92,8.857,-311.345,47.45,49,0
2024-11-08 17:03:19.211534,35722775-824d-4475-9368-29a44dfb1157,KXHIGHCHI-24NOV09-T60,111340.788,100,3.5,58.367,56.4,19,81,1,-1.633,-3.6,-1.967,0.59,0.861,5.261,32.149,17.006,19.0,-223.997,-17.04,-19,0
2024-11-08 17:03:19.211534,3dff35ad-67df-4e4b-b2cd-fbc00fbeeab2,KXHIGHCHI-24NOV09-T60,111340.788,100,3.5,58.282,56.4,17,83,1,-1.718,-3.6,-1.882,0.656,0.957,5.846,35.721,18.896,17.0,-241.43,-14.953,-17,0
2024-11-08 17:03:19.211534,b97aa0e7-61d0-4e8d-9199-39b52f3e041a,KXHIGHCHI-24NOV09-T60,111340.788,50,3.5,58.223,56.4,16,84,1,-1.777,-3.6,-1.823,0.729,1.063,6.495,39.69,20.995,16.0,-266.368,-13.944,-16,0
2024-11-08 17:03:19.211534,feedc3d9-ff7d-40e9-b056-10835f3e3521,KXHIGHCHI-24NOV09-T60,111340.788,200,3.5,58.228,56.4,18,82,1,-1.772,-3.6,-1.828,0.81,1.181,7.217,44.1,23.328,18.0,-306.775,-15.938,-18,0
2024-11-08 17:03:19.328944,374a47be-e4c4-43d2-9c00-ce78aced88c4,KXHIGHCHI-24NOV09-T53,111340.671,50,-3.5,58.33,56.4,1,99,0,5.33,3.4,-1.93,1.0,0.775,4.735,28.934,15.306,17.1,-194.834,-0.619,1,0
2024-11-08 17:03:19.345077,f29b9735-2303-464c-939b-e02339b769ba,KXHIGHCHI-24NOV09-B53.5,111340.655,4,-3.0,58.229,56.4,2,98,0,4.729,2.9,-1.829,0.9,2.0,4.262,26.041,13.775,15.39,-170.554,1.0,2,0
2024-11-08 17:03:19.345077,5f062fb0-e42f-41ab-be2e-718686169fe4,KXHIGHCHI-24NOV09-B53.5,111340.655,46,-3.0,58.297,56.4,1,99,0,4.797,2.9,-1.897,0.81,1.0,3.835,23.437,12.397,13.851,-146.527,0.0,1,0
2024-11-08 17:03:19.358291,c1f4a631-08c4-48be-a4be-be8bc6a79c50,KXHIGHCHI-24NOV09-B59.5,111340.642,50,3.0,58.664,56.4,33,67,0,-0.836,-3.1,-2.264,0.729,0.9,3.452,21.093,33.0,12.466,-215.098,30.569,33,0
