time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-09 10:15:25.781923,20b061f5-5eac-486c-b879-050180208c7a,KXHIGHCHI-25APR10-B44.5,135814.218,10,-3.0,44.5,44.7,13,87,1,0.0,0.2,0.2,0.0,13.0,0.0,0.0,0.0,0.0,-33.344,86.0,87,1
2025-04-09 10:18:26.698115,bb13b366-b51d-4667-96d9-cacc742ff0c3,KXHIGHCHI-25APR10-B44.5,135633.302,10,-3.0,44.5,44.7,15,85,1,0.0,0.2,0.2,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,84.0,85,1
2025-04-09 11:03:04.084544,ba0d2f30-4894-4aab-9909-239566a8f98e,KXHIGHCHI-25APR10-B46.5,132955.915,53,-1.0,45.907,44.7,32,68,0,-0.593,-1.8,-1.207,0.0,13.5,32.0,0.0,0.0,0.0,-146.04,31.0,32,0
2025-04-09 11:51:18.485611,305e3007-f679-45b9-b0ee-313029b75c65,KXHIGHCHI-25APR10-B48.5,130061.514,23,1.0,47.102,44.7,35,65,1,-1.398,-3.8,-2.402,0.0,12.15,28.8,35.0,0.0,0.0,-251.559,-34.0,-35,0
2025-04-09 11:51:21.587650,b78c4424-4fd7-4028-8791-751a17684e42,KXHIGHCHI-25APR10-B46.5,130058.412,17,-1.0,47.038,44.7,34,66,1,0.538,-1.8,-2.338,0.0,10.935,34.0,31.5,0.0,0.0,-254.727,-33.0,-34,0
2025-04-09 11:51:32.427231,1736f69c-0f38-4a9e-9ca3-380e6bbdaa8d,KXHIGHCHI-25APR10-B48.5,130047.573,23,1.0,47.167,44.7,35,65,1,-1.333,-3.8,-2.467,0.0,9.842,30.6,35.0,0.0,0.0,-251.623,-34.0,-35,0
2025-04-09 11:51:35.604975,8cd51f6c-c964-4da8-b2d3-4b426732b04a,KXHIGHCHI-25APR10-B46.5,130044.395,39,-1.0,47.101,44.7,35,65,1,0.601,-1.8,-2.401,0.0,8.857,35.0,31.5,0.0,0.0,-252.432,-33.895,-35,0
2025-04-09 11:51:50.447452,a1caa5d8-b748-47de-ad47-8374e1c8f666,KXHIGHCHI-25APR10-B48.5,130029.553,18,1.0,47.226,44.7,35,65,1,-1.274,-3.8,-2.526,0.0,7.972,31.5,35.0,0.0,0.0,-249.66,-34.0,-35,0
2025-04-09 11:51:58.364838,1c2d0d13-ed03-44a1-ac1b-af1179532634,KXHIGHCHI-25APR10-B46.5,130021.635,10,-1.0,47.16,44.7,35,65,1,0.66,-1.8,-2.46,0.0,7.174,35.0,31.5,0.0,0.0,-247.249,-33.794,-35,0
2025-04-09 11:52:09.846297,ecbbeb34-53c4-4bd0-ad3a-466c38a901de,KXHIGHCHI-25APR10-B48.5,130010.154,5,1.0,47.282,44.7,35,65,1,-1.218,-3.8,-2.582,0.0,6.457,31.5,35.0,0.0,0.0,-245.155,-33.988,-35,0
2025-04-09 11:52:23.771947,70bb1840-0380-4597-ace7-0c93a98cd3aa,KXHIGHCHI-25APR10-B46.5,129996.228,2,-1.0,47.174,44.7,35,65,1,0.674,-1.8,-2.474,0.0,5.23,35.0,28.35,0.0,0.0,-227.91,-33.805,-35,0
2025-04-09 11:52:23.771947,857dff08-fdca-48ee-914a-fb672c786222,KXHIGHCHI-25APR10-B46.5,129996.228,9,-1.0,47.211,44.7,35,65,1,0.711,-1.8,-2.511,0.0,5.811,35.0,31.5,0.0,0.0,-243.339,-33.756,-35,0
2025-04-09 11:52:36.165381,7020b6b5-8a86-416c-9d8b-4123b3ac11be,KXHIGHCHI-25APR10-B48.5,129983.835,5,1.0,47.351,44.7,35,65,1,-1.149,-3.8,-2.651,0.0,4.707,31.5,35.0,0.0,0.0,-240.404,-33.899,-35,0
2025-04-09 11:52:58.872435,473853ac-a75b-490e-a324-8d09fbf90968,KXHIGHCHI-25APR10-B46.5,129961.128,3,-1.0,47.271,44.7,35,65,1,0.771,-1.8,-2.571,0.0,4.236,35.0,31.5,0.0,0.0,-239.228,-33.785,-35,0
2025-04-09 11:53:08.256188,bf6de532-8f7b-4a1e-9bab-621adfab2964,KXHIGHCHI-25APR10-B48.5,129951.744,1,1.0,47.387,44.7,35,65,1,-1.113,-3.8,-2.687,0.0,3.813,31.5,35.0,0.0,0.0,-238.215,-33.868,-35,0
2025-04-09 13:51:22.104499,31561bab-3129-487e-94e7-8fa974ecf97c,KXHIGHCHI-25APR10-B50.5,122857.896,8,3.0,48.015,44.7,16,84,1,-2.485,-5.8,-3.315,0.0,3.432,28.35,31.5,16.0,0.0,-252.087,-15.0,-16,0
2025-04-09 13:54:25.064765,50386adc-a1c4-4c48-9ea0-5f5d02c1cee8,KXHIGHCHI-25APR10-B50.5,122674.935,30,3.0,48.07,44.7,16,84,1,-2.43,-5.8,-3.37,0.0,3.088,25.515,28.35,16.0,0.0,-225.314,-15.0,-16,0
2025-04-09 13:57:21.364034,bba90e33-06d5-40d3-bc11-5534f62aece6,KXHIGHCHI-25APR10-B50.5,122498.636,1,3.0,48.128,44.7,16,84,1,-2.372,-5.8,-3.428,0.0,2.78,22.964,25.515,16.0,0.0,-201.818,-15.0,-16,0
2025-04-09 16:14:04.088636,fb13cbe4-0ad5-47ce-b7c6-81e4bfa01827,KXHIGHCHI-25APR10-T44,114295.911,15,-3.5,47.755,44.7,6,94,1,3.755,0.7,-3.055,6.0,2.502,20.667,22.964,14.4,0.0,-186.009,-5.0,-6,0
2025-04-09 16:35:47.206516,c817c454-81b9-4989-92ac-4afe045eef7e,KXHIGHCHI-25APR10-B46.5,112992.793,50,-1.0,47.512,44.7,33,67,1,1.012,-1.8,-2.812,5.4,2.251,33.0,20.667,12.96,0.0,-222.112,-31.149,-33,0
2025-04-09 16:35:59.227591,afb874c1-edc0-4d05-9e65-df31195dceac,KXHIGHCHI-25APR10-B48.5,112980.772,36,1.0,47.734,44.7,38,62,1,-0.766,-3.8,-3.034,4.86,2.026,29.7,38.0,11.664,0.0,-276.713,-36.725,-38,0
2025-04-09 16:35:59.227591,9b62afd2-8387-4c8c-9820-c8ace6e85269,KXHIGHCHI-25APR10-B48.5,112980.772,14,1.0,47.77,44.7,38,62,1,-0.73,-3.8,-3.07,4.374,1.824,26.73,38.0,10.498,0.0,-258.289,-36.783,-38,0
2025-04-09 16:57:46.345779,19f0517c-ebf0-4409-b737-39f9a7a9b969,KXHIGHCHI-25APR10-B48.5,111673.654,6,1.0,47.815,44.7,39,61,1,-0.685,-3.8,-3.115,3.937,1.641,24.057,39.0,9.448,0.0,-246.816,-37.576,-39,0
2025-04-09 19:24:24.567385,d61967ee-6c3b-44c9-8dbd-11fa1c9fc2a3,KXHIGHCHI-25APR10-B46.5,102875.433,7,-1.0,47.618,44.7,34,66,1,1.118,-1.8,-2.918,3.543,1.477,34.0,35.1,8.503,0.0,-268.047,-32.133,-34,0
2025-04-09 19:36:03.235641,d887b54d-c1ad-4191-9e23-9c50e5d6f875,KXHIGHCHI-25APR10-T44,102176.764,15,-3.5,47.487,44.7,6,94,1,3.487,0.7,-2.787,6.0,1.329,30.6,31.59,7.653,0.0,-240.461,-5.0,-6,0
2025-04-09 19:48:19.357651,e2fcef54-e53c-4167-ae33-4a92517a59dd,KXHIGHCHI-25APR10-B46.5,101440.642,12,-1.0,47.391,44.7,35,65,1,0.891,-1.8,-2.691,5.4,1.196,35.0,28.431,6.887,0.0,-242.221,-33.173,-35,0
2025-04-09 19:48:35.861902,453913a2-3f23-4db8-bbf4-ed27eb4efb0c,KXHIGHCHI-25APR10-B44.5,101424.138,3,-3.0,46.936,44.7,14,86,1,2.436,0.2,-2.236,4.86,14.0,31.5,25.588,6.199,0.0,-247.573,85.0,86,1
2025-04-09 20:45:19.652275,71403828-556d-49ba-9cc0-c93fb2bf86a4,KXHIGHCHI-25APR10-B44.5,98020.348,50,-3.0,46.891,44.7,14,86,1,2.391,0.2,-2.191,4.374,14.0,28.35,23.029,5.579,0.0,-220.048,85.0,86,1
2025-04-09 21:09:31.568732,faf9145e-92c2-46e0-bdf8-3d4ddaf21db6,KXHIGHCHI-25APR10-T44,96568.431,1,-3.5,46.805,44.7,6,94,1,2.805,0.7,-2.105,6.0,12.6,25.515,20.726,5.021,0.0,-196.256,-5.0,-6,0
2025-04-09 21:09:31.568732,e96b647e-4403-444b-bdcc-7f9099bb9b96,KXHIGHCHI-25APR10-T44,96568.431,51,-3.5,46.694,44.7,8,92,1,2.694,0.7,-1.994,8.0,11.34,22.964,18.654,4.519,0.0,-177.535,-7.0,-8,0
2025-04-09 21:09:31.568732,c95a422e-7059-4207-a581-0106d9b0de8c,KXHIGHCHI-25APR10-T44,96568.431,87,-3.5,46.75,44.7,6,94,1,2.75,0.7,-2.05,6.0,10.206,20.667,16.788,4.067,0.0,-150.11,-5.0,-6,0
