time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-17 17:06:19.880894,574580fb-ecbb-495c-b5d9-f397503d4975,HIGHCHI-24OCT18-T71,111160.119,36,5.0,70.038,67.9,13,87,1,-2.462,-4.6,-2.138,0.349,0.387,0.0,27.163,31.5,13.0,-230.971,-12.0,-13,0
2024-10-17 19:04:15.230329,7e3ea393-4383-4d62-abec-2764f5d15595,HIGHCHI-24OCT18-B68.5,104084.77,10,1.0,69.569,67.9,53,47,1,1.069,-0.6,-1.669,0.314,0.349,0.0,53.0,28.35,11.7,-333.292,45.91,47,1
2024-10-17 19:16:35.519180,0779c497-f52e-48ab-b155-ef4b5ab6aa5e,HIGHCHI-24OCT18-B68.5,103344.481,15,1.0,69.566,67.9,48,52,0,1.066,-0.6,-1.666,0.282,0.314,0.0,48.0,25.515,10.53,-292.537,-48.898,-52,1
2024-10-17 19:16:46.323096,83265abe-53fc-4829-9554-f93adeccf06e,HIGHCHI-24OCT18-B68.5,103333.677,60,1.0,69.503,67.9,48,52,0,1.003,-0.6,-1.603,0.254,0.282,0.0,48.0,22.964,9.477,-278.39,-44.473,-52,1
2024-10-17 19:27:47.334861,84fb787c-cdbd-4591-912d-f7b552d6ba10,HIGHCHI-24OCT18-T71,102672.665,53,5.0,69.438,67.9,7,93,0,-3.062,-4.6,-1.538,0.229,0.254,0.0,43.2,20.667,7.0,-238.211,6.0,7,0
2024-10-17 19:36:35.236446,00ba0f62-53ff-468c-a6b9-b9e0cc324f15,HIGHCHI-24OCT18-B68.5,102144.764,60,1.0,69.322,67.9,48,52,0,0.822,-0.6,-1.422,0.206,0.229,0.0,48.0,18.6,6.3,-251.123,-40.847,-52,1
2024-10-17 19:38:44.703815,a700fb40-f2b4-48fc-b716-757753fa4dd4,HIGHCHI-24OCT18-B68.5,102015.296,2,1.0,69.255,67.9,49,51,1,0.755,-0.6,-1.355,0.185,0.206,0.0,49.0,16.74,5.67,-247.071,38.932,51,1
2024-10-17 19:40:33.760468,ea456846-a7a1-48f0-ad09-d8db02df2f58,HIGHCHI-24OCT18-B68.5,101906.24,30,1.0,69.212,67.9,48,52,0,0.712,-0.6,-1.312,0.167,0.185,0.0,48.0,15.066,5.103,-234.391,-37.934,-52,1
2024-10-17 19:40:46.417424,e9e8e29d-facf-4303-947c-7139aee9f5a0,HIGHCHI-24OCT18-B68.5,101893.583,5,1.0,69.161,67.9,48,52,0,0.661,-0.6,-1.261,0.15,0.167,0.0,48.0,13.56,4.593,-227.587,-27.363,-52,1
2024-10-17 20:58:07.201977,5a9efd43-b0e1-484c-a6d0-ecab1e59ef21,HIGHCHI-24OCT18-T71,97252.798,25,5.0,69.714,67.9,16,84,1,-2.786,-4.6,-1.814,0.135,0.15,0.0,43.2,12.204,16.0,-237.021,-15.0,-16,0
2024-10-17 20:58:31.160329,f319e756-d6ed-40e9-82b7-56eb8f070ccc,HIGHCHI-24OCT18-B68.5,97228.84,10,1.0,69.608,67.9,45,55,0,1.108,-0.6,-1.708,0.122,0.135,0.0,45.0,10.983,14.4,-235.502,-29.449,-55,1
2024-10-17 22:06:09.246723,5da2965b-2e39-4f2c-a907-1f02de6d89a1,HIGHCHI-24OCT18-T71,93170.753,5,5.0,69.781,67.9,17,83,1,-2.719,-4.6,-1.881,0.109,0.122,0.0,40.5,9.885,17.0,-220.216,-16.0,-17,0
2024-10-17 22:17:54.808162,28ef7e2d-824b-472f-926b-0bc4fa51a8be,HIGHCHI-24OCT18-B68.5,92465.192,45,1.0,69.592,67.9,47,53,1,1.092,-0.6,-1.692,0.098,0.109,0.0,47.0,8.897,15.3,-241.668,26.401,53,1
2024-10-17 22:20:21.828611,83d8ae96-9ac7-419f-b9f4-28caf170b1dd,HIGHCHI-24OCT18-B68.5,92318.171,3,1.0,69.503,67.9,48,52,1,1.003,-0.6,-1.603,0.089,0.098,0.0,48.0,8.007,13.77,-238.143,17.717,52,1
2024-10-17 22:44:40.655400,83b5e95b-f9cd-46f9-b68c-9a6a9aa4138e,HIGHCHI-24OCT18-B68.5,90859.345,30,1.0,69.446,67.9,47,53,0,0.946,-0.6,-1.546,0.08,0.089,0.0,47.0,7.206,12.393,-225.967,-18.733,-53,1
2024-10-17 22:56:31.612770,26fd1092-66c3-4d89-8904-fff7822dd47a,HIGHCHI-24OCT18-B68.5,90148.387,15,1.0,69.377,67.9,47,53,0,0.877,-0.6,-1.477,0.072,0.08,0.0,47.0,6.486,11.154,-219.592,-17.847,-53,1
2024-10-17 23:08:37.572144,f90fa229-3513-4450-adc7-e9c598304f64,HIGHCHI-24OCT18-B68.5,89422.428,30,1.0,69.312,67.9,47,53,0,0.812,-0.6,-1.412,0.065,0.072,0.0,47.0,5.837,10.038,-214.041,-17.696,-53,1
2024-10-17 23:16:23.600546,658acd10-9db1-4234-a1f2-053f258ec056,HIGHCHI-24OCT18-T71,88956.399,11,5.0,69.704,67.9,17,83,1,-2.796,-4.6,-1.804,0.058,0.065,0.0,42.3,5.253,17.0,-214.941,-16.0,-17,0
2024-10-17 23:20:40.136694,981ff3c7-6c33-4679-a0de-c3dd5b0ddf8e,HIGHCHI-24OCT18-B68.5,88699.863,15,1.0,69.544,67.9,47,53,0,1.044,-0.6,-1.644,0.052,0.058,0.0,47.0,4.728,15.3,-229.718,-17.499,-53,1
2024-10-17 23:25:40.494450,3e55edf0-7fdf-4776-8977-dafb3479b30d,HIGHCHI-24OCT18-B68.5,88399.506,5,1.0,69.454,67.9,48,52,1,0.954,-0.6,-1.554,0.047,0.052,0.0,48.0,4.255,13.77,-227.793,15.883,52,1
2024-10-17 23:46:23.758992,ab63abf1-ecd6-42d6-b155-f121605ca1f7,HIGHCHI-24OCT18-B70.5,87156.241,77,3.0,69.829,67.9,37,63,0,-0.671,-2.6,-1.929,0.042,0.047,0.0,43.2,37.0,12.393,-327.205,35.591,37,0
2024-10-17 23:48:30.701277,a193884e-9826-49d1-b641-c48cd3335190,HIGHCHI-24OCT18-B70.5,87029.299,30,3.0,69.857,67.9,37,63,0,-0.643,-2.6,-1.957,0.038,0.042,0.0,38.88,37.0,11.154,-302.565,35.564,37,0
2024-10-17 23:48:46.816342,cdea6f8b-8a18-4c16-813d-128bc1a15f8b,HIGHCHI-24OCT18-B70.5,87013.184,75,3.0,69.886,67.9,37,63,0,-0.614,-2.6,-1.986,0.034,0.038,0.0,34.992,37.0,10.038,-280.917,34.61,37,0
2024-10-18 01:31:04.896733,877485ed-ae30-4628-a819-50e9790b2493,HIGHCHI-24OCT18-B68.5,80875.103,36,1.0,69.574,67.9,53,47,1,1.074,-0.6,-1.674,0.031,0.034,0.0,53.0,33.3,9.034,-346.823,11.147,47,1
2024-10-18 01:47:08.294294,ee31736c-4182-45c6-a487-53a56f72e832,HIGHCHI-24OCT18-B66.5,79911.706,15,-1.0,69.224,67.9,11,89,1,2.724,1.4,-1.324,0.028,0.031,11.0,47.7,29.97,8.131,-329.471,-10.0,-11,0
2024-10-18 01:47:08.294294,d915072b-d906-428f-8fb8-5260e8277316,HIGHCHI-24OCT18-B66.5,79911.706,150,-1.0,69.16,67.9,12,88,1,2.66,1.4,-1.26,0.025,0.028,12.0,42.93,26.973,7.318,-294.462,-11.0,-12,0
2024-10-18 01:47:08.294294,4b5b8346-6532-423a-8abf-b8e3cdacc7f7,HIGHCHI-24OCT18-B66.5,79911.706,150,-1.0,69.089,67.9,13,87,1,2.589,1.4,-1.189,0.023,0.025,13.0,38.637,24.276,6.586,-264.196,-12.0,-13,0
2024-10-18 02:00:39.988873,d6d03dce-0ed0-433c-8bdb-fecb50ef4e49,HIGHCHI-24OCT18-B66.5,79100.011,3,-1.0,69.079,67.9,12,88,1,2.579,1.4,-1.179,0.02,0.023,12.0,34.773,21.848,5.928,-230.99,-10.925,-12,0
2024-10-18 02:00:39.988873,93ca4ed3-e075-4c18-b5a5-da268f495b56,HIGHCHI-24OCT18-B66.5,79100.011,90,-1.0,68.997,67.9,13,87,1,2.497,1.4,-1.097,0.018,0.02,13.0,31.296,19.663,5.335,-208.464,-11.931,-13,0
2024-10-18 02:00:39.988873,10c0b3d0-9ff5-498a-825c-cc8491dab713,HIGHCHI-24OCT18-B66.5,79100.011,150,-1.0,68.908,67.9,14,86,1,2.408,1.4,-1.008,0.016,0.018,14.0,28.166,17.697,4.801,-189.212,-13.0,-14,0
2024-10-18 02:23:57.792586,19140423-3af4-4cf6-a150-aa08a9e698ad,HIGHCHI-24OCT18-B66.5,77702.207,75,-1.0,68.792,67.9,14,86,1,2.292,1.4,-0.892,0.013,0.015,14.0,22.815,14.335,3.889,-151.628,-12.915,-14,0
2024-10-18 02:23:57.792586,21f138c9-497d-46be-bfba-d020131d230e,HIGHCHI-24OCT18-B66.5,77702.207,118,-1.0,68.813,67.9,15,85,1,2.313,1.4,-0.913,0.015,0.016,15.0,25.35,15.927,4.321,-172.852,-13.804,-15,0
2024-10-18 02:30:02.233965,2cbb4ac1-da52-4338-ad28-80924cbe9672,HIGHCHI-24OCT18-B70.5,77337.766,27,3.0,69.41,67.9,41,59,1,-1.09,-2.6,-1.51,0.012,0.013,12.6,20.533,41.0,3.5,-250.508,-37.282,-41,0
2024-10-18 08:22:25.366367,7fc0b1bc-1525-41e9-bb70-7fbaec469ccb,HIGHCHI-24OCT18-B68.5,56194.634,28,1.0,69.121,67.9,51,49,1,0.621,-0.6,-1.221,0.011,0.012,11.34,51.0,36.9,3.15,-364.716,13.181,49,1
2024-10-18 08:37:54.454045,a9744a20-febf-40ef-ad2e-f46f6645ec5c,HIGHCHI-24OCT18-B70.5,55265.546,12,3.0,69.189,67.9,38,62,1,-1.311,-2.6,-1.289,0.01,0.011,10.206,45.9,38.0,2.835,-340.432,-33.211,-38,0
2024-10-18 09:24:54.747827,dc940763-41ce-4596-8365-b1be0a020a22,HIGHCHI-24OCT18-B70.5,52445.252,75,3.0,69.123,67.9,30,70,0,-1.377,-2.6,-1.223,0.009,0.01,9.185,41.31,30.0,2.552,-278.428,24.982,30,0
2024-10-18 09:33:52.632464,0c41cede-aefc-4bd0-b322-515b60759ed6,HIGHCHI-24OCT18-B68.5,51907.368,8,1.0,69.009,67.9,54,46,1,0.509,-0.6,-1.109,0.008,0.009,8.267,54.0,27.0,2.296,-323.684,9.655,46,1
2024-10-18 09:34:12.343313,48448ad7-282c-48ad-9380-33e75555282b,HIGHCHI-24OCT18-B66.5,51887.657,11,-1.0,68.773,67.9,16,84,1,2.273,1.4,-0.873,0.007,0.008,16.0,48.6,24.3,2.067,-312.062,-14.185,-16,0
2024-10-18 09:41:13.029178,2af8e607-04f7-4ee0-86ae-554da811f93b,HIGHCHI-24OCT18-B68.5,51466.971,28,1.0,68.742,67.9,54,46,1,0.242,-0.6,-0.842,0.006,0.007,14.4,54.0,21.87,1.86,-322.372,9.569,46,1
2024-10-18 09:58:07.813933,f48d61f8-b9a3-43a4-8878-14e0c7fe0f9c,HIGHCHI-24OCT18-B70.5,50452.186,60,3.0,69.016,67.9,35,65,1,-1.484,-2.6,-1.116,0.006,0.006,12.96,48.6,35.0,1.674,-347.184,-28.09,-35,0
2024-10-18 09:58:07.813933,c1be8771-e8be-4023-aecc-8f6021cbf0fc,HIGHCHI-24OCT18-B70.5,50452.186,150,3.0,69.132,67.9,39,61,1,-1.368,-2.6,-1.232,0.005,0.006,11.664,43.74,39.0,1.507,-337.354,-33.572,-39,0
2024-10-18 09:58:07.813933,1537e1e0-c287-47e7-9033-0d78ef6e4b52,HIGHCHI-24OCT18-B70.5,50452.186,150,3.0,69.162,67.9,37,63,1,-1.338,-2.6,-1.262,0.005,0.005,10.498,39.366,37.0,1.356,-303.234,-31.744,-37,0
2024-10-18 10:00:36.814707,44da2c4b-5bb2-491a-b2ce-b8cc1659cd83,HIGHCHI-24OCT18-B68.5,50303.185,2,1.0,69.065,67.9,49,51,0,0.565,-0.6,-1.165,0.004,0.005,9.448,49.0,33.3,1.22,-328.847,-11.056,-51,1
2024-10-18 10:17:48.384719,40e61715-b06b-4073-9001-7b9185e9c5b4,HIGHCHI-24OCT18-B66.5,49271.615,1,-1.0,68.88,67.9,15,85,1,2.38,1.4,-0.98,0.004,0.004,15.0,44.1,29.97,1.098,-309.567,-12.252,-15,0
2024-10-18 10:33:13.550428,9a64f1f9-cbea-4f0d-a3b2-b500b245330b,HIGHCHI-24OCT18-B68.5,48346.45,8,1.0,68.853,67.9,46,54,1,0.353,-0.6,-0.953,0.003,0.004,13.5,46.0,26.973,0.989,-300.074,15.194,54,1
2024-10-18 11:10:41.455337,a5329d22-4ea8-4799-888d-e1b675178c5d,HIGHCHI-24OCT18-B68.5,46098.545,150,1.0,68.818,67.9,50,50,1,0.318,-0.6,-0.918,0.003,0.003,12.15,50.0,24.276,0.89,-303.23,11.112,50,1
2024-10-18 11:10:41.455337,5b78ddca-f749-4bfe-8e96-da3331282742,HIGHCHI-24OCT18-B68.5,46098.545,64,1.0,68.792,67.9,52,48,1,0.292,-0.6,-0.892,0.003,0.003,10.935,52.0,21.848,0.801,-298.791,9.15,48,1
2024-10-18 11:10:41.455337,3ad7283b-969f-4df6-9644-62c4a9858c02,HIGHCHI-24OCT18-B68.5,46098.545,75,1.0,68.791,67.9,47,53,1,0.291,-0.6,-0.891,0.002,0.003,9.842,47.0,19.663,0.721,-261.766,14.228,53,1
2024-10-18 11:12:36.235092,0df06e03-d0a2-4387-b5ee-894c30c14bfa,HIGHCHI-24OCT18-B70.5,45983.765,60,3.0,69.22,67.9,41,59,0,-1.28,-2.6,-1.32,0.002,0.002,8.857,42.3,41.0,0.649,-329.672,33.373,41,0
2024-10-18 11:12:47.539277,3f1c304f-4e99-4f3f-8793-7c1b05ee4391,HIGHCHI-24OCT18-B70.5,45972.461,38,3.0,69.28,67.9,41,59,0,-1.22,-2.6,-1.38,0.002,0.002,7.972,38.07,41.0,0.584,-307.017,30.805,41,0
2024-10-18 11:24:43.271865,f2c1034c-b322-409f-976a-05573255f3dd,HIGHCHI-24OCT18-B68.5,45256.728,90,1.0,69.118,67.9,55,45,1,0.618,-0.6,-1.218,0.002,0.002,7.174,55.0,36.9,0.525,-367.322,6.186,45,1
2024-10-18 11:24:43.271865,6a30296c-ae58-4f49-8f5a-44ba98282c8a,HIGHCHI-24OCT18-B68.5,45256.728,60,1.0,69.101,67.9,52,48,1,0.601,-0.6,-1.201,0.002,0.002,6.457,52.0,33.21,0.473,-333.462,9.195,48,1
2024-10-18 11:33:14.051961,e306307f-eed6-43b5-94b8-6827c16f4598,HIGHCHI-24OCT18-B70.5,44745.948,20,3.0,69.152,67.9,33,67,0,-1.348,-2.6,-1.252,0.001,0.002,5.811,46.8,33.0,0.426,-305.215,18.039,33,0
2024-10-18 11:33:37.138311,4910e353-9fe8-45e6-9f56-f7578f737dd0,HIGHCHI-24OCT18-B68.5,44722.862,20,1.0,69.053,67.9,56,44,1,0.553,-0.6,-1.153,0.001,0.001,5.23,56.0,29.7,0.383,-334.404,5.049,44,1
2024-10-18 11:37:39.375551,827e1e68-ea37-4b1a-aa15-a4a3b32ac872,HIGHCHI-24OCT18-B68.5,44480.624,30,1.0,69.017,67.9,56,44,1,0.517,-0.6,-1.117,0.001,0.001,4.707,56.0,26.73,0.345,-320.157,4.665,44,1
2024-10-18 11:37:39.375551,3b7c02df-a8dd-4304-b5ed-14bac5b34fb0,HIGHCHI-24OCT18-B68.5,44480.624,53,1.0,68.967,67.9,59,41,1,0.467,-0.6,-1.067,0.001,0.001,4.236,59.0,24.057,0.31,-322.824,2.007,41,1
2024-10-18 11:47:10.491297,0ec027f5-2bab-4a6c-bc0a-91e385627f8d,HIGHCHI-24OCT18-B68.5,43909.509,1,1.0,68.939,67.9,58,42,1,0.439,-0.6,-1.039,0.001,0.001,3.813,58.0,21.651,0.279,-306.818,2.509,42,1
2024-10-18 11:54:15.982166,a2eabf60-7376-47cb-babf-73052c0ddc10,HIGHCHI-24OCT18-B70.5,43484.018,15,3.0,69.146,67.9,31,69,0,-1.354,-2.6,-1.246,0.001,0.001,3.432,52.2,31.0,0.251,-316.78,15.864,31,0
2024-10-18 11:55:40.500675,696a5228-ec8e-4ba4-ba3a-b39573ef1e15,HIGHCHI-24OCT18-B68.5,43399.499,1,1.0,69.066,67.9,58,42,1,0.566,-0.6,-1.166,0.001,0.001,3.088,58.0,27.9,0.226,-331.509,2.349,42,1
2024-10-18 11:56:47.133774,dbc6c7f2-464c-4cda-9c35-8e6970a74922,HIGHCHI-24OCT18-B68.5,43332.866,30,1.0,69.028,67.9,58,42,1,0.528,-0.6,-1.128,0.001,0.001,2.78,58.0,25.11,0.204,-318.949,2.265,42,1
2024-10-18 11:58:37.691901,954c838a-a244-4c45-9e55-864c4e80afc7,HIGHCHI-24OCT18-B68.5,43222.308,25,1.0,68.986,67.9,59,41,1,0.486,-0.6,-1.086,0.001,0.001,2.502,59.0,22.599,0.183,-313.009,1.128,41,1
2024-10-18 12:00:20.110782,20443c85-ac73-4fcf-b8f2-40fd1929a87c,HIGHCHI-24OCT18-B68.5,43119.889,5,1.0,68.95,67.9,59,41,1,0.45,-0.6,-1.05,0.001,0.001,2.251,59.0,20.339,0.165,-303.368,0.033,41,1
2024-10-18 12:01:15.676391,c724f5d1-9e9b-4c0e-a8c6-627d0184a7ca,HIGHCHI-24OCT18-B70.5,43064.324,4,3.0,69.163,67.9,30,70,0,-1.337,-2.6,-1.263,0.001,0.001,2.026,53.1,30.0,0.148,-314.098,14.602,30,0
2024-10-18 12:03:16.871316,7053c912-b029-4459-8120-477a0f2ac63f,HIGHCHI-24OCT18-B68.5,42943.129,2,1.0,69.078,67.9,59,41,1,0.578,-0.6,-1.178,0.0,0.001,1.824,59.0,27.0,0.134,-330.382,-0.092,41,1
2024-10-18 12:03:47.256032,2fcf71f7-1d84-4bed-a0b1-0536a69255fb,HIGHCHI-24OCT18-B68.5,42912.744,1,1.0,69.038,67.9,59,41,1,0.538,-0.6,-1.138,0.0,0.0,1.641,59.0,24.3,0.12,-318.655,0.03,41,1
2024-10-18 12:04:18.694268,f81943ec-8927-4f79-a1d4-d615671e7634,HIGHCHI-24OCT18-B68.5,42881.306,9,1.0,68.994,67.9,60,40,1,0.494,-0.6,-1.094,0.0,0.0,1.477,60.0,21.87,0.108,-313.462,-0.13,40,1
2024-10-18 12:09:22.422345,e369bfb8-ee40-400b-a491-e6999f05efdb,HIGHCHI-24OCT18-T71,42577.578,18,5.0,69.402,67.9,10,90,1,-3.098,-4.6,-1.502,0.0,0.0,1.329,54.0,19.683,10.0,-297.454,-9.0,-10,0
2024-10-18 12:23:36.750227,7f07bdee-3087-4a19-b71e-b2c19de6bc20,HIGHCHI-24OCT18-B68.5,41723.25,5,1.0,69.164,67.9,76,24,1,0.664,-0.6,-1.264,0.0,0.0,1.196,76.0,17.715,9.0,-400.039,-15.665,24,1
2024-10-18 12:23:36.841695,f7d5c250-e778-45a8-915d-6ca4f262abb0,HIGHCHI-24OCT18-B70.5,41723.158,5,3.0,69.306,67.9,27,73,0,-1.194,-2.6,-1.406,0.0,0.0,1.077,68.4,27.0,8.1,-395.022,11.173,27,0
2024-10-18 12:23:36.842816,636210fb-3a83-488e-89f9-5097e875e3d9,HIGHCHI-24OCT18-T71,41723.157,5,5.0,69.077,67.9,1,99,0,-3.423,-4.6,-1.177,0.0,0.0,0.969,61.56,24.3,1.0,-331.122,-2.382,1,0
2024-10-18 12:23:36.845729,f076b2e8-b4aa-4536-a566-fadf6e069495,HIGHCHI-24OCT18-B66.5,41723.154,5,-1.0,69.009,67.9,3,97,0,2.509,1.4,-1.109,0.0,0.0,3.0,55.404,21.87,0.9,-293.096,-0.677,3,0
2024-10-18 12:54:37.846673,5a2dda51-20a7-4a51-9486-4556b317b5b1,HIGHCHI-24OCT18-B70.5,39862.153,3,3.0,69.567,67.9,57,43,1,-0.933,-2.6,-1.667,0.0,0.0,2.43,44.877,57.0,0.729,-403.088,-40.752,-57,0
2024-10-18 12:54:37.846673,647cdd86-508e-44de-894e-5b5dee983f55,HIGHCHI-24OCT18-B70.5,39862.153,3,3.0,69.522,67.9,58,42,1,-0.978,-2.6,-1.622,0.0,0.0,2.7,49.864,58.0,0.81,-432.945,-41.338,-58,0
2024-10-18 13:22:37.640368,9b0d81da-9255-4a50-9d4d-4eeb45d9f85b,HIGHCHI-24OCT18-B70.5,38182.36,3,3.0,69.262,67.9,28,72,0,-1.238,-2.6,-1.362,0.0,0.0,2.187,40.39,28.0,0.656,-244.117,10.932,28,0
2024-10-18 13:56:20.600917,ae27e459-d7a3-4b3b-8f23-eb5a028dd6f8,HIGHCHI-24OCT18-B68.5,36159.399,2,1.0,69.221,67.9,40,60,0,0.721,-0.6,-1.321,0.0,0.0,1.968,40.0,25.2,0.59,-229.891,-20.304,-60,1
2024-10-18 14:07:23.538122,fcf61187-2d58-485e-a85f-645126637be3,HIGHCHI-24OCT18-B68.5,35496.462,10,1.0,69.086,67.9,50,50,0,0.586,-0.6,-1.186,0.0,0.0,1.771,50.0,22.68,0.531,-267.071,-7.922,-50,1
2024-10-18 14:14:25.834837,8c95d821-9378-470c-999d-cb0f906ac16c,HIGHCHI-24OCT18-B70.5,35074.165,12,3.0,69.229,67.9,28,72,0,-1.271,-2.6,-1.329,0.0,0.0,1.594,45.0,28.0,0.478,-264.99,10.533,28,0
2024-10-18 14:19:54.440752,7399321f-0265-4170-b213-c7a69c03da1b,HIGHCHI-24OCT18-B66.5,34745.559,5,-1.0,68.616,67.9,21,79,1,2.116,1.4,-0.716,0.0,0.0,21.0,40.5,25.2,0.43,-294.789,-16.884,-21,0
2024-10-18 14:54:40.822389,add1d8a6-9e3d-41a6-bfef-660b9fa98d7b,HIGHCHI-24OCT18-B68.5,32659.178,3,1.0,68.6,67.9,49,51,0,0.1,-0.6,-0.7,0.0,0.0,18.9,49.0,22.68,0.387,-316.675,-7.454,-51,1
2024-10-18 14:54:40.832451,5c29b701-a13b-4cfc-9e45-398c356e9247,HIGHCHI-24OCT18-B68.5,32659.168,4,1.0,68.631,67.9,25,75,0,0.131,-0.6,-0.731,0.0,0.0,17.01,25.0,20.412,0.349,-189.871,-31.312,-75,1
2024-10-18 14:54:40.845992,729e8fc7-6390-49d0-bf0c-1c3a7afa6485,HIGHCHI-24OCT18-B68.5,32659.154,25,1.0,68.684,67.9,6,94,0,0.184,-0.6,-0.784,0.0,0.0,15.309,6.0,18.371,0.314,-105.628,-50.287,-94,1
2024-10-18 14:54:40.858087,18b5bbfc-e628-4bcd-9ba5-47360ccc0725,HIGHCHI-24OCT18-B68.5,32659.142,37,1.0,68.687,67.9,5,95,0,0.187,-0.6,-0.787,0.0,0.0,13.778,5.0,16.534,0.282,-90.214,-51.218,-95,1
2024-10-18 15:00:38.513362,210c0e6c-51fe-4498-8175-8f0aee678bf6,HIGHCHI-24OCT18-B68.5,32301.487,1,1.0,68.596,67.9,35,65,0,0.096,-0.6,-0.696,0.0,0.0,12.4,35.0,14.88,0.254,-195.486,-21.182,-65,1
2024-10-18 15:16:47.380070,2c043f7d-8919-4308-9cfa-33cbf290dcf3,HIGHCHI-24OCT18-B66.5,31332.62,1,-1.0,69.051,67.9,1,99,0,2.551,1.4,-1.151,0.0,0.0,1.0,28.35,12.053,0.206,-124.498,-3.129,1,0
2024-10-18 15:16:47.380070,2fadb8d9-08ed-4ef7-9ee9-8e9575392892,HIGHCHI-24OCT18-B66.5,31332.62,50,-1.0,69.057,67.9,1,99,0,2.557,1.4,-1.157,0.0,0.0,1.0,31.5,13.392,0.229,-143.085,-3.774,1,0
2024-10-18 15:31:46.234846,1ac37731-2ba3-43e8-ab5c-66dfadf3cf65,HIGHCHI-24OCT18-B68.5,30433.765,5,1.0,68.693,67.9,77,23,1,0.193,-0.6,-0.793,0.0,0.0,0.729,77.0,8.787,0.15,-353.053,-20.709,23,1
2024-10-18 15:31:46.234846,cecf5f65-7ea3-4ff4-bf05-86d6dc3adce5,HIGHCHI-24OCT18-B68.5,30433.765,47,1.0,68.758,67.9,68,32,1,0.258,-0.6,-0.858,0.0,0.0,0.9,68.0,10.848,0.185,-312.379,-11.67,32,1
2024-10-18 15:31:46.234846,5b4ae06c-c97f-4c88-8f2c-7c99a91f841e,HIGHCHI-24OCT18-B68.5,30433.765,31,1.0,68.705,67.9,80,20,1,0.205,-0.6,-0.805,0.0,0.0,0.81,80.0,9.763,0.167,-372.338,-23.673,20,1
