time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-05 10:43:04.102284,3a18d7b6-56f5-4bb6-854f-93d08f4fa39e,KXHIGHCHI-25APR06-T48,134155.898,10,-3.5,48.0,48.7,11,89,1,0.0,0.7,0.7,11.0,0.0,0.0,0.0,0.0,0.0,-26.377,-10.0,-11,0
2025-04-05 10:43:04.192142,ff919d7b-7332-4511-9f69-50920ab9432b,KXHIGHCHI-25APR06-B48.5,134155.808,11,-3.0,48.334,48.7,20,80,1,-0.166,0.2,0.366,9.9,20.0,0.0,0.0,0.0,0.0,-82.611,79.0,80,1
2025-04-05 10:43:28.796713,c907526d-94e4-4377-93a4-5914fb66f8a3,KXHIGHCHI-25APR06-B50.5,134131.203,2,-1.0,49.588,48.7,37,63,1,-0.912,-1.8,-0.888,8.91,18.0,37.0,0.0,0.0,0.0,-205.118,-36.0,-37,0
2025-04-05 10:45:34.179469,2815bedb-12ff-4067-9f58-21ce49d30759,KXHIGHCHI-25APR06-B48.5,134005.821,17,-3.0,49.403,48.7,28,72,0,0.903,0.2,-0.703,8.019,28.0,33.3,0.0,0.0,0.0,-226.731,-71.0,-72,1
2025-04-05 10:50:32.413221,3eafff40-4b38-4d91-90a8-9deafc3c3cd0,KXHIGHCHI-25APR06-B48.5,133707.587,13,-3.0,49.364,48.7,28,72,0,0.864,0.2,-0.664,7.217,28.0,29.97,0.0,0.0,0.0,-209.47,-71.0,-72,1
2025-04-05 11:03:03.685233,aaf7e4cb-aef6-4198-a8d2-bfeb47adf46c,KXHIGHCHI-25APR06-B48.5,132956.315,11,-3.0,49.382,48.7,24,76,0,0.882,0.2,-0.682,6.495,24.0,26.973,0.0,0.0,0.0,-177.298,-75.0,-76,1
2025-04-05 11:03:03.685233,2c1f1f83-0c32-4381-b688-fdaf0416cf25,KXHIGHCHI-25APR06-B48.5,132956.315,44,-3.0,49.375,48.7,22,78,0,0.875,0.2,-0.675,5.846,22.0,24.276,0.0,0.0,0.0,-155.752,-77.0,-78,1
2025-04-05 11:46:26.966694,6e774c7f-afe2-4eb3-955c-eed80ff2e418,KXHIGHCHI-25APR06-T48,130353.033,240,-3.5,48.993,48.7,17,83,1,0.993,0.7,-0.293,17.0,14.434,15.927,0.0,0.0,0.0,-130.785,-16.0,-17,0
2025-04-05 11:46:26.966694,b7d8231e-6c58-40c5-88dc-ed0d620c05f6,KXHIGHCHI-25APR06-T48,130353.033,55,-3.5,49.051,48.7,16,84,1,1.051,0.7,-0.351,16.0,16.038,17.697,0.0,0.0,0.0,-139.717,-15.0,-16,0
2025-04-05 11:46:26.966694,d097b947-8481-46cf-9bd9-445a114b5bf8,KXHIGHCHI-25APR06-T48,130353.033,240,-3.5,49.106,48.7,15,85,1,1.106,0.7,-0.406,15.0,17.82,19.663,0.0,0.0,0.0,-150.52,-14.0,-15,0
2025-04-05 11:46:26.966694,ff7573ea-2d99-4b0a-89e8-3b7ee58e2801,KXHIGHCHI-25APR06-T48,130353.033,94,-3.5,49.181,48.7,13,87,1,1.181,0.7,-0.481,13.0,19.8,21.848,0.0,0.0,0.0,-159.843,-12.0,-13,0
2025-04-05 11:46:38.387180,211aae9d-300c-40d9-aa5c-6d6eba5a1552,KXHIGHCHI-25APR06-T48,130341.613,109,-3.5,48.934,48.7,18,82,1,0.934,0.7,-0.234,18.0,12.991,14.335,0.0,0.0,0.0,-123.506,-17.0,-18,0
2025-04-05 11:50:40.884833,41e103c0-3ea5-45ee-8db2-028f93086751,KXHIGHCHI-25APR06-T48,130099.115,12,-3.5,48.962,48.7,15,85,0,0.962,0.7,-0.262,15.0,11.692,12.901,0.0,0.0,0.0,-102.361,14.0,15,0
2025-04-05 11:55:26.752256,c2669280-a0a7-4c9d-886c-a6c8ec0a8463,KXHIGHCHI-25APR06-T48,129813.248,10,-3.5,48.923,48.7,15,85,0,0.923,0.7,-0.223,15.0,10.523,11.611,0.0,0.0,0.0,-93.855,14.0,15,0
2025-04-05 12:17:11.693154,63889daa-fc29-4f11-8c0c-f8539ca8c58c,KXHIGHCHI-25APR06-T55,128508.307,5,3.5,49.573,48.7,4,96,1,-5.427,-6.3,-0.873,13.5,9.47,10.45,0.0,0.0,4.0,-86.494,-2.0,-4,0
2025-04-05 12:17:22.105706,67b3c69b-52c4-450d-8926-91e25c057496,KXHIGHCHI-25APR06-T55,128497.894,1,3.5,49.637,48.7,4,96,1,-5.363,-6.3,-0.937,12.15,8.523,9.405,0.0,0.0,4.0,-75.23,-2.128,-4,0
2025-04-05 12:21:54.771738,d9589be4-3b5b-4ab2-bffd-3079c03a9635,KXHIGHCHI-25APR06-T55,128225.228,5,3.5,49.706,48.7,4,96,1,-5.294,-6.3,-1.006,10.935,7.671,8.464,0.0,0.0,4.0,-65.409,-2.069,-4,0
2025-04-05 12:22:11.810014,3a20c5ce-d4d3-4f33-aec1-73807b804a56,KXHIGHCHI-25APR06-B54.5,128208.19,1,3.0,50.957,48.7,8,92,1,-3.543,-5.8,-2.257,7.972,5.592,6.171,0.0,8.0,2.916,-57.16,-7.0,-8,0
2025-04-05 12:22:11.810014,c658bc46-0238-4d24-b7dc-3055da146721,KXHIGHCHI-25APR06-B54.5,128208.19,94,3.0,50.772,48.7,8,92,1,-3.728,-5.8,-2.072,9.842,6.904,7.618,0.0,8.0,3.6,-72.558,-7.0,-8,0
