time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-01 11:01:28.532027,cc30e6ff-7ddf-47b8-9352-191149ee5442,KXHIGHCHI-24DEC02-T33,133051.468,57,5.0,30.587,26.3,2,98,0,-3.913,-8.2,-4.287,0.0,0.0,15.09,24.871,13.5,2.0,-157.408,1.0,2,0
2024-12-01 11:01:28.532027,5dc435ff-5041-4202-a18b-975910a3b5bc,KXHIGHCHI-24DEC02-T33,133051.468,369,5.0,30.603,26.3,2,98,0,-3.897,-8.2,-4.303,0.0,0.0,13.581,22.384,12.15,2.0,-136.737,1.0,2,0
2024-12-01 11:01:37.584865,768364fd-089e-4516-b444-f804d0076006,KXHIGHCHI-24DEC02-B26.5,133042.415,240,-3.0,30.428,26.3,2,98,0,3.928,-0.2,-4.128,0.0,2.0,12.223,20.146,10.935,1.8,-119.697,1.0,2,0
2024-12-01 13:22:13.529816,5d347b3a-e1ae-485a-936d-5170d0b45a2f,KXHIGHCHI-24DEC02-T33,124606.47,40,5.0,30.81,26.3,6,94,1,-3.69,-8.2,-4.51,0.0,1.8,11.001,18.131,9.842,6.0,-113.23,-2.727,-6,0
2024-12-01 13:27:39.735633,a1685745-a2bb-4095-819b-80e9a05d2cd2,KXHIGHCHI-24DEC02-T33,124280.264,20,5.0,30.485,26.3,2,98,0,-4.015,-8.2,-4.185,0.0,1.62,9.901,16.318,8.857,2.0,-89.751,-1.887,2,0
2024-12-01 13:42:35.898695,f2465523-ab11-4fe1-aefa-998a630f6f98,KXHIGHCHI-24DEC02-T33,123384.101,100,5.0,30.917,26.3,6,94,1,-3.583,-8.2,-4.617,0.0,1.458,8.911,14.686,7.972,6.0,-86.799,-1.975,-6,0
2024-12-01 13:43:27.103811,701c4352-f6db-4647-8ccf-bb3ea2013fa4,KXHIGHCHI-24DEC02-B32.5,123332.896,80,3.0,31.341,26.3,20,80,1,-1.159,-6.2,-5.041,0.0,1.312,8.02,13.218,20.0,5.4,-120.196,-19.0,-20,0
2024-12-01 15:34:20.042402,e2e87a8a-5850-45e4-bad1-2fc83e340d65,KXHIGHCHI-24DEC02-B28.5,116679.958,40,-1.0,30.278,26.3,33,67,1,1.778,-2.2,-3.978,0.0,1.181,33.0,11.896,18.0,4.86,-204.748,66.0,67,1
2024-12-01 15:41:44.093739,1d02403b-2fe8-4526-8804-6f4f32893e61,KXHIGHCHI-24DEC02-B30.5,116235.906,12,1.0,30.36,26.3,47,53,1,-0.14,-4.2,-4.06,0.0,1.063,29.7,47.0,16.2,4.374,-333.311,-46.0,-47,0
2024-12-01 15:46:26.643760,5311f5a4-914c-4565-8b77-91e25b58a07f,KXHIGHCHI-24DEC02-B32.5,115953.356,80,3.0,30.37,26.3,15,85,0,-2.13,-6.2,-4.07,0.0,0.957,26.73,42.3,15.0,3.937,-292.206,13.968,15,0
2024-12-01 15:50:12.555451,00e85da8-c54b-4473-936b-20323f24ab94,KXHIGHCHI-24DEC02-B30.5,115727.445,5,1.0,30.387,26.3,50,50,1,-0.113,-4.2,-4.087,0.0,0.861,24.057,50.0,13.5,3.543,-311.602,-49.0,-50,0
2024-12-01 15:59:20.248974,2e8b956f-5cac-41d4-8da8-d0f3658c82d7,KXHIGHCHI-24DEC02-B30.5,115179.751,23,1.0,30.395,26.3,51,49,1,-0.105,-4.2,-4.095,0.0,0.775,21.651,51.0,12.15,3.189,-300.945,-50.0,-51,0
2024-12-01 15:59:52.406511,fc37ea45-224e-45cf-be0c-b3655611231c,KXHIGHCHI-24DEC02-B30.5,115147.593,100,1.0,30.392,26.3,44,56,0,-0.108,-4.2,-4.092,0.0,0.697,19.486,44.0,10.935,2.87,-253.303,43.0,44,0
2024-12-01 15:59:52.406511,bd0ca43e-ecca-4c87-8305-0e867b9b2e72,KXHIGHCHI-24DEC02-B30.5,115147.593,73,1.0,30.398,26.3,44,56,0,-0.102,-4.2,-4.098,0.0,0.628,17.538,44.0,9.842,2.583,-241.4,43.0,44,0
2024-12-01 16:07:54.191069,a093f725-f819-4e13-b709-9694304f9bf1,KXHIGHCHI-24DEC02-B32.5,114665.809,4,3.0,30.575,26.3,15,85,0,-1.925,-6.2,-4.275,0.0,0.565,15.784,39.6,15.0,2.325,-231.488,13.969,15,0
2024-12-01 16:22:00.319456,7ed332e1-bc87-4f1d-a027-d0397c516cbb,KXHIGHCHI-24DEC02-B30.5,113819.681,18,1.0,30.568,26.3,42,58,0,0.068,-4.2,-4.268,0.0,0.508,14.205,42.0,13.5,2.092,-231.015,41.0,42,0
2024-12-01 16:36:28.316645,1ecde31d-8496-47bb-9cdf-ed5c13234ce1,KXHIGHCHI-24DEC02-B30.5,112951.683,100,1.0,30.555,26.3,48,52,1,0.055,-4.2,-4.255,0.0,0.412,11.506,48.0,10.935,1.695,-240.611,-47.0,-48,0
2024-12-01 16:36:28.316645,29128572-46bd-43c1-af5f-89188a8c177b,KXHIGHCHI-24DEC02-B30.5,112951.683,53,1.0,30.558,26.3,49,51,1,0.058,-4.2,-4.258,0.0,0.458,12.785,49.0,12.15,1.883,-254.455,-48.0,-49,0
2024-12-01 16:40:20.880415,d96cc54c-8ecf-4132-87d0-7b7632a2cf14,KXHIGHCHI-24DEC02-B30.5,112719.12,100,1.0,30.549,26.3,51,49,1,0.049,-4.2,-4.249,0.0,0.371,10.356,51.0,9.842,1.525,-247.51,-49.97,-51,0
2024-12-01 16:40:20.880415,468ee7a1-ba0b-47d3-9af4-2c6e87ef1621,KXHIGHCHI-24DEC02-B30.5,112719.12,89,1.0,30.546,26.3,51,49,1,0.046,-4.2,-4.246,0.0,0.334,9.32,51.0,8.857,1.373,-240.716,-49.966,-51,0
2024-12-01 16:53:03.412474,7394ff98-a7f9-4a4d-9aea-ed476d89001e,KXHIGHCHI-24DEC02-B28.5,111956.588,10,-1.0,29.993,26.3,32,68,1,1.493,-2.2,-3.693,0.0,0.3,32.0,45.9,7.972,1.235,-302.986,67.0,68,1
2024-12-01 17:01:23.594179,db453ea2-63d1-420d-adf1-d946b0143e73,KXHIGHCHI-24DEC02-B30.5,111456.406,5,1.0,30.027,26.3,47,53,0,-0.473,-4.2,-3.727,0.0,0.27,28.8,47.0,7.174,1.112,-291.637,45.971,47,0
2024-12-01 17:01:49.716585,5e44c61c-6943-4496-80ab-342df5084543,KXHIGHCHI-24DEC02-B28.5,111430.283,5,-1.0,29.914,26.3,32,68,1,1.414,-2.2,-3.614,0.0,0.243,32.0,42.3,6.457,1.001,-281.008,67.0,68,1
2024-12-01 17:09:54.536614,278c7bb9-e81e-44d1-b9a2-f107f0ab1444,KXHIGHCHI-24DEC02-B28.5,110945.463,5,-1.0,29.891,26.3,30,70,1,1.391,-2.2,-3.591,0.0,0.219,30.0,38.07,5.811,0.901,-250.389,69.0,70,1
2024-12-01 17:37:52.440240,57b8e970-c6fe-4126-b3f9-8c7fab040476,KXHIGHCHI-24DEC02-T33,109267.56,101,5.0,29.971,26.3,2,98,0,-4.529,-8.2,-3.671,0.0,0.197,27.0,34.263,5.23,2.0,-219.795,-2.023,2,0
2024-12-01 18:14:43.996187,e7a7d155-88ef-4226-bec8-20f642aca9c1,KXHIGHCHI-24DEC02-B28.5,107056.004,72,-1.0,29.888,26.3,28,72,1,1.388,-2.2,-3.588,0.0,0.177,28.0,30.837,4.707,1.8,-207.075,71.0,72,1
2024-12-01 18:15:16.324329,6e223907-9bac-4d16-9ad3-949cbba7eb2a,KXHIGHCHI-24DEC02-B28.5,107023.676,100,-1.0,29.804,26.3,29,71,1,1.304,-2.2,-3.504,0.0,0.16,29.0,27.753,4.236,1.62,-196.489,70.0,71,1
2024-12-01 18:33:39.570690,30fd9282-8b15-454f-a706-ab5ec83fa78f,KXHIGHCHI-24DEC02-B30.5,105920.429,36,1.0,30.035,26.3,53,47,1,-0.465,-4.2,-3.735,0.0,0.144,26.1,53.0,3.813,1.458,-300.936,-51.946,-53,0
2024-12-01 18:43:43.481215,3e22dab1-9eb0-4d19-a29f-aad235646f20,KXHIGHCHI-24DEC02-B32.5,105316.519,20,3.0,30.476,26.3,20,80,1,-2.024,-6.2,-4.176,0.0,0.129,23.49,47.7,20.0,1.312,-318.512,-18.424,-20,0
2024-12-01 18:49:19.461396,a2448e02-c292-4bc8-865d-4b363752a653,KXHIGHCHI-24DEC02-B28.5,104980.539,28,-1.0,30.286,26.3,30,70,1,1.786,-2.2,-3.986,0.0,0.116,30.0,42.93,18.0,1.181,-315.407,69.0,70,1
2024-12-01 18:58:07.098468,402b6c8a-15ea-4490-94fa-2bf9c4e2f701,KXHIGHCHI-24DEC02-B30.5,104452.902,5,1.0,30.357,26.3,47,53,0,-0.143,-4.2,-4.057,0.0,0.062,15.943,47.0,9.566,0.628,-246.242,45.936,47,0
2024-12-01 18:58:07.098468,6ffdb0ff-7035-4868-bdce-38036615193b,KXHIGHCHI-24DEC02-B30.5,104452.902,150,1.0,30.349,26.3,48,52,0,-0.151,-4.2,-4.049,0.0,0.069,17.715,48.0,10.629,0.697,-261.423,46.933,48,0
2024-12-01 18:58:07.098468,b0b8cc3f-a458-4a05-84db-8aeafe8d9c3e,KXHIGHCHI-24DEC02-B30.5,104452.902,95,1.0,30.337,26.3,47,53,0,-0.163,-4.2,-4.037,0.0,0.076,19.683,47.0,11.81,0.775,-268.371,45.868,47,0
2024-12-01 18:58:07.098468,f97d05f1-5643-4b31-a574-00dfac2177db,KXHIGHCHI-24DEC02-B30.5,104452.902,42,1.0,30.303,26.3,46,54,0,-0.197,-4.2,-4.003,0.0,0.105,27.0,46.0,16.2,1.063,-310.051,44.764,46,0
2024-12-01 18:58:07.098468,f83b2711-6a78-42fb-a9b4-7af86d296676,KXHIGHCHI-24DEC02-B30.5,104452.902,10,1.0,30.32,26.3,49,51,0,-0.18,-4.2,-4.02,0.0,0.094,24.3,49.0,14.58,0.957,-307.032,47.854,49,0
2024-12-01 18:58:07.098468,c30a72cf-9d56-4ca3-8e19-0f8be521dd03,KXHIGHCHI-24DEC02-B30.5,104452.902,100,1.0,30.324,26.3,46,54,0,-0.176,-4.2,-4.024,0.0,0.085,21.87,46.0,13.122,0.861,-277.031,44.858,46,0
2024-12-01 18:58:14.276822,187f625d-1a90-4ddd-9033-d85fa63a78eb,KXHIGHCHI-24DEC02-B30.5,104445.723,2,1.0,30.377,26.3,53,47,1,-0.123,-4.2,-4.077,0.0,0.056,14.349,53.0,8.609,0.565,-266.698,-51.747,-53,0
2024-12-01 19:00:03.437589,f20605ca-6414-4fb0-8b4e-375bd0b5e159,KXHIGHCHI-24DEC02-B28.5,104336.562,100,-1.0,29.97,26.3,32,68,1,1.47,-2.2,-3.67,0.0,0.05,32.0,47.7,7.748,0.508,-310.632,67.0,68,1
2024-12-01 19:09:31.079303,18464ce3-d285-4895-8b65-75fb9e61127e,KXHIGHCHI-24DEC02-B28.5,103768.921,2,-1.0,29.879,26.3,34,66,1,1.379,-2.2,-3.579,0.0,0.045,34.0,42.93,6.974,0.458,-294.341,65.0,66,1
2024-12-01 19:09:56.766076,ab58c2b3-d448-4e88-85ac-75ca7c8711a8,KXHIGHCHI-24DEC02-B30.5,103743.234,5,1.0,29.941,26.3,47,53,1,-0.559,-4.2,-3.641,0.0,0.041,30.6,47.0,6.276,0.412,-296.672,-45.667,-47,0
2024-12-01 19:10:58.777669,38815ef1-adb0-48cd-bd76-8bda0685804c,KXHIGHCHI-24DEC02-B26.5,103681.222,12,-3.0,29.69,26.3,6,94,1,3.19,-0.2,-3.39,0.0,6.0,27.54,42.3,5.649,0.371,-269.88,-5.0,-6,0
2024-12-01 19:12:38.883101,309be66b-bfc2-48fa-84d0-d43853a646ec,KXHIGHCHI-24DEC02-B32.5,103581.117,20,3.0,30.163,26.3,20,80,1,-2.337,-6.2,-3.863,0.0,5.4,24.786,38.07,20.0,0.334,-286.778,-18.298,-20,0
2024-12-01 19:12:38.883101,29da0428-1bee-4bf2-a07c-4005d6a16833,KXHIGHCHI-24DEC02-B32.5,103581.117,80,3.0,30.22,26.3,20,80,1,-2.28,-6.2,-3.92,0.0,4.86,22.307,34.263,20.0,0.3,-257.588,-18.417,-20,0
2024-12-01 19:13:04.246252,507140bd-241e-401e-b283-121781eac7b2,KXHIGHCHI-24DEC02-B32.5,103555.754,50,3.0,30.281,26.3,20,80,1,-2.219,-6.2,-3.981,0.0,4.374,20.077,30.837,20.0,0.27,-231.967,-18.087,-20,0
2024-12-01 19:13:33.631683,23d5c6d5-ba2b-4336-af4b-4ffa6c55d245,KXHIGHCHI-24DEC02-T33,103526.368,100,5.0,30.387,26.3,2,98,0,-4.113,-8.2,-4.087,0.0,3.937,18.069,27.753,18.0,2.0,-203.336,-1.933,2,0
2024-12-01 19:14:32.611109,a3f7043e-f97a-43a0-b9f8-479ed9293015,KXHIGHCHI-24DEC02-T33,103467.389,100,5.0,30.4,26.3,2,98,0,-4.1,-8.2,-4.1,0.0,3.543,16.262,24.978,16.2,2.0,-176.715,-1.87,2,0
2024-12-01 19:22:20.568323,96f78343-7b39-46ca-ae35-b8da5ed3a528,KXHIGHCHI-24DEC02-T33,102999.432,29,5.0,30.414,26.3,2,98,0,-4.086,-8.2,-4.114,0.0,3.189,14.636,22.48,14.58,2.0,-153.4,-1.779,2,0
2024-12-01 19:30:04.614164,e7fef21d-e409-44d7-865e-d095f485efb3,KXHIGHCHI-24DEC02-B30.5,102535.386,20,1.0,30.444,26.3,47,53,1,-0.056,-4.2,-4.144,0.0,2.87,13.172,47.0,13.122,1.8,-252.78,-45.666,-47,0
2024-12-01 19:34:04.852257,a96e70d6-4ff6-438e-a440-e5c8c3b57845,KXHIGHCHI-24DEC02-B30.5,102295.148,42,1.0,30.447,26.3,47,53,1,-0.053,-4.2,-4.147,0.0,2.583,11.855,47.0,11.81,1.62,-242.661,-45.651,-47,0
2024-12-01 19:34:12.966314,2f64305f-8a22-4647-b828-3bb804c4ab1b,KXHIGHCHI-24DEC02-B30.5,102287.034,50,1.0,30.452,26.3,49,51,1,-0.048,-4.2,-4.152,0.0,2.325,10.67,49.0,10.629,1.458,-243.591,-47.635,-49,0
2024-12-01 19:35:36.090167,c28ef8a3-b5b3-44fb-90de-54ebb51e98b6,KXHIGHCHI-24DEC02-B28.5,102203.91,55,-1.0,29.929,26.3,34,66,1,1.429,-2.2,-3.629,0.0,2.092,34.0,44.1,9.566,1.312,-310.382,65.0,66,1
2024-12-01 19:58:59.913218,39c2b74a-303a-4d41-bfdd-062a21138c4b,KXHIGHCHI-24DEC02-B30.5,100800.087,5,1.0,29.987,26.3,49,51,1,-0.513,-4.2,-3.687,0.0,1.883,30.6,49.0,8.609,1.181,-315.304,-47.612,-49,0
2024-12-01 20:20:36.017858,d528009c-fc06-4b46-835d-fbaf9b21af28,KXHIGHCHI-24DEC02-B30.5,99503.982,9,1.0,30.022,26.3,50,50,1,-0.478,-4.2,-3.722,0.0,1.695,27.54,50.0,7.748,1.063,-303.737,-48.6,-50,0
2024-12-01 21:35:55.998086,c83bc4d0-820f-4dac-9905-4d7d5ea8007b,KXHIGHCHI-24DEC02-B28.5,94984.002,34,-1.0,29.879,26.3,33,67,1,1.379,-2.2,-3.579,0.0,1.525,33.0,45.0,6.974,0.957,-300.829,66.0,67,1
2024-12-01 21:35:55.998086,2d85c331-bc2a-46a5-bfb9-8b1773cfbf65,KXHIGHCHI-24DEC02-B28.5,94984.002,100,-1.0,29.823,26.3,33,67,1,1.323,-2.2,-3.523,0.0,1.373,33.0,40.5,6.276,0.861,-277.121,66.0,67,1
2024-12-01 21:35:55.998086,23136df9-ea57-41b6-82c9-6cf1dc8835d0,KXHIGHCHI-24DEC02-B28.5,94984.002,10,-1.0,29.767,26.3,33,67,1,1.267,-2.2,-3.467,0.0,1.235,33.0,36.45,5.649,0.775,-256.3,66.0,67,1
2024-12-01 21:37:46.196308,28ee8b1b-4bb7-4947-b963-8002965bb7d7,KXHIGHCHI-24DEC02-B28.5,94873.804,200,-1.0,29.709,26.3,33,67,1,1.209,-2.2,-3.409,0.0,1.112,33.0,32.805,5.084,0.697,-238.026,66.0,67,1
2024-12-01 21:39:24.759307,52df0546-b372-425c-84f8-b752b2e2a100,KXHIGHCHI-24DEC02-B30.5,94775.241,100,1.0,29.876,26.3,47,53,0,-0.624,-4.2,-3.576,0.0,1.001,29.7,47.0,4.575,0.628,-288.34,45.599,47,0
2024-12-01 21:40:40.409775,35c31717-311c-4978-a34a-0f40e351c0bd,KXHIGHCHI-24DEC02-T33,94699.59,6,5.0,30.022,26.3,3,97,1,-4.478,-8.2,-3.722,0.0,0.901,26.73,42.3,4.118,3.0,-255.263,0.767,-3,0
2024-12-01 21:43:03.856763,98fd8314-76c4-4ecc-95f3-dfab38f1ccf3,KXHIGHCHI-24DEC02-B32.5,94556.143,300,3.0,30.446,26.3,18,82,0,-2.054,-6.2,-4.146,0.0,0.811,24.057,38.07,18.0,2.7,-269.603,15.708,18,0
2024-12-01 21:57:03.227452,21980104-6e20-400a-a2cc-0d3f128ebc59,KXHIGHCHI-24DEC02-T33,93716.773,300,5.0,30.422,26.3,2,98,0,-4.078,-8.2,-4.122,0.0,0.729,21.651,34.263,16.2,2.0,-233.94,-1.744,2,0
2024-12-01 22:02:19.329677,40eff4bf-42d6-46b5-8783-fe38224c29ac,KXHIGHCHI-24DEC02-B30.5,93400.67,1,1.0,30.437,26.3,47,53,0,-0.063,-4.2,-4.137,0.0,0.657,19.486,47.0,14.58,1.8,-278.676,45.597,47,0
2024-12-01 22:11:51.608675,e9ea02ed-11fd-451f-8454-ead5179431a6,KXHIGHCHI-24DEC02-B28.5,92828.391,25,-1.0,30.125,26.3,32,68,0,1.625,-2.2,-3.825,0.0,0.591,32.0,42.3,13.122,1.62,-303.559,-67.0,-68,1
2024-12-01 22:11:51.608675,dd4f7e46-1898-467e-90ca-ecc03a173d89,KXHIGHCHI-24DEC02-B28.5,92828.391,1000,-1.0,30.082,26.3,31,69,0,1.582,-2.2,-3.782,0.0,0.532,31.0,38.07,11.81,1.458,-274.378,-68.0,-69,1
2024-12-01 22:25:32.619703,a864f87b-cdf6-4e92-90b7-52f58f4bd234,KXHIGHCHI-24DEC02-B32.5,92007.38,3000,3.0,30.272,26.3,17,83,0,-2.228,-6.2,-3.972,0.0,0.479,27.9,34.263,17.0,1.312,-262.125,14.479,17,0
2024-12-01 22:25:32.619703,0a0dbb14-b9a1-422d-8fd7-a0524500f22d,KXHIGHCHI-24DEC02-B32.5,92007.38,8,3.0,30.352,26.3,18,82,0,-2.148,-6.2,-4.052,0.0,0.431,25.11,30.837,18.0,1.181,-238.527,15.62,18,0
2024-12-01 22:31:59.402228,16292a3a-c510-4cd7-9c2d-d571758b373c,KXHIGHCHI-24DEC02-B26.5,91620.598,16,-3.0,30.107,26.3,5,95,0,3.607,-0.2,-3.807,0.0,5.0,22.599,27.753,16.2,1.063,-215.924,4.0,5,0
2024-12-01 22:31:59.408647,a6ebb7fc-257c-429e-b7b6-fc5ae96c32cb,KXHIGHCHI-24DEC02-B28.5,91620.591,16,-1.0,29.864,26.3,32,68,0,1.364,-2.2,-3.564,0.0,4.5,32.0,24.978,14.58,0.957,-237.077,-67.0,-68,1
2024-12-01 22:31:59.419424,a5c295f5-b825-4b32-86a8-ebef3c03641b,KXHIGHCHI-24DEC02-B30.5,91620.581,16,1.0,30.035,26.3,48,52,0,-0.465,-4.2,-3.735,0.0,4.05,28.8,48.0,13.122,0.861,-321.912,46.564,48,0
2024-12-01 22:31:59.429140,d7f334ca-255e-4587-bf36-13ef96805f7b,KXHIGHCHI-24DEC02-B32.5,91620.571,16,3.0,30.15,26.3,16,84,0,-2.35,-6.2,-3.85,0.0,3.645,25.92,43.2,16.0,0.775,-295.932,13.472,16,0
2024-12-01 22:31:59.439162,dc751db6-3b39-4f55-82e8-43ccf43f1362,KXHIGHCHI-24DEC02-T33,91620.561,16,5.0,30.219,26.3,2,98,0,-4.281,-8.2,-3.919,0.0,3.28,23.328,38.88,14.4,2.0,-259.486,-0.418,2,0
2024-12-01 22:31:59.681414,de59224c-983c-4a5b-ba54-00b0a6e0a6b6,KXHIGHCHI-24DEC02-B26.5,91620.319,4,-3.0,30.119,26.3,5,95,0,3.619,-0.2,-3.819,0.0,5.0,20.995,34.992,12.96,1.8,-230.623,4.0,5,0
2024-12-01 22:31:59.689873,5023d5ca-bc33-4c54-8210-ff93e9e6c347,KXHIGHCHI-24DEC02-B28.5,91620.31,4,-1.0,29.858,26.3,32,68,0,1.358,-2.2,-3.558,0.0,4.5,32.0,31.493,11.664,1.62,-255.749,-67.0,-68,1
2024-12-01 22:31:59.697789,9b87f773-b928-437d-babe-b5d4fcb9cd77,KXHIGHCHI-24DEC02-B30.5,91620.302,4,1.0,29.994,26.3,48,52,0,-0.506,-4.2,-3.694,0.0,4.05,28.8,48.0,10.498,1.458,-313.492,46.557,48,0
2024-12-01 22:31:59.709774,62f1eba2-6f1e-4518-aa6b-56fae85c9fa3,KXHIGHCHI-24DEC02-B32.5,91620.29,4,3.0,30.176,26.3,16,84,0,-2.324,-6.2,-3.876,0.0,3.645,25.92,43.2,16.0,1.312,-296.487,13.45,16,0
2024-12-01 22:31:59.719003,e234d886-26a3-479a-9dd0-efefa8f836ed,KXHIGHCHI-24DEC02-T33,91620.281,4,5.0,30.219,26.3,2,98,0,-4.281,-8.2,-3.919,0.0,3.28,23.328,38.88,14.4,2.0,-259.486,-0.059,2,0
2024-12-01 22:31:59.756863,b73e04e0-9732-43ae-b45e-5b224ab2f585,KXHIGHCHI-24DEC02-B26.5,91620.243,4,-3.0,30.119,26.3,5,95,0,3.619,-0.2,-3.819,0.0,5.0,20.995,34.992,12.96,1.8,-230.623,4.0,5,0
2024-12-01 22:31:59.767583,4a254e2e-0ebe-4051-9f5a-939cc412c988,KXHIGHCHI-24DEC02-B28.5,91620.232,4,-1.0,29.858,26.3,32,68,0,1.358,-2.2,-3.558,0.0,4.5,32.0,31.493,11.664,1.62,-255.749,-67.0,-68,1
2024-12-01 22:31:59.778415,4128ca24-1278-44f6-b902-74138f290ec4,KXHIGHCHI-24DEC02-B30.5,91620.222,4,1.0,29.994,26.3,48,52,0,-0.506,-4.2,-3.694,0.0,4.05,28.8,48.0,10.498,1.458,-313.492,46.388,48,0
2024-12-01 22:31:59.802233,b20ae1a4-7dd9-4967-ae80-f4aca1f2eabc,KXHIGHCHI-24DEC02-T33,91620.198,4,5.0,30.031,26.3,2,98,0,-4.469,-8.2,-3.731,0.0,3.645,25.92,43.2,9.448,2.0,-274.373,-0.058,2,0
2024-12-01 22:34:37.201792,7a6c2792-4d52-43ff-a2e4-8c2ef8c37287,KXHIGHCHI-24DEC02-B32.5,91462.798,60,3.0,30.226,26.3,15,85,0,-2.274,-6.2,-3.926,0.0,3.28,23.328,38.88,15.0,1.8,-261.371,12.46,15,0
2024-12-01 22:46:20.938236,771f38e8-6eab-4061-b72f-f9b7b309afb3,KXHIGHCHI-24DEC02-B26.5,90759.062,62,-3.0,30.078,26.3,6,94,1,3.578,-0.2,-3.778,0.0,6.0,20.995,34.992,13.5,1.62,-234.985,-5.0,-6,0
2024-12-01 22:46:27.823222,675f190c-172d-4731-97bb-17bcce115b2c,KXHIGHCHI-24DEC02-T26,90752.177,93,-5.0,29.999,26.3,1,99,1,5.499,1.8,-3.699,1.0,5.4,18.896,31.493,12.15,1.458,-204.175,0.0,-1,0
2024-12-01 22:46:41.368956,4341afde-ce83-4b11-86a2-11ee670e91ce,KXHIGHCHI-24DEC02-B26.5,90738.631,5,-3.0,29.937,26.3,6,94,1,3.437,-0.2,-3.637,0.9,6.0,17.006,28.344,10.935,1.312,-180.149,-5.0,-6,0
2024-12-01 22:51:23.340245,553b6264-547a-4e31-acf3-b4b78f89bbe2,KXHIGHCHI-24DEC02-B32.5,90456.66,200,3.0,30.229,26.3,14,86,0,-2.271,-6.2,-3.929,0.656,4.374,12.397,20.662,14.0,0.957,-136.865,11.497,14,0
2024-12-01 22:51:23.340245,9ef8f784-08ab-4dee-a223-0cec77d1e674,KXHIGHCHI-24DEC02-B32.5,90456.66,46,3.0,30.07,26.3,13,87,0,-2.43,-6.2,-3.77,0.81,5.4,15.306,25.509,13.0,1.181,-166.858,10.55,13,0
