time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-04 10:12:25.727273,4e665abd-7459-47ae-adc2-4f69d0a97c30,KXHIGHCHI-25FEB05-T35,135994.273,14,3.5,35.0,32.1,27,73,1,0.0,-2.9,-2.9,0.0,0.0,0.0,0.0,0.0,27.0,-88.988,-26.0,-27,0
2025-02-04 10:12:26.126222,3f3e3f6a-db47-4bf9-b828-97c6056242ad,KXHIGHCHI-25FEB05-B30.5,135993.874,88,-1.0,33.994,32.1,7,93,0,3.494,1.6,-1.894,0.0,0.0,7.0,0.0,0.0,24.3,-91.15,6.0,7,0
2025-02-04 10:15:48.348975,cd5dc4a5-b4a8-4ad1-8a07-2abb20fed6f4,KXHIGHCHI-25FEB05-T35,135791.651,16,3.5,34.279,32.1,33,67,0,-0.721,-2.9,-2.179,0.0,0.0,6.3,0.0,0.0,33.0,-126.98,32.0,33,0
2025-02-04 10:22:37.093348,47556923-9d6c-4788-a43b-4f4cbf9b5aee,KXHIGHCHI-25FEB05-B30.5,135382.907,20,-1.0,34.045,32.1,8,92,1,3.545,1.6,-1.945,0.0,0.0,8.0,0.0,0.0,29.7,-117.353,-7.0,-8,0
2025-02-04 10:23:18.606301,42ec861d-579b-45f6-b4e6-740656183fb3,KXHIGHCHI-25FEB05-B32.5,135341.394,8,1.0,33.437,32.1,22,78,1,0.937,-0.4,-1.337,0.0,0.0,7.2,22.0,0.0,26.73,-170.045,77.0,78,1
2025-02-04 10:25:18.579899,aae7c673-8805-4f1c-8ce2-c3d6a5a09586,KXHIGHCHI-25FEB05-B34.5,135221.42,17,3.0,33.894,32.1,38,62,0,-0.606,-2.4,-1.794,0.0,0.0,6.48,19.8,38.0,24.057,-285.966,37.0,38,0
2025-02-04 10:42:47.464460,5fae4e80-fd48-440c-aa56-3624a9e16122,KXHIGHCHI-25FEB05-B30.5,134172.536,12,-1.0,33.804,32.1,8,92,1,3.304,1.6,-1.704,0.0,0.0,8.0,17.82,34.2,21.651,-255.344,-7.0,-8,0
2025-02-04 10:43:44.424911,5eeca999-ad1e-446e-8477-c43dca289f37,KXHIGHCHI-25FEB05-T35,134115.575,2,3.5,33.99,32.1,33,67,0,-1.01,-2.9,-1.89,0.0,0.0,7.2,16.038,30.78,33.0,-279.582,31.93,33,0
2025-02-04 10:43:44.424911,52d6b40c-0d7a-45f1-a52b-ef05600f80b4,KXHIGHCHI-25FEB05-T35,134115.575,196,3.5,34.007,32.1,31,69,0,-0.993,-2.9,-1.907,0.0,0.0,6.48,14.434,27.702,31.0,-249.109,29.912,31,0
2025-02-04 10:43:44.424911,508bb58d-b056-4c62-8c02-77724f49467f,KXHIGHCHI-25FEB05-T35,134115.575,13,3.5,34.073,32.1,33,67,0,-0.927,-2.9,-1.973,0.0,0.0,5.832,12.991,24.932,33.0,-239.164,31.903,33,0
2025-02-04 10:43:44.424911,46fb2730-1065-4cd4-a7a5-e2bf60cab899,KXHIGHCHI-25FEB05-T35,134115.575,2,3.5,34.115,32.1,33,67,0,-0.885,-2.9,-2.015,0.0,0.0,5.249,11.692,22.439,33.0,-222.637,32.0,33,0
2025-02-04 11:12:45.948011,632a99af-01ff-492e-b88d-27a6a70a9336,KXHIGHCHI-25FEB05-B34.5,132374.052,27,3.0,34.194,32.1,37,63,0,-0.306,-2.4,-2.094,0.0,0.0,4.724,10.523,37.0,29.7,-266.421,36.0,37,0
2025-02-04 11:12:45.948011,3cbe0682-10ee-435f-84ee-71d26ff43d65,KXHIGHCHI-25FEB05-B34.5,132374.052,19,3.0,34.216,32.1,39,61,0,-0.284,-2.4,-2.116,0.0,0.0,4.252,9.47,39.0,26.73,-258.152,38.0,39,0
2025-02-04 11:28:23.142943,46d73341-5d40-478d-ac93-71432d8c992b,KXHIGHCHI-25FEB05-T28,131436.857,18,-3.5,33.81,32.1,5,95,1,5.81,4.1,-1.71,5.0,0.0,3.826,8.523,35.1,24.057,-232.85,-4.0,-5,0
2025-02-04 11:28:46.630143,159ea7cd-06d1-4944-98db-99b554d0a661,KXHIGHCHI-25FEB05-T35,131413.37,7,3.5,33.952,32.1,31,69,0,-1.048,-2.9,-1.852,4.5,0.0,3.444,7.671,31.59,31.0,-242.185,29.936,31,0
2025-02-04 11:31:14.841448,f9a3fba5-f8fc-4b97-8926-c0b255bdb022,KXHIGHCHI-25FEB05-B34.5,131265.159,1,3.0,34.051,32.1,44,56,1,-0.449,-2.4,-1.951,4.05,0.0,3.099,6.904,44.0,27.9,-281.883,-43.0,-44,0
2025-02-04 11:31:20.889481,6bc86e26-84d0-4a26-94a1-8ba0c0ce32be,KXHIGHCHI-25FEB05-T35,131259.111,1,3.5,34.168,32.1,36,64,1,-0.832,-2.9,-2.068,3.645,0.0,2.789,6.213,39.6,36.0,-293.614,-34.927,-36,0
2025-02-04 11:33:58.078466,c20db7cf-6696-451e-8764-1720228925e1,KXHIGHCHI-25FEB05-T35,131101.922,5,3.5,34.195,32.1,35,65,1,-0.805,-2.9,-2.095,3.28,0.0,2.51,5.592,35.64,35.0,-267.63,-33.916,-35,0
2025-02-04 11:34:22.487440,7aaf99da-cef7-4ff7-b3f3-2941e47e18ef,KXHIGHCHI-25FEB05-B30.5,131077.513,1,-1.0,33.928,32.1,8,92,1,3.428,1.6,-1.828,2.952,0.0,8.0,5.033,32.076,31.5,-247.883,-7.0,-8,0
2025-02-04 11:56:52.064744,ff0db3d1-1f13-43f8-a617-070200fc6810,KXHIGHCHI-25FEB05-B34.5,129727.935,39,3.0,34.028,32.1,44,56,1,-0.472,-2.4,-1.928,2.657,0.0,7.2,4.53,44.0,28.35,-284.977,-42.921,-44,0
2025-02-04 11:56:52.064744,ce78c5b8-ecbb-41ba-aa18-3b2b955b388f,KXHIGHCHI-25FEB05-B34.5,129727.935,2,3.0,34.053,32.1,44,56,1,-0.447,-2.4,-1.953,2.391,0.0,6.48,4.077,44.0,25.515,-269.078,-42.953,-44,0
2025-02-04 12:03:31.285508,f7af88e8-65ab-48ec-8348-b991a33f0bd0,KXHIGHCHI-25FEB05-B34.5,129328.714,100,3.0,34.088,32.1,46,54,1,-0.412,-2.4,-1.988,2.152,0.0,5.832,3.669,46.0,22.964,-264.786,-44.478,-46,0
2025-02-04 12:03:31.285508,b6d439aa-82e2-421e-bce5-8d5e194852f6,KXHIGHCHI-25FEB05-B34.5,129328.714,43,3.0,34.103,32.1,44,56,1,-0.397,-2.4,-2.003,1.937,0.0,5.249,3.302,44.0,20.667,-243.024,-42.684,-44,0
