time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-08 10:01:00.619877,d88db2c3-0719-4b73-bf93-73179a645dc3,KXHIGHCHI-24DEC09-B50.5,136679.38,5,1.0,50.5,54.1,93,7,1,0.0,3.6,3.6,0.0,0.0,0.0,93.0,0.0,0.0,-421.532,-92.0,-93,0
2024-12-08 10:02:19.134732,a3d6eb53-c022-4327-beb6-d81b5a6cde3c,KXHIGHCHI-24DEC09-T53,136600.865,12,3.5,51.127,54.1,28,72,1,-1.873,1.1,2.973,0.0,0.0,0.0,83.7,0.0,28.0,-463.862,71.0,72,1
2024-12-08 10:02:19.134732,2b09cc5f-146a-4069-9916-e76c2e4bf620,KXHIGHCHI-24DEC09-T53,136600.865,3,3.5,51.308,54.1,36,64,1,-1.692,1.1,2.792,0.0,0.0,0.0,75.33,0.0,36.0,-454.574,63.0,64,1
2024-12-08 10:02:36.397196,e94a66bc-37fb-4530-99d8-0d28ab6d599c,KXHIGHCHI-24DEC09-B48.5,136583.603,10,-1.0,50.678,54.1,29,71,1,2.178,5.6,3.422,0.0,0.0,29.0,67.797,0.0,32.4,-496.211,-28.0,-29,0
2024-12-08 10:02:36.397196,96b1674f-cc91-4fcb-98e0-3b4fea2c14ae,KXHIGHCHI-24DEC09-B48.5,136583.603,9,-1.0,50.82,54.1,19,81,1,2.32,5.6,3.28,0.0,0.0,19.0,61.017,0.0,29.16,-405.147,-18.0,-19,0
2024-12-08 10:07:19.837252,1b63dcbb-d80d-47e5-b0a6-3c9e87978aea,KXHIGHCHI-24DEC09-T53,136300.163,1,3.5,50.92,54.1,31,69,1,-2.08,1.1,3.18,0.0,0.0,17.1,54.916,0.0,31.0,-374.982,68.0,69,1
2024-12-08 10:07:43.203073,8f2eceda-8bb4-40f2-9a93-21f0c0108ad2,KXHIGHCHI-24DEC09-B50.5,136276.797,1,1.0,50.927,54.1,48,52,1,0.427,3.6,3.173,0.0,0.0,15.39,48.0,0.0,27.9,-320.758,-47.0,-48,0
2024-12-08 10:09:34.834717,f497fd01-f0ba-4b59-8aa4-7c21b35f8bec,KXHIGHCHI-24DEC09-B50.5,136165.165,5,1.0,51.127,54.1,17,83,0,0.627,3.6,2.973,0.0,0.0,13.851,17.0,0.0,25.11,-165.506,16.0,17,0
2024-12-08 10:14:27.762181,8d686a06-b075-4246-95bc-004b4b56290c,KXHIGHCHI-24DEC09-T53,135872.238,240,3.5,50.741,54.1,14,86,1,-2.259,1.1,3.359,0.0,0.0,12.466,15.3,0.0,14.0,-110.134,85.0,86,1
2024-12-08 10:14:27.762181,48461cc3-a83e-476d-a3ec-631a7bc35596,KXHIGHCHI-24DEC09-T53,135872.238,200,3.5,50.765,54.1,13,87,1,-2.235,1.1,3.335,0.0,0.0,11.219,13.77,0.0,13.0,-96.58,86.0,87,1
2024-12-08 10:14:27.762181,0090b9c1-456e-432f-baa0-1054ee817950,KXHIGHCHI-24DEC09-T53,135872.238,240,3.5,50.962,54.1,15,85,1,-2.038,1.1,3.138,0.0,0.0,10.097,12.393,0.0,15.0,-95.163,84.0,85,1
2024-12-08 10:17:29.976312,1470579b-351a-459b-8b9a-3dde59021fd5,KXHIGHCHI-24DEC09-B52.5,135690.024,100,3.0,51.872,54.1,44,56,1,-0.628,1.6,2.228,0.0,0.0,8.179,10.038,44.0,12.15,-237.188,-43.0,-44,0
2024-12-08 10:17:29.976312,ce528eb9-0b2c-4ead-8e4f-8abddb86e6e9,KXHIGHCHI-24DEC09-B52.5,135690.024,9,3.0,51.841,54.1,45,55,1,-0.659,1.6,2.259,0.0,0.0,9.088,11.154,45.0,13.5,-253.392,-44.0,-45,0
2024-12-08 10:18:03.014881,2d8db3f3-dbad-4a67-92f1-61d7505d8535,KXHIGHCHI-24DEC09-T53,135656.985,89,3.5,51.98,54.1,18,82,1,-1.02,1.1,2.12,0.0,0.0,7.361,9.034,39.6,18.0,-232.288,81.0,82,1
2024-12-08 10:18:03.014881,0fbede7d-56be-463f-b09c-bb064e4b4a63,KXHIGHCHI-24DEC09-T53,135656.985,100,3.5,51.992,54.1,17,83,1,-1.008,1.1,2.108,0.0,0.0,6.625,8.131,35.64,17.0,-205.09,82.0,83,1
2024-12-08 10:36:47.268312,e751a954-49ba-4a79-921a-b02feb36ec0d,KXHIGHCHI-24DEC09-T53,134532.732,11,3.5,52.118,54.1,24,76,1,-0.882,1.1,1.982,0.0,0.0,5.962,7.318,32.076,24.0,-212.727,75.0,76,1
2024-12-08 10:36:47.268312,c91a7a32-2942-44f3-9ee7-db559f866b9c,KXHIGHCHI-24DEC09-T53,134532.732,23,3.5,52.137,54.1,23,77,1,-0.863,1.1,1.963,0.0,0.0,5.366,6.586,28.868,23.0,-190.624,76.0,77,1
2024-12-08 10:45:38.241496,6f4405f7-813c-4431-b338-f2fd589d0570,KXHIGHCHI-24DEC09-T53,134001.759,13,3.5,52.258,54.1,30,70,1,-0.742,1.1,1.842,0.0,0.0,4.83,5.928,25.982,30.0,-204.822,69.0,70,1
