time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-28 22:32:58.476002,273af9d7-98c8-41c0-90ca-ec1aa9ff4d8e,KXHIGHCHI-24OCT29-B84.5,91561.524,11,3.0,81.048,82.5,19,81,0,-3.452,-2.0,1.452,0.0,43.106,24.3,39.6,19.0,0.0,-441.39,17.222,19,0
2024-10-28 23:08:31.073244,6ddacb48-796c-46c3-b192-66e46bb654ce,KXHIGHCHI-24OCT29-B80.5,89428.927,100,-1.0,81.015,82.5,29,71,0,0.515,2.0,1.485,0.0,38.795,29.0,35.64,17.1,0.0,-415.483,28.0,29,0
2024-10-28 23:10:59.557725,cfe33949-f4b5-41fa-85cb-751920c779f7,KXHIGHCHI-24OCT29-B82.5,89280.442,2,1.0,81.195,82.5,47,53,1,-1.305,0.0,1.305,0.0,34.916,26.1,47.0,15.39,0.0,-432.219,51.594,53,1
2024-10-29 00:14:56.400127,ef68b2f6-ed68-4695-b14a-5aa1dc314543,KXHIGHCHI-24OCT29-B80.5,85443.6,18,-1.0,81.145,82.5,32,68,1,0.645,2.0,1.355,0.0,31.424,32.0,42.3,13.851,0.0,-414.05,-31.0,-32,0
2024-10-29 00:26:45.772555,8c53121c-abf5-4413-bc79-8bf53f59bf4b,KXHIGHCHI-24OCT29-B82.5,84734.227,100,1.0,81.5,82.5,50,50,1,-1.0,0.0,1.0,0.0,18.556,18.896,50.0,8.179,0.0,-322.519,48.217,50,1
2024-10-29 00:26:45.772555,8dc36667-a3a9-434d-bfbb-b516c2f128bc,KXHIGHCHI-24OCT29-B82.5,84734.227,18,1.0,81.412,82.5,47,53,1,-1.088,0.0,1.088,0.0,20.617,20.995,47.0,9.088,0.0,-327.319,51.207,53,1
2024-10-29 00:26:45.772555,558fb7d4-83f0-436a-a86f-43ee1e0d6810,KXHIGHCHI-24OCT29-B82.5,84734.227,100,1.0,81.533,82.5,48,52,1,-0.967,0.0,0.967,0.0,16.7,17.006,48.0,7.361,0.0,-295.717,50.22,52,1
2024-10-29 00:26:45.772555,d61df34a-148a-44d6-a68e-197c81ab4176,KXHIGHCHI-24OCT29-B82.5,84734.227,18,1.0,81.303,82.5,47,53,1,-1.197,0.0,1.197,0.0,25.454,25.92,47.0,11.219,0.0,-374.84,51.265,53,1
2024-10-29 00:26:45.772555,ee1c88f5-6bc6-4e94-bb6c-15947305195a,KXHIGHCHI-24OCT29-B82.5,84734.227,5,1.0,81.238,82.5,46,54,1,-1.262,0.0,1.262,0.0,28.282,28.8,46.0,12.466,0.0,-398.871,52.331,54,1
2024-10-29 00:26:45.772555,a9d4c47b-04d6-4b79-bbad-32b25c56d6f7,KXHIGHCHI-24OCT29-B82.5,84734.227,100,1.0,81.379,82.5,49,51,1,-1.121,0.0,1.121,0.0,22.908,23.328,49.0,10.097,0.0,-359.259,49.184,51,1
2024-10-29 00:27:07.011548,feb09a9b-c902-49db-98e6-68680387e6b0,KXHIGHCHI-24OCT29-B82.5,84712.988,19,1.0,81.577,82.5,47,53,1,-0.923,0.0,0.923,0.0,15.03,15.306,47.0,6.625,0.0,-275.972,51.296,53,1
2024-10-29 00:31:46.515573,4d7bd399-8d48-4aa5-b5c6-061b6f026ec4,KXHIGHCHI-24OCT29-B84.5,84433.484,12,3.0,82.035,82.5,20,80,0,-2.465,-2.0,0.465,0.0,13.527,13.775,42.3,20.0,0.0,-289.683,11.97,20,0
2024-10-29 00:52:18.719509,894ef58b-a6ac-4f35-a854-5def636a761d,KXHIGHCHI-24OCT29-B84.5,83201.28,92,3.0,82.095,82.5,20,80,0,-2.405,-2.0,0.405,0.0,12.174,12.397,38.07,20.0,0.0,-260.106,12.045,20,0
2024-10-29 01:08:47.959593,57416c78-7ae2-4bd4-afee-a111184ef396,KXHIGHCHI-24OCT29-B84.5,82212.04,80,3.0,82.158,82.5,20,80,0,-2.342,-2.0,0.342,0.0,10.957,11.158,34.263,20.0,0.0,-234.147,12.041,20,0
2024-10-29 01:13:50.310801,f2c3a580-1091-45cf-8ee6-fb6dd3c9ab78,KXHIGHCHI-24OCT29-B80.5,81909.689,16,-1.0,81.799,82.5,29,71,1,1.299,2.0,0.701,0.0,9.861,29.0,30.837,18.0,0.0,-277.977,-28.0,-29,0
2024-10-29 01:20:37.029924,e90349ff-8b24-43e3-9ab5-1cb5526a23b0,KXHIGHCHI-24OCT29-B80.5,81502.97,19,-1.0,81.769,82.5,28,72,0,1.269,2.0,0.731,0.0,8.875,28.0,27.753,16.2,0.0,-250.028,27.0,28,0
2024-10-29 01:21:01.533955,9aa3f909-bff5-4bb8-9ff9-33b4ecc878b2,KXHIGHCHI-24OCT29-B84.5,81478.466,55,3.0,81.958,82.5,20,80,0,-2.542,-2.0,0.542,0.0,7.988,25.2,24.978,20.0,0.0,-238.206,12.035,20,0
2024-10-29 01:24:45.637172,37452a4a-96f4-41dc-b550-de921d05c5a8,KXHIGHCHI-24OCT29-B84.5,81254.363,12,3.0,82.028,82.5,20,80,0,-2.472,-2.0,0.472,0.0,7.189,22.68,22.48,20.0,0.0,-214.862,12.011,20,0
2024-10-29 01:41:15.923101,5141859c-0ad7-46c9-98f7-b183fadfae98,KXHIGHCHI-24OCT29-B84.5,80264.077,17,3.0,82.44,82.5,31,69,0,-2.06,-2.0,0.06,0.0,6.47,20.412,20.232,31.0,0.0,-240.942,22.999,31,0
2024-10-29 01:46:16.665835,a538883b-9ef6-49a4-831b-1c121c4521e0,KXHIGHCHI-24OCT29-B84.5,79963.334,18,3.0,82.579,82.5,33,67,0,-1.921,-2.0,-0.079,0.0,5.823,18.371,18.209,33.0,0.0,-231.957,24.963,33,0
2024-10-29 01:47:46.507599,876fd368-1598-46e5-9cf1-5bade687d776,KXHIGHCHI-24OCT29-B78.5,79873.492,6,-3.0,80.814,82.5,57,43,1,2.314,4.0,1.686,0.0,57.0,16.534,16.388,29.7,0.0,-423.384,-55.809,-57,0
2024-10-29 01:47:46.507599,7652d410-be48-4192-b999-3c34652e5bb7,KXHIGHCHI-24OCT29-B78.5,79873.492,1,-3.0,81.896,82.5,17,83,1,3.396,4.0,0.604,0.0,17.0,14.88,14.749,26.73,0.0,-215.864,-15.819,-17,0
2024-10-29 01:47:46.507599,5d76bf7c-2ef2-4119-b428-704da8452360,KXHIGHCHI-24OCT29-B78.5,79873.492,13,-3.0,80.049,82.5,94,6,1,1.549,4.0,2.451,0.0,94.0,13.392,13.274,24.057,0.0,-572.655,-92.866,-94,0
2024-10-29 01:47:46.507599,41f7ee6b-4b15-4ead-9d31-374a99ad2372,KXHIGHCHI-24OCT29-B78.5,79873.492,5,-3.0,81.67,82.5,18,82,1,3.17,4.0,0.83,0.0,18.0,12.053,11.947,21.651,0.0,-178.243,-16.888,-18,0
2024-10-29 01:47:46.507599,02bb8dda-9327-42b5-a3ab-dc39016e0a13,KXHIGHCHI-24OCT29-B78.5,79873.492,13,-3.0,81.682,82.5,16,84,1,3.182,4.0,0.818,0.0,16.0,10.848,10.752,19.486,0.0,-153.628,-14.92,-16,0
2024-10-29 01:47:46.664014,31d1b45e-e2a9-4304-b225-2faac16a4f53,KXHIGHCHI-24OCT29-B82.5,79873.336,13,1.0,82.021,82.5,46,54,0,-0.479,0.0,0.479,0.0,14.4,9.763,46.0,17.538,0.0,-287.005,-52.302,-54,1
2024-10-29 01:47:46.667744,a9920668-5cdd-4bf4-90b3-37b34d3c30d6,KXHIGHCHI-24OCT29-B80.5,79873.332,13,-1.0,81.961,82.5,12,88,0,1.461,2.0,0.539,0.0,12.96,12.0,41.4,15.784,0.0,-260.712,11.0,12,0
2024-10-29 01:47:46.674902,f78912fe-4a89-4135-866e-80debc544442,KXHIGHCHI-24OCT29-B84.5,79873.325,13,3.0,82.476,82.5,33,67,0,-2.024,-2.0,0.024,0.0,11.664,10.8,37.26,33.0,0.0,-304.54,24.928,33,0
2024-10-29 01:53:17.485258,88cbda5c-af7f-4ec8-b894-f6bb774318d1,KXHIGHCHI-24OCT29-B84.5,79542.515,22,3.0,82.575,82.5,34,66,0,-1.925,-2.0,-0.075,0.0,10.498,9.72,33.534,34.0,0.0,-284.473,25.92,34,0
2024-10-29 01:54:44.178231,b176a5fc-b307-4511-aa61-252ff0e05878,KXHIGHCHI-24OCT29-B82.5,79455.822,35,1.0,82.562,82.5,46,54,0,0.062,0.0,-0.062,0.0,9.448,8.748,46.0,30.6,0.0,-320.991,-52.23,-54,1
2024-10-29 01:56:48.171979,f09a6e93-a527-4fdc-9055-2b970b41d0ca,KXHIGHCHI-24OCT29-B78.5,79331.828,40,-3.0,81.277,82.5,48,52,1,2.777,4.0,1.223,0.0,48.0,7.873,41.4,27.54,0.0,-447.52,-46.801,-48,0
2024-10-29 01:56:48.254901,f02ea6e7-14a4-47d0-ae3d-3a3608755e8e,KXHIGHCHI-24OCT29-B84.5,79331.745,40,3.0,81.521,82.5,34,66,0,-2.979,-2.0,0.979,0.0,43.2,7.086,37.26,34.0,0.0,-431.259,25.857,34,0
2024-10-29 01:56:48.258483,d1441825-2fa6-439f-9252-5b846c91ad91,KXHIGHCHI-24OCT29-B82.5,79331.742,40,1.0,81.584,82.5,41,59,0,-0.916,0.0,0.916,0.0,38.88,6.377,41.0,30.6,0.0,-411.074,-57.203,-59,1
2024-10-29 01:56:48.261289,5cf7b2b8-50b8-4eda-9ef1-ca688701e9ed,KXHIGHCHI-24OCT29-B80.5,79331.739,30,-1.0,81.542,82.5,10,90,0,1.042,2.0,0.958,0.0,34.992,10.0,36.9,27.54,0.0,-371.882,9.0,10,0
2024-10-29 01:56:48.261289,0be9e880-c0a2-421b-9b0d-8a0b4ffe47a9,KXHIGHCHI-24OCT29-B80.5,79331.739,10,-1.0,81.586,82.5,5,95,0,1.086,2.0,0.914,0.0,31.493,5.0,33.21,24.786,0.0,-312.589,4.0,5,0
2024-10-29 02:07:30.430774,b2bea9aa-47a3-4340-ba89-36df346ad5eb,KXHIGHCHI-24OCT29-B80.5,78689.569,11,-1.0,81.466,82.5,15,85,1,0.966,2.0,1.034,0.0,28.344,15.0,29.889,22.307,0.0,-306.223,-13.998,-15,0
2024-10-29 02:07:30.430774,719cd727-143b-4335-8c02-9961282ee6f2,KXHIGHCHI-24OCT29-B80.5,78689.569,48,-1.0,81.439,82.5,16,84,1,0.939,2.0,1.061,0.0,25.509,16.0,26.9,20.077,0.0,-275.766,-14.998,-16,0
2024-10-29 02:11:18.163402,83341279-a58f-4f84-87a3-53e66acddf03,KXHIGHCHI-24OCT29-B84.5,78461.837,16,3.0,81.976,82.5,35,65,0,-2.524,-2.0,0.524,0.0,22.958,14.4,24.21,35.0,0.0,-311.941,26.365,35,0
2024-10-29 02:12:58.410502,f2e059c7-6d29-4555-94c6-ea0238160c3a,KXHIGHCHI-24OCT29-B80.5,78361.589,1,-1.0,81.942,82.5,15,85,1,1.442,2.0,0.558,0.0,20.662,15.0,21.789,31.5,0.0,-279.009,-13.996,-15,0
2024-10-29 02:25:54.745513,c2629679-f0a3-405d-bda7-18ca3fa29b3b,KXHIGHCHI-24OCT29-B82.5,77585.254,15,1.0,82.084,82.5,47,53,1,-0.416,0.0,0.416,0.0,18.596,13.5,47.0,28.35,0.0,-365.269,51.189,53,1
2024-10-29 02:52:08.581780,2029a239-1a98-4615-b0f0-c29f48d51b40,KXHIGHCHI-24OCT29-B80.5,76011.418,12,-1.0,81.965,82.5,20,80,1,1.465,2.0,0.535,0.0,16.737,20.0,42.3,25.515,0.0,-348.126,-18.986,-20,0
2024-10-29 08:01:17.977692,504e6bd4-cd92-4a1f-862f-659d28cd677d,KXHIGHCHI-24OCT29-B84.5,57462.022,20,3.0,82.209,82.5,33,67,1,-2.291,-2.0,0.291,0.0,15.063,18.0,38.07,33.0,0.0,-346.819,-24.215,-33,0
2024-10-29 08:02:35.235852,1a1fd844-d9b4-4914-8125-22ce8c9b1efe,KXHIGHCHI-24OCT29-B80.5,57384.764,8,-1.0,82.143,82.5,20,80,1,1.643,2.0,0.357,0.0,13.557,20.0,34.263,29.7,0.0,-317.06,-18.977,-20,0
2024-10-29 08:04:08.537244,2cfedb35-1169-403a-9c99-22a17ae20820,KXHIGHCHI-24OCT29-B80.5,57291.463,7,-1.0,82.106,82.5,20,80,1,1.606,2.0,0.394,0.0,12.201,20.0,30.837,26.73,0.0,-283.995,-18.973,-20,0
2024-10-29 08:04:32.567237,aa4b08ad-c026-4fd9-abdc-6ccafb7c4847,KXHIGHCHI-24OCT29-B82.5,57267.433,5,1.0,82.182,82.5,47,53,0,-0.318,0.0,0.318,0.0,10.981,18.0,47.0,24.057,0.0,-335.807,-51.154,-53,1
2024-10-29 08:04:32.567237,4027a39f-c3e3-4a37-baa0-d51089ba9ae2,KXHIGHCHI-24OCT29-B82.5,57267.433,10,1.0,82.191,82.5,45,55,0,-0.309,0.0,0.309,0.0,9.883,16.2,45.0,21.651,0.0,-305.636,-53.186,-55,1
2024-10-29 08:06:17.749745,99c30db6-c66d-4755-844a-ff043e36d4e9,KXHIGHCHI-24OCT29-B80.5,57162.25,16,-1.0,82.203,82.5,14,86,0,1.703,2.0,0.297,0.0,8.894,14.0,40.5,19.486,0.0,-264.156,12.972,14,0
2024-10-29 08:10:28.517184,f7702fda-7635-4f26-94ce-6602487a2ebd,KXHIGHCHI-24OCT29-B80.5,56911.483,15,-1.0,82.049,82.5,20,80,1,1.549,2.0,0.451,0.0,8.005,20.0,36.45,17.538,0.0,-257.871,-18.962,-20,0
2024-10-29 08:10:28.517184,bcb9a517-7a11-4052-a1f7-86870decd540,KXHIGHCHI-24OCT29-B80.5,56911.483,72,-1.0,81.989,82.5,21,79,1,1.489,2.0,0.511,0.0,7.205,21.0,32.805,15.784,0.0,-236.218,-19.963,-21,0
2024-10-29 08:10:28.517184,975c2f91-509d-4e36-90fd-4f9e1208b0a8,KXHIGHCHI-24OCT29-B80.5,56911.483,4,-1.0,81.966,82.5,20,80,1,1.466,2.0,0.534,0.0,6.484,20.0,29.525,14.205,0.0,-209.678,-18.969,-20,0
2024-10-29 08:11:18.290275,e90581c2-f911-443d-ae92-e8ad548b4d26,KXHIGHCHI-24OCT29-B80.5,56861.71,7,-1.0,82.065,82.5,14,86,0,1.565,2.0,0.435,0.0,5.836,14.0,26.572,12.785,0.0,-166.973,12.947,14,0
2024-10-29 08:11:18.290275,237c3226-4011-4fff-8dc7-350ed7fd5ea1,KXHIGHCHI-24OCT29-B80.5,56861.71,3,-1.0,82.025,82.5,14,86,0,1.525,2.0,0.475,0.0,5.252,14.0,23.915,11.506,0.0,-149.685,12.95,14,0
2024-10-29 08:11:30.696673,a5ca194d-e0a5-4411-9d5c-efb59ea4ac8a,KXHIGHCHI-24OCT29-B80.5,56849.303,43,-1.0,81.78,82.5,22,78,1,1.28,2.0,0.72,0.0,4.727,22.0,21.523,10.356,0.0,-165.61,-20.946,-22,0
2024-10-29 08:16:15.643817,bec5df62-1e4e-47a7-9ba0-7ecfd8013542,KXHIGHCHI-24OCT29-B80.5,56564.356,13,-1.0,81.752,82.5,21,79,1,1.252,2.0,0.748,0.0,4.254,21.0,19.371,9.32,0.0,-148.31,-19.925,-21,0
2024-10-29 08:16:49.389104,913ce71e-d35b-4bf8-bc82-9d50c44e4ac2,KXHIGHCHI-24OCT29-B84.5,56530.611,40,3.0,82.621,82.5,25,75,0,-1.879,-2.0,-0.121,0.0,3.101,15.309,14.121,25.0,0.0,-163.141,16.212,25,0
2024-10-29 08:16:49.389104,ef24361f-a320-4836-84e6-f75ff8cce691,KXHIGHCHI-24OCT29-B84.5,56530.611,32,3.0,82.483,82.5,26,74,0,-2.017,-2.0,0.017,0.0,3.829,18.9,17.434,26.0,0.0,-195.234,17.201,26,0
2024-10-29 08:16:49.389104,de10494f-05d0-41f2-b4ff-3637b3d3b015,KXHIGHCHI-24OCT29-B84.5,56530.611,19,3.0,82.503,82.5,24,76,0,-1.997,-2.0,-0.003,0.0,3.446,17.01,15.691,24.0,0.0,-171.936,15.211,24,0
2024-10-29 08:17:25.965693,5eca5f49-7381-4974-81bf-c8f66eaeb6f2,KXHIGHCHI-24OCT29-B82.5,56494.034,1,1.0,82.569,82.5,52,48,1,0.069,0.0,-0.069,0.0,2.791,13.778,52.0,22.5,0.0,-314.525,46.127,48,1
2024-10-29 08:18:41.173972,e5009d57-4309-4fb7-99dc-b54751d9ec3d,KXHIGHCHI-24OCT29-B82.5,56418.826,11,1.0,82.565,82.5,52,48,1,0.065,0.0,-0.065,0.0,2.512,12.4,52.0,20.25,0.0,-299.914,46.125,48,1
2024-10-29 08:19:28.042389,cd1b4daa-f475-4955-a005-60838b9e70da,KXHIGHCHI-24OCT29-B80.5,56371.958,87,-1.0,82.335,82.5,21,79,1,1.835,2.0,0.165,0.0,2.261,21.0,46.8,18.225,0.0,-298.67,-19.817,-21,0
2024-10-29 08:19:28.042389,790b3894-7978-4113-aa49-5b0c05ccb08a,KXHIGHCHI-24OCT29-B80.5,56371.958,57,-1.0,82.266,82.5,22,78,1,1.766,2.0,0.234,0.0,2.035,22.0,42.12,16.403,0.0,-272.884,-20.818,-22,0
2024-10-29 08:19:28.042389,58afe68f-1d43-4fa2-b197-fb06c2fda65f,KXHIGHCHI-24OCT29-B80.5,56371.958,11,-1.0,82.335,82.5,17,83,1,1.835,2.0,0.165,0.0,1.831,17.0,37.908,14.762,0.0,-226.815,-15.826,-17,0
2024-10-29 08:19:28.042389,5588fe2e-9bfc-4556-928e-e5055a602116,KXHIGHCHI-24OCT29-B80.5,56371.958,43,-1.0,82.162,82.5,22,78,1,1.662,2.0,0.338,0.0,1.648,22.0,34.117,13.286,0.0,-223.621,-20.834,-22,0
2024-10-29 08:19:28.042389,45e4ccf4-b544-4e76-a127-78f1901631a4,KXHIGHCHI-24OCT29-B80.5,56371.958,13,-1.0,82.131,82.5,21,79,1,1.631,2.0,0.369,0.0,1.483,21.0,30.705,11.957,0.0,-199.34,-19.858,-21,0
