time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-20 10:01:12.455347,ed647572-d5c0-447d-9d1d-3fd3b0500d33,KXHIGHCHI-24NOV21-T38,136667.545,10,-3.5,38.0,39.3,85,15,1,0.0,1.3,1.3,85.0,0.0,0.0,0.0,0.0,0.0,-377.625,-84.0,-85,0
2024-11-20 10:01:12.455347,cbffc607-2202-46ee-81b3-270737d56727,KXHIGHCHI-24NOV21-T38,136667.545,73,-3.5,38.0,39.3,85,15,1,0.0,1.3,1.3,85.0,0.0,0.0,0.0,0.0,0.0,-377.625,-84.0,-85,0
2024-11-20 10:08:46.280680,11f73f78-f104-4e30-bd6d-538cd72eac9f,KXHIGHCHI-24NOV21-B44.5,136213.719,4,3.0,39.124,39.3,16,84,1,-5.376,-5.2,0.176,76.5,0.0,0.0,0.0,16.0,0.0,-376.164,-15.0,-16,0
2024-11-20 10:09:26.493440,ebe8c554-9fd4-4ff7-bd02-93a5c3645cc0,KXHIGHCHI-24NOV21-B38.5,136173.507,8,-3.0,38.947,39.3,33,67,1,0.447,0.8,0.353,68.85,33.0,0.0,0.0,14.4,0.0,-445.161,-32.0,-33,0
2024-11-20 10:09:26.493440,be5177b6-d103-4856-8276-f2e4436abfa2,KXHIGHCHI-24NOV21-B38.5,136173.507,12,-3.0,38.834,39.3,65,35,1,0.334,0.8,0.466,61.965,65.0,0.0,0.0,12.96,0.0,-560.24,-64.0,-65,0
2024-11-20 10:09:26.493440,50ba235f-2f1a-4d17-9e87-950317473f6f,KXHIGHCHI-24NOV21-B38.5,136173.507,20,-3.0,38.892,39.3,40,60,1,0.392,0.8,0.408,55.769,40.0,0.0,0.0,11.664,0.0,-400.465,-39.0,-40,0
2024-11-20 10:15:38.253973,f7a1a2e9-c63b-45be-bfb3-a6de34682328,KXHIGHCHI-24NOV21-B44.5,135801.746,5,3.0,39.194,39.3,16,84,0,-5.306,-5.2,0.106,50.192,36.0,0.0,0.0,16.0,0.0,-369.911,14.933,16,0
2024-11-20 10:15:38.253973,b34a8cb1-2702-4da9-a5da-4a54d51e291e,KXHIGHCHI-24NOV21-B44.5,135801.746,10,3.0,39.228,39.3,15,85,0,-5.272,-5.2,0.072,45.172,32.4,0.0,0.0,15.0,0.0,-325.442,13.932,15,0
2024-11-20 10:15:38.253973,7de823aa-0766-422d-bde2-364de8d955f1,KXHIGHCHI-24NOV21-B44.5,135801.746,166,3.0,39.321,39.3,15,85,0,-5.179,-5.2,-0.021,40.655,29.16,0.0,0.0,15.0,0.0,-289.604,13.556,15,0
2024-11-20 10:17:43.787067,40b0a74f-9d9b-423d-924d-b8af9b9a9f26,KXHIGHCHI-24NOV21-B38.5,135676.213,47,-3.0,39.544,39.3,10,90,1,1.044,0.8,-0.244,36.59,10.0,0.0,0.0,13.5,0.0,-189.877,-9.0,-10,0
2024-11-20 10:17:50.266008,6f992b9b-04b8-4e83-8994-e3c022830de9,KXHIGHCHI-24NOV21-B42.5,135669.734,11,1.0,40.818,39.3,41,59,0,-1.682,-3.2,-1.518,32.931,9.0,0.0,41.0,12.15,0.0,-317.447,40.0,41,0
2024-11-20 10:18:13.491726,e693a320-2c6e-451d-84d3-678330cc5c50,KXHIGHCHI-24NOV21-B44.5,135646.508,186,3.0,41.024,39.3,16,84,1,-3.476,-5.2,-1.724,29.638,8.1,0.0,36.9,16.0,0.0,-294.892,-14.918,-16,0
2024-11-20 10:32:32.701330,cf2a5dd3-d11c-4323-a52e-d015d2f7a9bc,KXHIGHCHI-24NOV21-B40.5,134787.299,10,-1.0,40.852,39.3,40,60,0,0.352,-1.2,-1.552,26.674,7.29,40.0,33.21,14.4,0.0,-404.363,-58.0,-60,1
2024-11-20 10:32:32.706433,e971fc61-04de-4c51-afd2-f58d84035466,KXHIGHCHI-24NOV21-B44.5,134787.294,10,3.0,40.819,39.3,12,88,0,-3.681,-5.2,-1.519,24.007,6.561,36.0,29.889,12.0,0.0,-349.016,10.409,12,0
2024-11-20 10:32:32.710395,c26ea4c2-29ab-42ba-bdcd-86f2a0a8736d,KXHIGHCHI-24NOV21-T45,134787.29,10,3.5,41.023,39.3,5,95,0,-3.977,-5.7,-1.723,21.606,5.905,32.4,26.9,10.8,5.0,-311.877,2.0,5,0
2024-11-20 10:32:32.723767,b8e2004e-5816-45ce-9082-f50383d36fcf,KXHIGHCHI-24NOV21-B38.5,134787.276,10,-3.0,40.978,39.3,7,93,0,2.478,0.8,-1.678,19.445,7.0,29.16,24.21,9.72,4.5,-275.703,6.0,7,0
2024-11-20 10:32:32.775401,9be45adc-bd9f-4159-91a0-4ea3f139ce5c,KXHIGHCHI-24NOV21-T45,134787.225,10,3.5,41.023,39.3,5,95,0,-3.977,-5.7,-1.723,17.501,6.3,26.244,21.789,8.748,5.0,-241.599,2.99,5,0
2024-11-20 10:32:32.776463,a9a014dd-9bf5-47f2-874a-c45f8470ab8e,KXHIGHCHI-24NOV21-B38.5,134787.224,10,-3.0,40.98,39.3,7,93,0,2.48,0.8,-1.68,15.751,7.0,23.62,19.61,7.873,4.5,-213.106,6.0,7,0
2024-11-20 10:32:32.801083,02a3efda-e85c-426f-af1d-66d02697d913,KXHIGHCHI-24NOV21-B44.5,134787.199,10,3.0,41.209,39.3,12,88,0,-3.291,-5.2,-1.909,14.176,6.3,21.258,17.649,12.0,4.05,-200.31,10.5,12,0
2024-11-20 10:38:22.445670,f78865b4-6948-4f0e-a538-8cbbfdaf2324,KXHIGHCHI-24NOV21-T38,134437.554,112,-3.5,41.881,39.3,1,99,1,3.881,1.3,-2.581,1.0,5.67,19.132,15.884,10.8,3.645,-140.642,0.0,-1,0
2024-11-20 10:48:20.361850,815fdc15-7f00-45c6-85ea-22ffaa4723cd,KXHIGHCHI-24NOV21-B42.5,133839.638,62,1.0,42.09,39.3,40,60,1,-0.41,-3.2,-2.79,0.9,5.103,17.219,40.0,9.72,3.28,-230.784,-39.0,-40,0
2024-11-20 10:48:20.715181,8da665f3-537e-46a0-9280-2da77cae08d1,KXHIGHCHI-24NOV21-B42.5,133839.285,38,1.0,42.113,39.3,40,60,1,-0.387,-3.2,-2.813,0.81,4.593,15.497,40.0,8.748,2.952,-219.026,-39.0,-40,0
2024-11-20 10:57:38.658389,992f31d2-e9fe-4c74-97d4-7ed1de770f6f,KXHIGHCHI-24NOV21-B44.5,133281.342,72,3.0,42.286,39.3,13,87,1,-2.214,-5.2,-2.986,0.729,4.133,13.947,36.0,13.0,2.657,-207.338,-11.661,-13,0
2024-11-20 10:59:03.031890,ac86350e-e6ef-469c-a470-97f10644eabc,KXHIGHCHI-24NOV21-B44.5,133196.968,225,3.0,42.297,39.3,12,88,0,-2.203,-5.2,-2.997,0.656,3.72,12.552,32.4,12.0,2.391,-180.964,10.773,12,0
2024-11-20 12:27:22.276294,c30e73bb-9ba6-40ca-a06b-ed11c9b8cdba,KXHIGHCHI-24NOV21-B38.5,127897.724,1,-3.0,41.799,39.3,12,88,1,3.299,0.8,-2.499,0.59,12.0,11.297,29.16,10.8,2.152,-182.598,-11.0,-12,0
2024-11-20 12:30:25.018141,260c9d50-8d20-4f82-9e08-2ed6e093bd8d,KXHIGHCHI-24NOV21-B40.5,127714.982,1,-1.0,41.395,39.3,37,63,0,0.895,-1.2,-2.095,0.531,10.8,37.0,26.244,9.72,1.937,-268.104,-60.009,-63,1
2024-11-20 12:30:25.499697,5fd5e741-90ba-403c-aa39-8780e7c042e1,KXHIGHCHI-24NOV21-B42.5,127714.5,1,1.0,41.568,39.3,38,62,0,-0.932,-3.2,-2.268,0.478,9.72,33.3,38.0,8.748,1.743,-296.658,37.0,38,0
