time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-17 17:30:16.346270,6863e939-bc16-40ea-891e-f4150633f6fc,HIGHCHI-24SEP18-B85.5,109723.654,1,3.0,85.471,88.0,23,77,1,-0.029,2.5,2.529,0.025,0.0,1.276,4.262,23.0,24.537,-157.035,-3.35,-23,0
2024-09-17 17:32:41.450982,91491cd8-e070-4036-9828-c47e123d2d8a,HIGHCHI-24SEP18-B85.5,109578.549,80,3.0,85.472,88.0,22,78,0,-0.028,2.5,2.528,0.023,0.0,1.149,3.835,22.0,22.083,-141.575,1.508,22,0
2024-09-17 17:36:33.806241,2752ba6d-aeae-460a-98a2-6f693d28785d,HIGHCHI-24SEP18-B85.5,109346.194,20,3.0,85.473,88.0,22,78,0,-0.027,2.5,2.527,0.02,0.0,1.034,3.452,22.0,19.875,-131.649,-2.465,22,0
2024-09-17 17:36:41.462294,3cf5c9e3-b3ee-44c8-9c0d-49eb32bb3e16,HIGHCHI-24SEP18-B85.5,109338.538,140,3.0,85.475,88.0,22,78,0,-0.025,2.5,2.525,0.018,0.0,0.93,3.107,22.0,17.887,-122.973,-4.068,22,0
2024-09-17 17:38:10.309096,fc0e0a6c-61fe-4b54-a26b-81b151502f82,HIGHCHI-24SEP18-B85.5,109249.691,1,3.0,85.477,88.0,23,77,1,-0.023,2.5,2.523,0.016,0.0,0.837,2.796,23.0,16.098,-119.508,3.388,-23,0
2024-09-17 17:40:36.655817,74457517-d09b-44e8-9e31-cc02b1d7a9f0,HIGHCHI-24SEP18-B85.5,109103.344,100,3.0,85.477,88.0,22,78,0,-0.023,2.5,2.523,0.015,0.0,0.754,2.516,22.0,14.489,-108.783,-4.577,22,0
2024-09-17 17:47:26.390978,79f3d47f-3912-4d10-9d46-7371647a60f4,HIGHCHI-24SEP18-B85.5,108693.609,80,3.0,85.481,88.0,23,77,1,-0.019,2.5,2.519,0.012,0.0,0.61,2.038,23.0,11.736,-102.115,4.828,-23,0
2024-09-17 17:47:26.390978,4ed26efe-8c6d-4c65-8294-390cfeba0923,HIGHCHI-24SEP18-B85.5,108693.609,115,3.0,85.483,88.0,25,75,1,-0.017,2.5,2.517,0.011,0.0,0.549,1.834,25.0,10.562,-106.105,2.614,-25,0
2024-09-17 17:47:26.390978,aea3ae23-3157-4bf7-8a8d-7d20d5be2ef6,HIGHCHI-24SEP18-B85.5,108693.609,1,3.0,85.479,88.0,23,77,1,-0.021,2.5,2.521,0.013,0.0,0.678,2.265,23.0,13.04,-107.133,4.989,-23,0
2024-09-17 17:47:46.655124,a7f63296-4ebe-4852-b985-a743047e7bde,HIGHCHI-24SEP18-B85.5,108673.345,27,3.0,85.484,88.0,25,75,1,-0.016,2.5,2.516,0.01,0.0,0.494,1.651,25.0,9.506,-102.313,3.263,-25,0
2024-09-17 18:31:16.893533,5b947b66-fdee-4359-b15a-9f13409bf9b5,HIGHCHI-24SEP18-T86,106063.106,37,3.5,85.825,88.0,73,27,0,-0.175,2.0,2.175,0.009,0.0,0.445,1.486,22.5,73.0,-383.444,-8.336,-27,1
2024-09-17 18:38:35.068278,b09e221a-4d79-4233-ab13-e85f92f7f3af,HIGHCHI-24SEP18-T86,105624.932,200,3.5,85.83,88.0,68,32,0,-0.17,2.0,2.17,0.008,0.0,0.401,1.337,20.25,68.0,-347.826,-11.508,-32,1
2024-09-17 18:38:35.068278,4f2c1b0b-97cb-4793-9b01-e25d0488b8ff,HIGHCHI-24SEP18-T86,105624.932,200,3.5,85.846,88.0,70,30,0,-0.154,2.0,2.154,0.007,0.0,0.36,1.204,18.225,70.0,-350.118,-9.593,-30,1
2024-09-17 18:38:35.068278,1434a617-3631-4079-be9c-dc668409d34e,HIGHCHI-24SEP18-T86,105624.932,100,3.5,85.862,88.0,72,28,0,-0.138,2.0,2.138,0.006,0.0,0.324,1.083,16.403,72.0,-353.494,-8.474,-28,1
2024-09-17 18:39:16.564806,11ab4a88-0947-446d-8770-1aafeba0a40f,HIGHCHI-24SEP18-T86,105583.435,200,3.5,85.885,88.0,66,34,0,-0.115,2.0,2.115,0.005,0.0,0.236,0.79,11.957,66.0,-305.635,-13.077,-34,1
2024-09-17 18:39:16.564806,47c92ed5-d4bc-415f-938b-9d26b968b085,HIGHCHI-24SEP18-T86,105583.435,200,3.5,85.86,88.0,64,36,0,-0.14,2.0,2.14,0.006,0.0,0.292,0.975,14.762,64.0,-305.496,-14.676,-36,1
2024-09-17 18:39:16.564806,33d0086d-2f8d-4706-a64c-be29ceacbfc8,HIGHCHI-24SEP18-T86,105583.435,20,3.5,85.878,88.0,68,32,0,-0.122,2.0,2.122,0.005,0.0,0.263,0.877,13.286,68.0,-320.801,-10.685,-32,1
2024-09-17 19:29:20.673499,8709ea2d-c71e-426b-8249-5bafa4f0bc65,HIGHCHI-24SEP18-B85.5,102579.327,60,3.0,85.784,88.0,36,64,0,0.284,2.5,2.216,0.004,0.0,0.213,0.711,36.0,59.4,-371.019,7.594,36,0
2024-09-17 19:32:29.056586,5d239458-7425-49ad-8031-bedf1871673b,HIGHCHI-24SEP18-T86,102390.943,80,3.5,85.791,88.0,56,44,1,-0.209,2.0,2.209,0.004,0.0,0.192,0.64,32.4,56.0,-337.489,22.664,44,1
2024-09-17 19:37:26.411694,494008d5-03d6-4078-b377-58985b054f6b,HIGHCHI-24SEP18-B85.5,102093.588,200,3.0,85.781,88.0,32,68,0,0.281,2.5,2.219,0.003,0.0,0.172,0.576,32.0,50.4,-307.831,2.922,32,0
2024-09-17 19:37:26.411694,1cf27aeb-128d-4545-a279-a8677c0edb3f,HIGHCHI-24SEP18-B85.5,102093.588,20,3.0,85.762,88.0,34,66,0,0.262,2.5,2.238,0.003,0.0,0.155,0.518,34.0,45.36,-292.28,5.338,34,0
2024-09-17 19:37:35.649568,edce3839-7e85-4595-8391-cd155b6e5763,HIGHCHI-24SEP18-T86,102084.35,80,3.5,85.808,88.0,58,42,1,-0.192,2.0,2.192,0.003,0.0,0.14,0.466,30.6,58.0,-339.541,17.497,42,1
2024-09-17 19:37:35.649568,5f95b219-fb56-4a1d-97c8-4fc9380f5a01,HIGHCHI-24SEP18-T86,102084.35,200,3.5,85.825,88.0,60,40,1,-0.175,2.0,2.175,0.002,0.0,0.126,0.42,27.54,60.0,-336.334,16.917,40,1
2024-09-17 20:00:56.035766,1413d11e-b850-4069-996d-03d102afa8aa,HIGHCHI-24SEP18-B85.5,100683.964,37,3.0,85.752,88.0,43,57,1,0.252,2.5,2.248,0.002,0.0,0.102,0.34,43.0,48.6,-349.864,-13.877,-43,0
2024-09-17 20:00:56.035766,4bb0b258-4858-4542-a5ea-27d33ac35718,HIGHCHI-24SEP18-B85.5,100683.964,80,3.0,85.773,88.0,40,60,1,0.273,2.5,2.227,0.002,0.0,0.113,0.378,40.0,54.0,-362.332,-10.638,-40,0
2024-09-17 21:56:06.733096,33734f98-623d-49e3-81be-83ad74d8519e,HIGHCHI-24SEP18-T86,93773.267,20,3.5,85.769,88.0,50,50,1,-0.231,2.0,2.231,0.002,0.0,0.092,0.306,38.7,50.0,-336.489,25.209,50,1
2024-09-17 22:03:48.487241,5d7758c9-2694-4ab3-b012-d773c8d2c945,HIGHCHI-24SEP18-B85.5,93311.513,35,3.0,85.729,88.0,44,56,1,0.229,2.5,2.271,0.001,0.0,0.074,0.248,44.0,40.5,-315.859,-14.476,-44,0
2024-09-17 22:03:48.487241,66c2cce2-bc36-43f4-9c87-9796d221994b,HIGHCHI-24SEP18-B85.5,93311.513,20,3.0,85.745,88.0,43,57,1,0.245,2.5,2.255,0.002,0.0,0.082,0.275,43.0,45.0,-332.46,-13.525,-43,0
2024-09-17 22:04:23.012825,d7e8f889-67d0-475f-8749-0180ffab51df,HIGHCHI-24SEP18-B83.5,93276.987,200,1.0,85.548,88.0,7,93,0,2.048,4.5,2.452,0.001,0.0,0.067,7.0,39.6,36.45,-290.186,4.96,7,0
2024-09-17 22:04:23.012825,c2fd2976-3b3a-4530-ba48-9ed25f95a98f,HIGHCHI-24SEP18-B83.5,93276.987,200,1.0,85.502,88.0,8,92,0,2.002,4.5,2.498,0.001,0.0,0.06,8.0,35.64,32.805,-258.326,5.975,8,0
2024-09-17 22:04:23.012825,31d6d7d2-6181-49f0-afd2-8ceace05dd10,HIGHCHI-24SEP18-B83.5,93276.987,200,1.0,85.451,88.0,9,91,0,1.951,4.5,2.549,0.001,0.0,0.054,9.0,32.076,29.525,-230.8,7.051,9,0
2024-09-17 22:06:34.499261,73ba96d0-3d35-4cee-af7d-43165f4f2b1a,HIGHCHI-24SEP18-B85.5,93145.501,20,3.0,85.46,88.0,44,56,1,-0.04,2.5,2.54,0.001,0.0,0.049,8.1,44.0,26.572,-270.447,-14.91,-44,0
2024-09-17 22:06:34.499261,6f0b391e-4fdd-498e-b03e-e2c752d9e495,HIGHCHI-24SEP18-B85.5,93145.501,22,3.0,85.464,88.0,47,53,1,-0.036,2.5,2.536,0.001,0.0,0.044,7.29,47.0,23.915,-271.213,-17.723,-47,0
2024-09-17 22:45:37.222896,43f52891-e3ec-4abf-a724-a3846246148a,HIGHCHI-24SEP18-B85.5,90802.777,100,3.0,85.466,88.0,47,53,1,-0.034,2.5,2.534,0.001,0.0,0.039,6.561,47.0,21.523,-259.224,-17.912,-47,0
2024-09-17 22:55:34.228627,1feb32f0-58a8-46b6-abf0-800a04edf153,HIGHCHI-24SEP18-B85.5,90205.771,20,3.0,85.467,88.0,44,56,0,-0.033,2.5,2.533,0.001,0.0,0.035,5.905,44.0,19.371,-234.278,15.167,44,0
2024-09-17 22:56:00.363636,30f6de10-b8e0-4b61-ba6a-557459514cea,HIGHCHI-24SEP18-T86,90179.636,20,3.5,85.626,88.0,44,56,0,-0.374,2.0,2.374,0.001,0.0,0.032,5.314,39.6,44.0,-320.949,-31.2,-56,1
2024-09-18 08:08:22.703739,ec245b9c-a6d0-40b4-bd56-cf7f8d3652d1,HIGHCHI-24SEP18-B79.5,57037.296,27,-3.0,85.266,88.0,5,95,1,5.766,8.5,2.734,0.001,5.0,0.029,4.783,35.64,39.6,-288.467,-4.0,-5,0
2024-09-18 08:08:22.703739,9c90e32e-a41c-4abf-a843-33081cd55c4b,HIGHCHI-24SEP18-B79.5,57037.296,4,-3.0,83.662,88.0,34,66,1,4.162,8.5,4.338,0.001,34.0,0.026,4.305,32.076,35.64,-364.683,-33.0,-34,0
2024-09-18 08:08:22.703739,26030353-999d-4f5e-b450-ffea8db6b65e,HIGHCHI-24SEP18-B79.5,57037.296,2,-3.0,81.97,88.0,96,4,1,2.47,8.5,6.03,0.0,96.0,0.023,3.874,28.868,32.076,-651.654,-95.0,-96,0
2024-09-18 08:08:22.703739,03d62996-8c77-425f-87d4-520eef28f34e,HIGHCHI-24SEP18-B79.5,57037.296,2,-3.0,85.143,88.0,5,95,1,5.643,8.5,2.857,0.0,5.0,0.021,3.487,25.982,28.868,-194.027,-4.0,-5,0
2024-09-18 08:31:31.984902,fee95d72-dcc4-47f5-a943-13ec9ce51925,HIGHCHI-24SEP18-B85.5,55648.015,22,3.0,85.265,88.0,53,47,1,-0.235,2.5,2.735,0.0,4.5,0.019,3.138,53.0,25.982,-305.337,-24.71,-53,0
2024-09-18 08:31:31.984902,ea32e083-4e2d-4a4e-b07b-689aa12dc800,HIGHCHI-24SEP18-B85.5,55648.015,90,3.0,85.29,88.0,57,43,1,-0.21,2.5,2.71,0.0,4.05,0.017,2.824,57.0,23.383,-312.684,-28.54,-57,0
2024-09-18 08:31:31.984902,e6eb105c-fad5-465d-946f-667410765d5b,HIGHCHI-24SEP18-B85.5,55648.015,200,3.0,85.299,88.0,55,45,1,-0.201,2.5,2.701,0.0,3.645,0.015,2.542,55.0,21.045,-291.54,-26.495,-55,0
2024-09-18 08:31:31.984902,93631475-bf6f-45f1-87ea-0c993d97549d,HIGHCHI-24SEP18-B85.5,55648.015,40,3.0,85.306,88.0,52,48,1,-0.194,2.5,2.694,0.0,3.28,0.014,2.288,52.0,18.941,-266.904,-23.169,-52,0
2024-09-18 08:40:18.504189,a5667b04-5ecb-49cb-a393-842d179c4ee9,HIGHCHI-24SEP18-B85.5,55121.496,8,3.0,85.327,88.0,55,45,1,-0.173,2.5,2.673,0.0,2.952,0.012,2.059,55.0,17.047,-273.373,-26.712,-55,0
2024-09-18 08:40:18.630636,b758c38e-3d05-47b6-8dc8-6819d070f814,HIGHCHI-24SEP18-T86,55121.369,8,3.5,85.492,88.0,38,62,0,-0.508,2.0,2.508,0.0,2.657,0.011,1.853,49.5,38.0,-335.064,-36.744,-62,1
2024-09-18 08:40:18.631036,bbf2cf31-fcb1-488e-a45b-0a8020c9ee30,HIGHCHI-24SEP18-B83.5,55121.369,8,1.0,85.393,88.0,6,94,0,1.893,4.5,2.607,0.0,2.391,0.01,6.0,44.55,34.2,-302.729,3.937,6,0
2024-09-18 08:40:18.638268,5c3ee6af-c5d3-4187-a835-8e5afa13a6b2,HIGHCHI-24SEP18-B81.5,55121.362,8,-1.0,85.345,88.0,1,99,0,3.845,6.5,2.655,0.0,2.152,1.0,5.4,40.095,30.78,-264.235,0.0,1,0
2024-09-18 08:40:18.655066,7c2dc260-78af-4ebb-974c-192edbb816d9,HIGHCHI-24SEP18-B79.5,55121.345,8,-3.0,85.422,88.0,1,99,0,5.922,8.5,2.578,0.0,1.0,0.9,4.86,36.086,27.702,-228.999,0.0,1,0
2024-09-18 08:43:21.974078,a8be93b0-1215-4880-974b-b1129cdd4797,HIGHCHI-24SEP18-T86,54938.026,40,3.5,85.539,88.0,41,59,1,-0.461,2.0,2.461,0.0,0.9,0.81,4.374,32.477,41.0,-271.481,33.7,59,1
2024-09-18 08:52:10.908747,1a2dab09-258c-48ab-9f05-4fff449e264f,HIGHCHI-24SEP18-B85.5,54409.091,6,3.0,85.529,88.0,55,45,1,0.029,2.5,2.471,0.0,0.81,0.729,3.937,55.0,36.9,-358.538,-26.714,-55,0
2024-09-18 08:52:10.991895,38d21937-eeb3-4122-a200-bba78c8454d0,HIGHCHI-24SEP18-B81.5,54409.008,6,-1.0,85.513,88.0,1,99,0,4.013,6.5,2.487,0.0,0.729,1.0,3.543,49.5,33.21,-313.728,0.0,1,0
2024-09-18 08:52:11.009275,3e7f2662-c692-45cf-8c5b-f6691ba361a9,HIGHCHI-24SEP18-T86,54408.991,6,3.5,85.563,88.0,39,61,0,-0.437,2.0,2.437,0.0,0.656,0.9,3.189,44.55,39.0,-315.343,-35.101,-61,1
2024-09-18 08:52:11.009631,37096a2e-c77f-4ab4-aa16-852c4308abda,HIGHCHI-24SEP18-B79.5,54408.99,6,-3.0,85.532,88.0,1,99,0,6.032,8.5,2.468,0.0,1.0,0.81,2.87,40.095,35.1,-275.747,0.0,1,0
2024-09-18 08:52:11.035299,a5fdba36-15ff-4867-84ed-87ac5cf9cda4,HIGHCHI-24SEP18-B83.5,54408.965,6,1.0,85.44,88.0,6,94,0,1.94,4.5,2.56,0.0,0.9,0.729,6.0,36.086,31.59,-248.898,3.908,6,0
