time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-06 17:39:25.216147,239ae028-b734-4d82-aece-b8d08e47b3b4,KXHIGHCHI-25APR07-T43,109174.784,56,3.5,41.425,45.5,18,82,1,-1.575,2.5,4.075,0.0,0.0,9.088,24.801,19.683,18.0,-210.364,81.0,82,1
2025-04-06 17:40:24.409651,6f57bceb-8444-43c6-a2e5-f63807520835,KXHIGHCHI-25APR07-T43,109115.59,10,3.5,41.468,45.5,18,82,0,-1.532,2.5,4.032,0.0,0.0,8.179,22.321,17.715,18.0,-189.451,-81.0,-82,1
2025-04-06 17:55:17.801737,12437248-39cb-4096-836f-d04b0d314e86,KXHIGHCHI-25APR07-B40.5,108222.198,240,1.0,41.101,45.5,37,63,1,0.601,5.0,4.399,0.0,0.0,4.83,37.0,10.46,10.629,-190.888,-36.0,-37,0
2025-04-06 17:55:17.801737,360bf220-acc5-4619-8f93-1fb87edf23e5,KXHIGHCHI-25APR07-B40.5,108222.198,6,1.0,41.18,45.5,33,67,1,0.68,5.0,4.32,0.0,0.0,5.366,33.0,11.623,11.81,-182.068,-31.483,-33,0
2025-04-06 17:55:17.801737,a14f8b48-5c55-4268-b29a-0b4d8d67af2b,KXHIGHCHI-25APR07-B40.5,108222.198,21,1.0,41.219,45.5,33,67,1,0.719,5.0,4.281,0.0,0.0,5.962,33.0,12.914,13.122,-192.848,-30.651,-33,0
2025-04-06 17:55:17.801737,bb71cea5-91aa-4c54-a67c-877135db28b8,KXHIGHCHI-25APR07-B40.5,108222.198,240,1.0,41.236,45.5,35,65,1,0.736,5.0,4.264,0.0,0.0,6.625,35.0,14.349,14.58,-214.254,-32.251,-35,0
2025-04-06 17:55:17.801737,f583ffea-1f02-40cf-84ca-ad021fc3c36a,KXHIGHCHI-25APR07-B40.5,108222.198,23,1.0,41.208,45.5,42,58,1,0.708,5.0,4.292,0.0,0.0,7.361,42.0,15.943,16.2,-260.941,-38.871,-42,0
2025-04-06 18:18:03.087093,a215113c-91d7-4122-9936-2591306d98d8,KXHIGHCHI-25APR07-B40.5,106856.913,55,1.0,41.046,45.5,39,61,1,0.546,5.0,4.454,0.0,0.0,4.347,39.0,9.414,9.566,-191.977,-35.105,-39,0
2025-04-06 18:18:03.087093,99e1c2c1-447b-4776-a588-f78f01f27ad9,KXHIGHCHI-25APR07-B40.5,106856.913,33,1.0,41.028,45.5,37,63,1,0.528,5.0,4.472,0.0,0.0,3.912,37.0,8.473,8.609,-175.58,-33.467,-37,0
2025-04-06 18:25:40.148313,5113ab89-c0b1-4675-acea-aaf82ec3a289,KXHIGHCHI-25APR07-B40.5,106399.852,37,1.0,40.985,45.5,38,62,1,0.485,5.0,4.515,0.0,0.0,3.521,38.0,7.626,7.748,-174.016,-34.049,-38,0
2025-04-06 18:32:31.435080,bd3259e3-3ff2-4a79-99b3-3783487dca3b,KXHIGHCHI-25APR07-B40.5,105988.565,19,1.0,40.996,45.5,33,67,0,0.496,5.0,4.504,0.0,0.0,3.169,33.0,6.863,6.974,-145.802,28.851,33,0
2025-04-06 18:32:31.435080,553ca661-9b18-4441-8479-d058f9a29f24,KXHIGHCHI-25APR07-B40.5,105988.565,4,1.0,40.962,45.5,33,67,0,0.462,5.0,4.538,0.0,0.0,2.852,33.0,6.177,6.276,-141.148,28.881,33,0
2025-04-06 18:32:31.435080,302bfb20-aacd-46b7-9318-c0013796038b,KXHIGHCHI-25APR07-B40.5,105988.565,14,1.0,40.949,45.5,31,69,0,0.449,5.0,4.551,0.0,0.0,2.567,31.0,5.559,5.649,-128.189,27.018,31,0
2025-04-06 18:50:05.463188,593a82ef-db1e-427f-8e03-effae702770d,KXHIGHCHI-25APR07-T43,104934.537,8,3.5,41.386,45.5,16,84,0,-1.614,2.5,4.114,0.0,0.0,2.31,27.9,5.003,16.0,-147.219,-83.0,-84,1
2025-04-06 19:05:35.186409,71db6e10-f293-4d5b-bc1b-4789c0e53d65,KXHIGHCHI-25APR07-B40.5,104004.814,12,1.0,41.193,45.5,38,62,1,0.693,5.0,4.307,0.0,0.0,2.079,38.0,4.503,14.4,-184.933,-33.353,-38,0
2025-04-06 19:05:41.603716,a8504d8f-49d3-4a40-a766-5cf3b978d957,KXHIGHCHI-25APR07-B42.5,103998.396,1,3.0,41.766,45.5,41,59,1,-0.734,3.0,3.734,0.0,0.0,1.684,30.78,41.0,11.664,-287.266,-33.255,-41,0
2025-04-06 19:05:41.603716,faa72fd9-d994-4eae-acc5-e621ddf6d3b1,KXHIGHCHI-25APR07-B42.5,103998.396,10,3.0,41.738,45.5,42,58,1,-0.762,3.0,3.762,0.0,0.0,1.871,34.2,42.0,12.96,-312.158,-34.154,-42,0
2025-04-06 19:41:22.543757,84356013-63ef-4dd5-b72c-dab0bef614fd,KXHIGHCHI-25APR07-B38.5,101857.456,27,-1.0,41.476,45.5,9,91,1,2.976,7.0,4.024,0.0,0.0,9.0,27.702,36.9,10.498,-269.612,-4.88,-9,0
2025-04-06 19:54:42.326669,6f09760b-b5d4-4c06-8279-0a05bf2179b4,KXHIGHCHI-25APR07-B38.5,101057.673,11,-1.0,41.441,45.5,9,91,1,2.941,7.0,4.059,0.0,0.0,9.0,24.932,33.21,9.448,-237.507,-7.147,-9,0
2025-04-06 19:54:42.326669,56de6ec7-c930-476e-8f5a-58f208487483,KXHIGHCHI-25APR07-B38.5,101057.673,8,-1.0,41.403,45.5,9,91,1,2.903,7.0,4.097,0.0,0.0,9.0,22.439,29.889,8.503,-209.324,-6.72,-9,0
2025-04-06 19:54:42.326669,31bdaa98-747e-486d-9597-a60c1a222c30,KXHIGHCHI-25APR07-B38.5,101057.673,27,-1.0,41.275,45.5,11,89,1,2.775,7.0,4.225,0.0,0.0,11.0,20.195,26.9,7.653,-191.203,-7.44,-11,0
2025-04-06 19:59:13.709778,6f2b878b-a9f4-44c6-8f93-1761cfa33d23,KXHIGHCHI-25APR07-B38.5,100786.29,1,-1.0,41.525,45.5,5,95,0,3.025,7.0,3.975,0.0,0.0,5.0,18.175,24.21,6.887,-151.199,3.126,5,0
2025-04-06 20:23:16.405284,47477511-f0fc-43f4-a8f9-818a011fb688,KXHIGHCHI-25APR07-B42.5,99343.595,25,3.0,41.83,45.5,44,56,1,-0.67,3.0,3.67,0.0,0.0,4.5,16.358,44.0,6.199,-230.296,-35.597,-44,0
2025-04-06 20:23:16.405284,1b7183ef-b156-4646-b4fc-4f3e72b4f16a,KXHIGHCHI-25APR07-B42.5,99343.595,10,3.0,41.854,45.5,42,58,1,-0.646,3.0,3.646,0.0,0.0,4.05,14.722,42.0,5.579,-211.829,-33.624,-42,0
2025-04-06 20:26:52.845107,aa086914-c009-448e-9743-a9b3ea9efe5a,KXHIGHCHI-25APR07-B38.5,99127.155,94,-1.0,41.532,45.5,10,90,1,3.032,7.0,3.968,0.0,0.0,10.0,13.25,37.8,5.021,-202.666,-7.888,-10,0
2025-04-06 20:28:16.248802,f6c7c015-afdf-4c5b-bed7-697486544fb0,KXHIGHCHI-25APR07-B40.5,99043.751,3,1.0,41.217,45.5,38,62,1,0.717,5.0,4.283,0.0,0.0,9.0,38.0,34.02,4.519,-284.806,-33.298,-38,0
2025-04-06 20:28:42.048157,68b0c46f-cf1b-4d23-aac3-491548550b26,KXHIGHCHI-25APR07-B38.5,99017.952,10,-1.0,41.152,45.5,10,90,1,2.652,7.0,4.348,0.0,0.0,10.0,34.2,30.618,4.067,-254.296,-7.721,-10,0
2025-04-06 20:29:28.774545,ae60b797-55d7-4fb7-88f9-153e622a9965,KXHIGHCHI-25APR07-B38.5,98971.225,3,-1.0,41.115,45.5,10,90,1,2.615,7.0,4.385,0.0,0.0,10.0,30.78,27.556,3.66,-224.637,-7.696,-10,0
2025-04-06 21:17:11.888438,4b37ada1-d2fe-4294-baab-715e035915be,KXHIGHCHI-25APR07-B38.5,96108.112,9,-1.0,41.075,45.5,10,90,1,2.575,7.0,4.425,0.0,0.0,10.0,27.702,24.801,3.294,-198.597,-7.594,-10,0
2025-04-06 21:17:11.888438,04b64828-c24e-454b-9053-3d367a006160,KXHIGHCHI-25APR07-B38.5,96108.112,21,-1.0,41.032,45.5,10,90,1,2.532,7.0,4.468,0.0,0.0,10.0,24.932,22.321,2.965,-175.749,-7.681,-10,0
2025-04-06 21:19:15.309355,c2691196-b2c5-463c-a38e-672038df1b84,KXHIGHCHI-25APR07-B42.5,95984.691,80,3.0,41.381,45.5,37,63,0,-1.119,3.0,4.119,0.0,0.0,9.0,22.439,37.0,2.668,-225.8,28.421,37,0
2025-04-06 21:19:15.309355,98308edb-ddf6-4b09-8a89-4a83d8ad342c,KXHIGHCHI-25APR07-B42.5,95984.691,206,3.0,41.41,45.5,35,65,0,-1.09,3.0,4.09,0.0,0.0,8.1,20.195,35.0,2.402,-204.179,26.628,35,0
2025-04-06 21:19:15.309355,0391ed40-de2b-474b-99c3-6816d252cd62,KXHIGHCHI-25APR07-B42.5,95984.691,14,3.0,41.503,45.5,37,63,0,-0.997,3.0,3.997,0.0,0.0,7.29,18.175,37.0,2.161,-202.461,28.608,37,0
2025-04-06 21:36:19.386433,9519fc9c-08c6-453b-8e47-9845bf6abe74,KXHIGHCHI-25APR07-B40.5,94960.614,10,1.0,41.28,45.5,33,67,0,0.78,5.0,4.22,0.0,0.0,6.561,33.0,33.3,1.945,-245.756,28.268,33,0
2025-04-06 21:36:19.516560,167bf62a-8493-4881-a37e-e2c0485b76ed,KXHIGHCHI-25APR07-T43,94960.483,11,3.5,41.662,45.5,21,79,1,-1.338,2.5,3.838,0.0,0.0,5.905,29.7,29.97,21.0,-277.042,78.0,79,1
2025-04-06 21:51:38.908370,ab93743c-dbdb-425f-82ac-dfdffda441c5,KXHIGHCHI-25APR07-B42.5,94041.092,22,3.0,41.798,45.5,42,58,1,-0.702,3.0,3.702,0.0,0.0,5.314,26.73,42.0,18.9,-309.239,-32.571,-42,0
2025-04-06 22:12:53.164156,2964c595-abd5-4025-a4c4-2897d8a64cbe,KXHIGHCHI-25APR07-B36.5,92766.836,20,-3.0,41.674,45.5,2,98,0,5.174,9.0,3.826,0.0,2.0,4.783,24.057,37.8,17.01,-270.888,1.0,2,0
2025-04-06 22:18:19.555219,948eec82-b7c0-4d1d-afbf-ed5b0c04d68d,KXHIGHCHI-25APR07-T43,92440.445,12,3.5,41.794,45.5,23,77,1,-1.206,2.5,3.706,0.0,1.8,4.305,21.651,34.02,23.0,-266.024,76.0,77,1
2025-04-06 22:24:35.229944,a360c396-2c8b-4937-98b2-b2c8eeac33a1,KXHIGHCHI-25APR07-B38.5,92064.77,17,-1.0,41.513,45.5,11,89,1,3.013,7.0,3.987,0.0,1.62,11.0,19.486,30.618,20.7,-252.513,-8.206,-11,0
2025-04-06 22:27:21.528306,166bc658-b9c5-42bf-8dde-a8b53e57fd1d,KXHIGHCHI-25APR07-B36.5,91898.472,2,-3.0,41.349,45.5,4,96,1,4.849,9.0,4.151,0.0,4.0,9.9,17.538,27.556,18.63,-224.346,-2.943,-4,0
2025-04-06 22:32:39.829628,a6954028-3f9b-4f41-a3de-adff7b4a8ee9,KXHIGHCHI-25APR07-B36.5,91580.17,2,-3.0,41.462,45.5,2,98,0,4.962,9.0,4.038,0.0,2.0,8.91,15.784,24.801,16.767,-191.326,0.031,2,0
2025-04-06 22:39:23.135625,672db8fe-6c61-4bb0-9ea9-86ba3cbccd23,KXHIGHCHI-25APR07-T43,91176.864,12,3.5,41.694,45.5,26,74,1,-1.306,2.5,3.806,0.0,1.8,8.019,14.205,22.321,26.0,-209.475,73.0,74,1
2025-04-06 22:51:35.271197,a3b54d52-3480-4c0f-99eb-cdec53a06f37,KXHIGHCHI-25APR07-T43,90444.729,12,3.5,41.744,45.5,26,74,1,-1.256,2.5,3.756,0.0,1.62,7.217,12.785,20.088,26.0,-192.604,73.0,74,1
2025-04-06 22:51:44.793228,51778244-fa55-4c73-843b-1a84509cd372,KXHIGHCHI-25APR07-B42.5,90435.207,5,3.0,41.938,45.5,39,61,1,-0.562,3.0,3.562,0.0,1.458,6.495,11.506,39.0,23.4,-257.465,-29.313,-39,0
2025-04-06 22:51:50.488523,fe57a324-2f5e-4600-b897-62eb11955918,KXHIGHCHI-25APR07-B40.5,90429.511,12,1.0,41.577,45.5,35,65,1,1.077,5.0,3.923,0.0,1.312,5.846,35.0,35.1,21.06,-324.187,-29.992,-35,0
2025-04-06 22:51:54.454747,5bc1cd9a-fa14-4212-a3d2-d7b5f1a38722,KXHIGHCHI-25APR07-B42.5,90425.545,7,3.0,41.649,45.5,39,61,0,-0.851,3.0,3.851,0.0,1.181,5.261,31.5,39.0,18.954,-316.249,29.089,39,0
2025-04-06 22:53:46.971004,a9f9c500-a4de-45cb-9f96-00e1f4ccf6cb,KXHIGHCHI-25APR07-B36.5,90313.029,12,-3.0,41.37,45.5,6,94,1,4.87,9.0,4.13,0.0,6.0,4.735,28.35,35.1,17.059,-286.216,-4.03,-6,0
2025-04-06 22:53:57.256216,166bee89-c52b-4a9e-8095-b3669eed65d2,KXHIGHCHI-25APR07-B38.5,90302.744,10,-1.0,41.152,45.5,11,89,1,2.652,7.0,4.348,0.0,5.4,11.0,25.515,31.59,15.353,-269.141,-8.079,-11,0
2025-04-06 22:54:26.850694,d381fc76-cb0c-46ef-943b-a4296af463a5,KXHIGHCHI-25APR07-T43,90273.149,12,3.5,41.305,45.5,21,79,0,-1.695,2.5,4.195,0.0,4.86,9.9,22.964,28.431,21.0,-261.453,-78.0,-79,1
2025-04-06 22:58:53.480532,a62e4425-232d-4fea-a279-fc0e9adea669,KXHIGHCHI-25APR07-B42.5,90006.519,143,3.0,41.501,45.5,41,59,1,-0.999,3.0,3.999,0.0,4.374,8.91,20.667,41.0,18.9,-296.34,-30.368,-41,0
2025-04-06 22:58:53.480532,9f4ea8a5-7b10-4e13-a53a-cedd3b45099d,KXHIGHCHI-25APR07-B42.5,90006.519,2,3.0,41.525,45.5,39,61,1,-0.975,3.0,3.975,0.0,3.937,8.019,18.6,39.0,17.01,-267.543,-28.682,-39,0
2025-04-06 22:58:53.480532,11232adb-a64f-447f-ba61-9cdaef232981,KXHIGHCHI-25APR07-B42.5,90006.519,5,3.0,41.572,45.5,39,61,1,-0.928,3.0,3.928,0.0,3.543,7.217,16.74,39.0,15.309,-250.566,-28.745,-39,0
2025-04-06 23:04:10.973145,f1ba4d28-50fb-4e5a-9fa7-6e78ae963b36,KXHIGHCHI-25APR07-B42.5,89689.027,116,3.0,41.651,45.5,42,58,1,-0.849,3.0,3.849,0.0,3.189,6.495,15.066,42.0,13.778,-249.841,-30.246,-42,0
2025-04-06 23:04:10.973145,ea0be979-c123-4b1c-bbff-d72a585afd36,KXHIGHCHI-25APR07-B42.5,89689.027,13,3.0,41.718,45.5,44,56,1,-0.782,3.0,3.782,0.0,2.87,5.846,13.56,44.0,12.4,-246.424,-32.391,-44,0
2025-04-06 23:04:10.973145,4d63e4c3-252d-47d6-87f2-f090f0b06910,KXHIGHCHI-25APR07-B42.5,89689.027,21,3.0,41.754,45.5,43,57,1,-0.746,3.0,3.746,0.0,2.583,5.261,12.204,43.0,11.16,-230.371,-31.823,-43,0
2025-04-06 23:05:54.991554,c163bdbc-e28e-4c5e-9def-813265c25bca,KXHIGHCHI-25APR07-T43,89585.008,55,3.5,41.982,45.5,25,75,1,-1.018,2.5,3.518,0.0,2.325,4.735,10.983,38.7,25.0,-257.597,74.0,75,1
2025-04-06 23:05:54.991554,6db06730-b4b2-4767-9641-02caef1cc78f,KXHIGHCHI-25APR07-T43,89585.008,47,3.5,42.015,45.5,25,75,1,-0.985,2.5,3.485,0.0,2.092,4.262,9.885,34.83,25.0,-234.504,74.0,75,1
2025-04-06 23:13:04.611492,211595ac-9e01-45e5-ab7d-53b5ad77e5eb,KXHIGHCHI-25APR07-B40.5,89155.389,12,1.0,41.522,45.5,34,66,1,1.022,5.0,3.978,0.0,1.525,3.107,34.0,25.391,18.225,-259.09,-28.401,-34,0
2025-04-06 23:13:04.611492,596c6616-cbf7-49a7-a96e-3b585917b1ba,KXHIGHCHI-25APR07-B40.5,89155.389,10,1.0,41.542,45.5,36,64,1,1.042,5.0,3.958,0.0,1.695,3.452,36.0,28.212,20.25,-289.315,-30.373,-36,0
2025-04-06 23:13:04.611492,a0ec11dc-df9d-4bcc-a4f5-84e40831dc7a,KXHIGHCHI-25APR07-B40.5,89155.389,78,1.0,41.609,45.5,34,66,1,1.109,5.0,3.891,0.0,1.883,3.835,34.0,31.347,22.5,-304.292,-27.977,-34,0
2025-04-06 23:14:39.946782,87c487d4-b0fb-4264-a071-cfc2dd38d4c1,KXHIGHCHI-25APR07-T43,89060.053,25,3.5,41.626,45.5,22,78,0,-1.374,2.5,3.874,0.0,1.373,2.796,30.6,22.852,22.0,-247.5,-77.0,-78,1
2025-04-06 23:18:14.298166,d27dfcfc-e39a-40ba-8a6d-ef2e584a01dd,KXHIGHCHI-25APR07-T43,88845.702,25,3.5,41.667,45.5,22,78,0,-1.333,2.5,3.833,0.0,1.235,2.516,27.54,20.567,22.0,-224.086,-77.0,-78,1
2025-04-06 23:18:14.298166,6b860507-b291-4607-82e7-b901f7391d40,KXHIGHCHI-25APR07-T43,88845.702,50,3.5,41.671,45.5,20,80,0,-1.329,2.5,3.829,0.0,1.112,2.265,24.786,18.51,20.0,-195.472,-79.0,-80,1
2025-04-06 23:18:14.298166,223c87d3-de08-4d5c-a2cb-da75d789752d,KXHIGHCHI-25APR07-T43,88845.702,21,3.5,41.713,45.5,20,80,0,-1.287,2.5,3.787,0.0,1.001,2.038,22.307,16.659,20.0,-177.491,-79.0,-80,1
2025-04-06 23:18:21.613909,71bd85b9-bb75-4f09-a8fb-6220c252aa6a,KXHIGHCHI-25APR07-T43,88838.386,6,3.5,41.758,45.5,20,80,1,-1.242,2.5,3.742,0.0,0.901,1.834,20.077,14.993,20.0,-161.75,78.965,80,1
2025-04-06 23:20:54.757798,f746c440-a787-4cc3-9b8c-4badbfaa4c5f,KXHIGHCHI-25APR07-B40.5,88685.242,1,1.0,41.477,45.5,33,67,1,0.977,5.0,4.023,0.0,0.811,1.651,33.0,13.494,18.0,-203.183,-24.034,-33,0
2025-04-06 23:20:54.757798,ccc6563e-28bf-4e35-90fe-02aa6bf42986,KXHIGHCHI-25APR07-B40.5,88685.242,1,1.0,41.412,45.5,34,66,1,0.912,5.0,4.088,0.0,0.729,1.486,34.0,12.144,16.2,-195.695,-25.079,-34,0
2025-04-06 23:20:54.757798,c1527c9a-2257-40c1-9d62-a7f516069b74,KXHIGHCHI-25APR07-B40.5,88685.242,47,1.0,41.348,45.5,35,65,1,0.848,5.0,4.152,0.0,0.657,1.337,35.0,10.93,14.58,-189.758,-26.437,-35,0
2025-04-06 23:20:54.757798,455829c0-4425-44ee-8168-3618d7d08d8a,KXHIGHCHI-25APR07-B40.5,88685.242,31,1.0,41.341,45.5,32,68,1,0.841,5.0,4.159,0.0,0.591,1.204,32.0,9.837,13.122,-167.084,-25.084,-32,0
2025-04-06 23:22:59.682383,b41905bf-62b9-4a11-bf93-116cd40282b7,KXHIGHCHI-25APR07-T43,88560.318,5,3.5,41.617,45.5,22,78,0,-1.383,2.5,3.883,0.0,0.532,1.083,28.8,8.853,22.0,-183.84,-76.899,-78,1
2025-04-06 23:24:32.775393,1adb4fec-d8da-4ddb-a97d-5fe0c64da95d,KXHIGHCHI-25APR07-B42.5,88467.225,23,3.0,41.935,45.5,39,61,1,-0.565,3.0,3.565,0.0,0.479,0.975,25.92,39.0,19.8,-285.988,-27.247,-39,0
2025-04-06 23:25:17.201876,db381889-c191-48c4-b610-cf8c7e24099d,KXHIGHCHI-25APR07-B40.5,88422.798,56,1.0,41.747,45.5,35,65,1,1.247,5.0,3.753,0.0,0.431,0.877,35.0,35.1,17.82,-300.18,-24.511,-35,0
2025-04-06 23:25:17.201876,4890e381-0cd9-46e7-9973-a9ddc89f4872,KXHIGHCHI-25APR07-B40.5,88422.798,1,1.0,41.695,45.5,35,65,1,1.195,5.0,3.805,0.0,0.388,0.79,35.0,31.59,16.038,-277.463,-24.966,-35,0
2025-04-06 23:25:17.201876,3faa7063-e199-4e6b-99cb-b17c4f2e851e,KXHIGHCHI-25APR07-B40.5,88422.798,2,1.0,41.642,45.5,35,65,1,1.142,5.0,3.858,0.0,0.349,0.711,35.0,28.431,14.434,-257.533,-25.398,-35,0
2025-04-06 23:25:37.985459,635474d7-7970-442c-b289-c49b9356b0c7,KXHIGHCHI-25APR07-B42.5,88402.015,1,3.0,41.927,45.5,40,60,1,-0.573,3.0,3.573,0.0,0.206,0.42,20.667,40.0,8.523,-227.72,-27.505,-40,0
2025-04-06 23:25:37.985459,966dfaf9-ee90-4678-8bac-fc9e43a56515,KXHIGHCHI-25APR07-B42.5,88402.015,64,3.0,41.909,45.5,42,58,1,-0.591,3.0,3.591,0.0,0.229,0.466,22.964,42.0,9.47,-249.545,-29.481,-42,0
2025-04-06 23:25:37.985459,1f39178b-26fc-4612-8fdb-0184fc64af4d,KXHIGHCHI-25APR07-B42.5,88402.015,1,3.0,41.977,45.5,42,58,1,-0.523,3.0,3.523,0.0,0.185,0.378,18.6,42.0,7.671,-226.303,-29.761,-42,0
2025-04-06 23:25:37.985459,bf05d228-53ff-4466-85cc-5609a3f6d301,KXHIGHCHI-25APR07-B42.5,88402.015,2,3.0,41.83,45.5,41,59,1,-0.67,3.0,3.67,0.0,0.283,0.576,28.35,41.0,11.692,-275.15,-27.574,-41,0
2025-04-06 23:25:37.985459,bf6baae3-a92f-4efd-8d95-b258423222cf,KXHIGHCHI-25APR07-B42.5,88402.015,33,3.0,41.803,45.5,42,58,1,-0.697,3.0,3.697,0.0,0.314,0.64,31.5,42.0,12.991,-298.319,-28.347,-42,0
2025-04-06 23:25:37.985459,bcf034c9-5465-4e16-b285-339594b9b2de,KXHIGHCHI-25APR07-B42.5,88402.015,1,3.0,41.874,45.5,42,58,1,-0.626,3.0,3.626,0.0,0.254,0.518,25.515,42.0,10.523,-263.708,-29.013,-42,0
2025-04-06 23:29:55.834697,be8ba87b-eb41-4c86-9460-c189661e79b0,KXHIGHCHI-25APR07-T43,88144.165,38,3.5,42.208,45.5,25,75,1,-0.792,2.5,3.292,0.0,0.167,0.34,16.74,37.8,25.0,-264.279,73.81,75,1
2025-04-06 23:29:55.834697,202a23a8-a32a-4450-bfab-af2d89480e4a,KXHIGHCHI-25APR07-T43,88144.165,240,3.5,42.255,45.5,27,73,1,-0.745,2.5,3.245,0.0,0.15,0.306,15.066,34.02,27.0,-249.194,71.852,73,1
2025-04-06 23:29:55.952339,746fde22-15fe-4bde-9f8e-5110d5db523b,KXHIGHCHI-25APR07-T43,88144.048,3,3.5,42.283,45.5,27,73,0,-0.717,2.5,3.217,0.0,0.135,0.275,13.56,30.618,27.0,-228.476,-71.675,-73,1
