time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-02 10:19:27.032772,265cb9b0-4976-441a-9c6c-af9203944301,HIGHCHI-24SEP03-B76.5,135572.967,55,1.0,76.5,78.5,24,76,0,0.0,2.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,-76.273,23.0,24,0
2024-09-02 10:26:51.083195,f723a96b-b259-4d35-b9d5-0c730d455073,HIGHCHI-24SEP03-B78.5,135128.917,55,3.0,77.888,78.5,49,51,1,-0.612,0.0,0.612,0.0,0.0,0.0,21.6,49.0,0.0,-257.069,49.778,51,1
2024-09-02 10:26:51.083195,8bebb9d0-ceea-4116-8f99-59407d199048,HIGHCHI-24SEP03-B78.5,135128.917,170,3.0,77.963,78.5,53,47,1,-0.537,0.0,0.537,0.0,0.0,0.0,19.44,53.0,0.0,-268.11,45.714,47,1
2024-09-02 10:26:51.083195,1747f91a-c9f7-4cb8-927e-92e4dae8aa6a,HIGHCHI-24SEP03-B78.5,135128.917,72,3.0,77.989,78.5,51,49,1,-0.511,0.0,0.511,0.0,0.0,0.0,17.496,51.0,0.0,-250.596,48.0,49,1
2024-09-02 10:38:04.916980,1c43a9c6-9fa8-40f4-9024-3079dca249c4,HIGHCHI-24SEP03-B78.5,134455.083,22,3.0,78.014,78.5,49,51,0,-0.486,0.0,0.486,0.0,0.0,0.0,15.746,49.0,0.0,-234.106,-13.333,-51,1
2024-09-02 10:38:05.279833,2127b3fb-e003-4120-b3b9-ec87eb8d3d9c,HIGHCHI-24SEP03-T79,134454.72,27,3.5,78.266,78.5,20,80,0,-0.734,-0.5,0.234,0.0,0.0,0.0,14.172,44.1,20.0,-264.47,19.0,20,0
2024-09-02 10:52:34.977400,462a879b-ec22-4a87-9d60-721886b51479,HIGHCHI-24SEP03-T79,133585.023,28,3.5,78.286,78.5,20,80,0,-0.714,-0.5,0.214,0.0,0.0,0.0,12.755,39.69,20.0,-238.489,13.061,20,0
2024-09-02 10:56:33.662116,49bd1e68-bf62-4f70-bc2f-abf6058539e3,HIGHCHI-24SEP03-B76.5,133346.338,55,1.0,77.943,78.5,27,73,1,1.443,2.0,0.557,0.0,0.0,0.0,27.0,35.721,18.0,-268.743,-25.902,-27,0
2024-09-02 11:00:40.997351,8f26f2e2-0d1b-44e6-86e9-020d4d30eb3a,HIGHCHI-24SEP03-B76.5,133099.003,55,1.0,77.804,78.5,32,68,1,1.304,2.0,0.696,0.0,0.0,0.0,32.0,32.149,16.2,-267.59,-29.425,-32,0
2024-09-02 11:00:41.100971,27fca5ad-b7fa-4558-86eb-f59196d1fe96,HIGHCHI-24SEP03-B78.5,133098.899,72,3.0,77.949,78.5,48,52,0,-0.551,0.0,0.551,0.0,0.0,0.0,28.8,48.0,14.58,-321.666,-14.311,-52,1
