time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-05 21:56:58.567863,a2776412-e6dc-49bb-9bc4-8a20ab68a471,HIGHCHI-24OCT06-B74.5,93721.432,80,3.0,74.454,75.9,34,66,1,-0.046,1.4,1.446,0.531,0.656,1.8,0.0,34.0,23.633,-195.083,64.9,66,1
2024-10-05 21:58:19.735519,25df4493-947b-439f-b27e-b45b6e2da96d,HIGHCHI-24OCT06-B74.5,93640.264,18,3.0,74.459,75.9,37,63,1,-0.041,1.4,1.441,0.478,0.59,1.62,0.0,37.0,21.269,-198.748,61.988,63,1
2024-10-05 21:58:41.165848,07684ddb-f9e4-4d71-942e-30752aa64df6,HIGHCHI-24OCT06-B74.5,93618.834,90,3.0,74.462,75.9,38,62,1,-0.038,1.4,1.438,0.43,0.531,1.458,0.0,38.0,19.142,-194.586,60.98,62,1
2024-10-06 08:00:00.337200,dc168c3f-41f5-4ae3-88a9-bbce0b41ae2d,HIGHCHI-24OCT06-B72.5,57539.663,3,1.0,74.245,75.9,6,94,0,1.745,3.4,1.655,0.349,0.43,1.181,6.0,30.78,15.505,-158.199,5.0,6,0
2024-10-06 08:00:00.337200,fd91d6e9-c049-4c46-a4ca-caccddbf4446,HIGHCHI-24OCT06-B72.5,57539.663,102,1.0,74.392,75.9,2,98,0,1.892,3.4,1.508,0.387,0.478,1.312,2.0,34.2,17.228,-170.866,1.0,2,0
2024-10-06 08:00:00.337200,35d9125a-80c1-4bd4-bd5f-bfc1b7973200,HIGHCHI-24OCT06-B72.5,57539.663,50,1.0,74.418,75.9,1,99,0,1.918,3.4,1.482,0.314,0.387,1.063,1.0,27.702,13.955,-128.129,0.0,1,0
2024-10-06 08:00:09.090971,554b1cc8-31d1-4acc-bac6-f802ae2657d3,HIGHCHI-24OCT06-B74.5,57530.909,26,3.0,74.446,75.9,46,54,1,-0.054,1.4,1.454,0.282,0.349,0.957,0.9,46.0,12.559,-207.037,52.624,54,1
2024-10-06 08:00:09.693062,399feb42-b3c3-4bd2-95b6-d2ff881a1da4,HIGHCHI-24OCT06-B74.5,57530.307,17,3.0,74.461,75.9,51,49,1,-0.039,1.4,1.439,0.206,0.254,0.697,0.656,51.0,9.156,-219.596,47.63,49,1
2024-10-06 08:00:09.693062,ee998e50-d2a3-49cf-b167-b4b59bf881fe,HIGHCHI-24OCT06-B74.5,57530.307,17,3.0,74.454,75.9,51,49,1,-0.046,1.4,1.446,0.254,0.314,0.861,0.81,51.0,11.303,-226.924,47.147,49,1
2024-10-06 08:00:09.693062,ec39d88c-bd54-46ed-9477-c2cbac3b69ca,HIGHCHI-24OCT06-B74.5,57530.307,11,3.0,74.458,75.9,51,49,1,-0.042,1.4,1.442,0.229,0.282,0.775,0.729,51.0,10.173,-222.999,47.369,49,1
2024-10-06 08:00:09.709992,dbe4fae7-b6c5-403a-80cd-e5e9ec7f2de5,HIGHCHI-24OCT06-B74.5,57530.29,14,3.0,74.467,75.9,55,45,1,-0.033,1.4,1.433,0.185,0.229,0.628,0.59,55.0,8.24,-236.529,43.145,45,1
2024-10-06 08:00:09.767854,6a323abe-b4ac-440a-9823-96c667c6c201,HIGHCHI-24OCT06-B74.5,57530.232,17,3.0,74.472,75.9,59,41,0,-0.028,1.4,1.428,0.167,0.206,0.565,0.531,59.0,7.416,-254.152,-39.14,-41,1
2024-10-06 08:00:09.799033,c42a61ff-90b1-40b9-b06e-484015e692cd,HIGHCHI-24OCT06-T75,57530.201,17,3.5,74.694,75.9,51,49,0,-0.306,0.9,1.206,0.15,0.185,0.508,0.478,53.1,51.0,-410.152,46.131,51,0
2024-10-06 08:00:09.801547,f50f2880-0107-4ef9-bfa7-f30c2acfd1eb,HIGHCHI-24OCT06-T75,57530.198,10,3.5,74.694,75.9,46,54,0,-0.306,0.9,1.206,0.135,0.167,0.458,0.43,47.79,46.0,-359.623,41.042,46,0
2024-10-06 08:00:09.801547,ca7e3ac4-cbbb-4882-91d2-b728ae77bdff,HIGHCHI-24OCT06-T75,57530.198,9,3.5,74.696,75.9,42,58,0,-0.304,0.9,1.204,0.122,0.15,0.412,0.387,43.011,42.0,-317.493,37.122,42,0
2024-10-06 08:00:09.922844,2318de80-bb17-48f1-bb1b-3fe4b81942b1,HIGHCHI-24OCT06-B74.5,57530.077,10,3.0,74.655,75.9,59,41,0,0.155,1.4,1.245,0.109,0.135,0.371,0.349,59.0,37.8,-376.628,-39.137,-41,1
2024-10-06 08:00:10.199973,5f717fc3-0fc0-403d-9169-1f6674b153ba,HIGHCHI-24OCT06-T75,57529.8,17,3.5,74.659,75.9,35,65,0,-0.341,0.9,1.241,0.098,0.122,0.334,0.314,53.1,35.0,-334.145,30.035,35,0
2024-10-06 08:00:15.389904,8a68ac10-fe7f-4351-8cd6-053219820acf,HIGHCHI-24OCT06-B74.5,57524.61,27,3.0,74.64,75.9,59,41,0,0.14,1.4,1.26,0.089,0.109,0.3,0.282,59.0,31.5,-348.074,-39.136,-41,1
2024-10-06 08:00:15.404960,797b78a6-f1e7-419a-bb4f-86b616e8a0ee,HIGHCHI-24OCT06-B74.5,57524.595,11,3.0,74.635,75.9,56,44,0,0.135,1.4,1.265,0.08,0.098,0.27,0.254,56.0,28.35,-319.108,-42.078,-44,1
2024-10-06 08:00:21.010598,e1c22393-90bc-4b7b-bdd3-b829632b92e3,HIGHCHI-24OCT06-B74.5,57518.989,26,3.0,74.621,75.9,59,41,0,0.121,1.4,1.279,0.072,0.089,0.243,0.229,59.0,25.515,-322.139,-39.077,-41,1
2024-10-06 08:00:44.452303,61264a23-53f9-4cf6-b485-e4489c0b41a0,HIGHCHI-24OCT06-B74.5,57495.548,90,3.0,74.604,75.9,66,34,1,0.104,1.4,1.296,0.065,0.08,0.219,0.206,66.0,22.964,-347.446,32.06,34,1
2024-10-06 08:00:46.156054,481b3d4b-c88f-4073-9095-259ccc07bbd1,HIGHCHI-24OCT06-B74.5,57493.844,18,3.0,74.604,75.9,59,41,0,0.104,1.4,1.296,0.058,0.072,0.197,0.185,59.0,20.667,-302.179,-37.845,-41,1
2024-10-06 08:00:46.156054,23955f22-3ea0-4e50-a19a-39e840bd93af,HIGHCHI-24OCT06-B74.5,57493.844,18,3.0,74.591,75.9,64,36,0,0.091,1.4,1.309,0.052,0.065,0.177,0.167,64.0,18.6,-319.604,-33.457,-36,1
2024-10-06 08:00:54.353986,877fe0c7-85fa-4edd-8f86-7f3e46343707,HIGHCHI-24OCT06-B74.5,57485.646,90,3.0,74.589,75.9,59,41,1,0.089,1.4,1.311,0.047,0.058,0.16,0.15,59.0,16.74,-286.859,37.411,41,1
2024-10-06 08:01:09.518571,cd728f62-47f2-4bc9-a52e-70d86342cd6d,HIGHCHI-24OCT06-B74.5,57470.481,180,3.0,74.585,75.9,56,44,0,0.085,1.4,1.315,0.042,0.052,0.144,0.135,56.0,15.066,-265.449,-40.276,-44,1
2024-10-06 08:01:09.518571,bc9a5566-5978-4e86-81ae-5f8115679907,HIGHCHI-24OCT06-B74.5,57470.481,72,3.0,74.577,75.9,57,43,0,0.077,1.4,1.323,0.038,0.047,0.129,0.122,57.0,13.56,-265.016,-39.404,-43,1
2024-10-06 08:01:24.722852,41eed728-5295-4e53-94cf-aa67d07defb8,HIGHCHI-24OCT06-B74.5,57455.277,72,3.0,74.574,75.9,54,46,1,0.074,1.4,1.326,0.034,0.042,0.116,0.109,54.0,12.204,-245.194,40.835,46,1
2024-10-06 08:01:34.383114,d56f6074-b027-400e-baff-75ffa1610af5,HIGHCHI-24OCT06-B74.5,57445.617,90,3.0,74.568,75.9,54,46,1,0.068,1.4,1.332,0.031,0.038,0.105,0.098,54.0,10.983,-241.029,40.158,46,1
2024-10-06 08:02:30.082605,0a3db5c0-7c21-46f2-8bab-a41dd96ef118,HIGHCHI-24OCT06-T75,57389.917,60,3.5,74.765,75.9,48,52,1,-0.235,0.9,1.135,0.023,0.028,0.076,0.072,39.366,48.0,-329.835,-43.029,-48,0
2024-10-06 08:02:30.082605,a1d14ea7-6d67-484b-8c41-7043524e1cad,HIGHCHI-24OCT06-T75,57389.917,10,3.5,74.73,75.9,45,55,1,-0.27,0.9,1.17,0.028,0.034,0.094,0.089,48.6,45.0,-359.391,-39.922,-45,0
2024-10-06 08:02:30.082605,26a6aa19-4390-4b99-8067-d88ddad3e3b0,HIGHCHI-24OCT06-T75,57389.917,24,3.5,74.746,75.9,46,54,1,-0.254,0.9,1.154,0.025,0.031,0.085,0.08,43.74,46.0,-340.768,-40.932,-46,0
2024-10-06 08:08:00.722194,5e6cfb28-76b3-4a23-8e9e-930315b2a407,HIGHCHI-24OCT06-B74.5,57059.278,54,3.0,74.751,75.9,40,60,0,0.251,1.4,1.149,0.02,0.025,0.069,0.065,40.0,43.2,-309.707,-52.738,-60,1
2024-10-06 08:08:00.722194,1a099d93-d079-48e3-9170-8dcd0597c8bc,HIGHCHI-24OCT06-B74.5,57059.278,180,3.0,74.744,75.9,38,62,0,0.244,1.4,1.156,0.018,0.023,0.062,0.058,38.0,38.88,-280.052,-54.801,-62,1
2024-10-06 08:08:14.688836,c4c1ff99-84f8-4b6c-9669-add8f0caa732,HIGHCHI-24OCT06-B74.5,57045.311,18,3.0,74.732,75.9,38,62,1,0.232,1.4,1.168,0.016,0.02,0.056,0.052,38.0,34.992,-262.167,54.713,62,1
2024-10-06 08:08:25.447075,d54a6b4c-2932-433c-9b8e-bade5ac0949a,HIGHCHI-24OCT06-B74.5,57034.553,54,3.0,74.722,75.9,37,63,0,0.222,1.4,1.178,0.015,0.018,0.05,0.047,37.0,31.493,-241.817,-55.637,-63,1
2024-10-06 08:08:52.883439,8dafa4f2-2aad-4092-9e5a-cb6ad370b331,HIGHCHI-24OCT06-B74.5,57007.117,54,3.0,74.713,75.9,36,64,0,0.213,1.4,1.187,0.013,0.016,0.045,0.042,36.0,28.344,-223.4,-56.327,-64,1
2024-10-06 08:09:03.635278,d91d33d5-6d63-4bff-91a4-5e15b9b6a2c8,HIGHCHI-24OCT06-B74.5,56996.365,48,3.0,74.694,75.9,38,62,1,0.194,1.4,1.206,0.012,0.015,0.041,0.038,38.0,25.509,-220.484,53.854,62,1
2024-10-06 08:09:03.897208,fbce7362-cb7e-4d0e-b8dc-e691b60ddb48,HIGHCHI-24OCT06-B74.5,56996.103,108,3.0,74.695,75.9,34,66,0,0.195,1.4,1.205,0.011,0.013,0.036,0.034,34.0,22.958,-191.497,-57.555,-66,1
2024-10-06 08:19:14.804796,98950b16-a7dd-431f-8073-de90e76904de,HIGHCHI-24OCT06-B72.5,56385.195,935,1.0,74.654,75.9,1,99,1,2.154,3.4,1.246,0.01,0.012,0.033,1.0,30.6,20.662,-167.045,0.0,-1,0
2024-10-06 08:21:51.737239,86d29f61-58fc-4451-b3ef-deb7a585d853,HIGHCHI-24OCT06-B74.5,56228.263,8,3.0,74.609,75.9,47,53,1,0.109,1.4,1.291,0.009,0.011,0.03,0.9,47.0,18.596,-235.024,44.478,53,1
2024-10-06 08:21:51.737239,0c4f1c3a-d312-447f-b5ff-350348ff5ce9,HIGHCHI-24OCT06-B74.5,56228.263,32,3.0,74.6,75.9,48,52,1,0.1,1.4,1.3,0.008,0.01,0.027,0.81,48.0,16.737,-232.624,43.486,52,1
2024-10-06 08:23:21.405372,2e15c159-b6e4-4af7-a3cb-3f5b6abb9768,HIGHCHI-24OCT06-T75,56138.595,60,3.5,74.781,75.9,64,36,1,-0.219,0.9,1.119,0.007,0.009,0.024,0.729,43.2,64.0,-428.457,-58.89,-64,0
2024-10-06 08:28:30.500823,5230fb42-1392-4f93-8975-45f608e36274,HIGHCHI-24OCT06-T75,55829.499,18,3.5,74.784,75.9,59,41,0,-0.216,0.9,1.116,0.006,0.008,0.022,0.656,38.88,59.0,-382.465,53.719,59,0
2024-10-06 08:31:32.247495,52f1f7e9-3b74-46ff-a8aa-a65eac5240b5,HIGHCHI-24OCT06-B74.5,55647.753,48,3.0,74.743,75.9,50,50,1,0.243,1.4,1.157,0.006,0.007,0.019,0.59,50.0,53.1,-406.072,41.275,50,1
2024-10-06 08:31:32.332484,cda1111f-99c7-4074-b487-6c3cf8a5dfca,HIGHCHI-24OCT06-T75,55647.668,48,3.5,74.757,75.9,53,47,0,-0.243,0.9,1.143,0.005,0.006,0.017,0.531,45.0,53.0,-381.259,47.659,53,0
2024-10-06 08:38:46.419366,d831788f-f2f9-40ba-9c47-e15acf384b90,HIGHCHI-24OCT06-B74.5,55213.581,1,3.0,74.732,75.9,50,50,1,0.232,1.4,1.168,0.005,0.006,0.016,0.478,50.0,47.7,-379.486,40.807,50,1
2024-10-06 08:47:56.322182,e10b72bf-9d63-48d1-899b-166d5a930ce6,HIGHCHI-24OCT06-B74.5,54663.678,54,3.0,74.74,75.9,42,58,0,0.24,1.4,1.16,0.004,0.005,0.014,0.43,42.0,42.93,-317.907,-48.371,-58,1
2024-10-06 09:29:23.012111,1c826fec-4988-48c5-b7be-f1d43b685769,HIGHCHI-24OCT06-B74.5,52176.988,28,3.0,74.688,75.9,48,52,1,0.188,1.4,1.212,0.003,0.004,0.01,0.314,48.0,31.296,-293.136,42.322,52,1
2024-10-06 09:29:23.012111,73ca84ee-dd6d-4d2b-94ad-f8e42eab4fa9,HIGHCHI-24OCT06-B74.5,52176.988,36,3.0,74.718,75.9,41,59,1,0.218,1.4,1.182,0.003,0.004,0.011,0.349,41.0,34.773,-275.201,49.2,59,1
2024-10-06 09:29:23.012111,ddf188e7-e320-4fbd-9864-ad1d96604bfa,HIGHCHI-24OCT06-B74.5,52176.988,36,3.0,74.719,75.9,45,55,1,0.219,1.4,1.181,0.004,0.005,0.013,0.387,45.0,38.637,-312.019,45.125,55,1
2024-10-06 09:33:06.366200,fc8ad3a6-030f-4627-aefd-7c40f0145ff3,HIGHCHI-24OCT06-B72.5,51953.634,467,1.0,74.666,75.9,1,99,1,2.166,3.4,1.234,0.003,0.003,0.009,1.0,43.2,28.166,-256.628,0.01,-1,0
2024-10-06 09:34:17.092741,2a45b7f1-b932-4f1f-b552-8115847e1909,HIGHCHI-24OCT06-T75,51882.907,10,3.5,74.768,75.9,54,46,0,-0.232,0.9,1.132,0.002,0.003,0.008,0.9,38.88,54.0,-357.557,48.596,54,0
2024-10-06 09:34:35.552583,df323e25-bf2a-421e-95fb-6803fd882cd1,HIGHCHI-24OCT06-B74.5,51864.447,12,3.0,74.74,75.9,45,55,1,0.24,1.4,1.16,0.002,0.003,0.008,0.81,45.0,48.6,-359.807,44.963,55,1
2024-10-06 09:39:37.337078,ccac6b24-21ed-45c0-90f2-b0940e24e7b0,HIGHCHI-24OCT06-B74.5,51562.663,20,3.0,74.725,75.9,46,54,1,0.225,1.4,1.175,0.002,0.002,0.007,0.729,46.0,43.74,-341.087,43.722,54,1
2024-10-06 10:03:19.358543,3852ddac-34f7-458c-9f3e-873bf3b2a1e5,HIGHCHI-24OCT06-B74.5,50140.641,9,3.0,74.701,75.9,51,49,1,0.201,1.4,1.199,0.002,0.002,0.006,0.656,51.0,39.366,-344.778,38.503,49,1
2024-10-06 10:04:58.499507,cad375c6-1bb0-4cde-be39-25c0984dcddd,HIGHCHI-24OCT06-B74.5,50041.5,79,3.0,74.689,75.9,51,49,1,0.189,1.4,1.211,0.002,0.002,0.005,0.59,51.0,35.429,-326.557,38.156,49,1
2024-10-06 10:10:54.874722,7e5d09c3-b0ce-456e-9edf-27980bf50789,HIGHCHI-24OCT06-B74.5,49685.125,72,3.0,74.692,75.9,45,55,1,0.192,1.4,1.208,0.001,0.002,0.005,0.531,45.0,31.886,-281.314,43.899,55,1
2024-10-06 10:10:54.874722,1c2a48ff-a103-46fc-ace5-0a43a19d9147,HIGHCHI-24OCT06-B74.5,49685.125,33,3.0,74.673,75.9,48,52,1,0.173,1.4,1.227,0.001,0.002,0.004,0.478,48.0,28.698,-281.755,41.151,52,1
2024-10-06 10:54:59.290083,a1d5e8b1-103a-4f3b-9851-514e46002c7e,HIGHCHI-24OCT06-B72.5,47040.71,2,1.0,74.655,75.9,1,99,1,2.155,3.4,1.245,0.001,0.001,0.004,1.0,43.2,25.828,-246.624,0.075,-1,0
2024-10-06 10:55:41.613987,da08afb1-fd49-46bf-a613-ede277a8753b,HIGHCHI-24OCT06-B74.5,46998.386,1,3.0,74.663,75.9,36,64,0,0.163,1.4,1.237,0.001,0.001,0.004,0.9,36.0,23.245,-202.007,-52.724,-64,1
2024-10-06 10:55:55.798811,56f0c3d9-b277-4fec-88e4-7860c4207d15,HIGHCHI-24OCT06-T75,46984.201,3,3.5,74.775,75.9,48,52,0,-0.225,0.9,1.125,0.001,0.001,0.003,0.81,32.4,48.0,-298.306,42.278,48,0
2024-10-06 10:56:22.776347,c7e72e96-300f-4e58-b49e-2a07a0fd2e59,HIGHCHI-24OCT06-B74.5,46957.224,12,3.0,74.712,75.9,51,49,1,0.212,1.4,1.188,0.001,0.001,0.003,0.729,51.0,43.2,-362.947,36.227,49,1
2024-10-06 10:56:22.776347,bc406257-e88b-4710-b856-d6417433a718,HIGHCHI-24OCT06-B74.5,46957.224,50,3.0,74.702,75.9,50,50,1,0.202,1.4,1.198,0.001,0.001,0.003,0.656,50.0,38.88,-337.616,37.589,50,1
2024-10-06 10:56:22.776347,492a2d1e-e9c0-43dd-9bc5-95345a1c106c,HIGHCHI-24OCT06-B74.5,46957.224,86,3.0,74.682,75.9,54,46,1,0.182,1.4,1.218,0.001,0.001,0.002,0.59,54.0,34.992,-339.469,33.902,46,1
2024-10-06 10:56:22.776347,235e81d7-a32f-4210-b5cf-bc606c55c211,HIGHCHI-24OCT06-B74.5,46957.224,50,3.0,74.679,75.9,50,50,1,0.179,1.4,1.221,0.001,0.001,0.002,0.531,50.0,31.493,-303.885,38.679,50,1
2024-10-06 10:56:26.961229,9d143d10-5c12-419f-8943-9be5a4c2f28a,HIGHCHI-24OCT06-T75,46953.039,3,3.5,74.746,75.9,48,52,0,-0.254,0.9,1.154,0.001,0.001,0.002,0.478,45.0,48.0,-356.743,42.219,48,0
2024-10-06 11:54:58.490836,79a85041-5c07-461d-a997-9944d3207e64,HIGHCHI-24OCT06-B74.5,43441.509,9,3.0,74.764,75.9,35,65,0,0.264,1.4,1.136,0.001,0.001,0.002,0.43,35.0,43.2,-286.739,-51.764,-65,1
2024-10-06 11:54:58.490836,29facb97-f706-4171-bb5d-98df2c012333,HIGHCHI-24OCT06-B74.5,43441.509,3,3.0,74.748,75.9,36,64,0,0.248,1.4,1.152,0.0,0.001,0.002,0.387,36.0,38.88,-270.941,-50.878,-64,1
