time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-02 10:17:16.011930,ef8ae222-28e5-42a5-b921-f258fef08b3e,HIGHCHI-24OCT03-B78.5,135703.988,18,1.0,78.5,74.5,44,56,1,0.0,-4.0,-4.0,0.0,0.0,0.0,44.0,0.0,0.0,-166.504,-43.0,-44,0
2024-10-02 10:17:16.011930,9849b80e-8351-4174-b172-d93c74d51315,HIGHCHI-24OCT03-B78.5,135703.988,180,1.0,78.5,74.5,48,52,1,0.0,-4.0,-4.0,0.0,0.0,0.0,48.0,0.0,0.0,-185.818,-47.0,-48,0
2024-10-02 10:17:16.011930,79fb3318-61aa-416c-9f50-1d1c46f5a7cb,HIGHCHI-24OCT03-B78.5,135703.988,180,1.0,78.5,74.5,46,54,1,0.0,-4.0,-4.0,0.0,0.0,0.0,46.0,0.0,0.0,-176.118,-45.0,-46,0
2024-10-02 10:53:44.731870,7dd89b4a-3092-41ca-b06e-36a9b3ce5152,HIGHCHI-24OCT03-T74,133515.268,50,-5.0,78.358,74.5,1,99,0,5.858,2.0,-3.858,1.0,0.0,0.0,41.4,0.0,0.0,-154.144,-4.0,1,0
2024-10-02 11:35:09.563087,73b090c8-3817-4e01-9921-145c6a9a128a,HIGHCHI-24OCT03-B78.5,131030.437,11,1.0,78.394,74.5,50,50,0,-0.106,-4.0,-3.894,0.9,0.0,0.0,50.0,0.0,0.0,-195.506,49.0,50,0
2024-10-02 12:52:17.355808,8c2d3aff-47a7-46b6-9f02-3565c3c0a415,HIGHCHI-24OCT03-B80.5,126402.644,90,3.0,79.193,74.5,28,72,1,-1.307,-6.0,-4.693,0.81,0.0,0.0,45.0,28.0,0.0,-264.431,62.0,72,1
2024-10-02 12:52:25.778104,e0bd1e96-183d-4986-b46d-6810d73edd40,HIGHCHI-24OCT03-B80.5,126394.222,108,3.0,79.264,74.5,29,71,0,-1.236,-6.0,-4.764,0.729,0.0,0.0,40.5,29.0,0.0,-247.324,-55.074,-71,1
2024-10-02 12:52:37.278131,bb06e0c6-449d-467e-a46e-b3090a033980,HIGHCHI-24OCT03-B80.5,126382.722,90,3.0,79.335,74.5,30,70,1,-1.165,-6.0,-4.835,0.656,0.0,0.0,36.45,30.0,0.0,-232.831,63.766,70,1
2024-10-02 12:52:45.364903,3a1a123b-3e23-41a5-972c-cf46bdb93531,HIGHCHI-24OCT03-B80.5,126374.635,90,3.0,79.408,74.5,31,69,0,-1.092,-6.0,-4.908,0.59,0.0,0.0,32.805,31.0,0.0,-220.651,-63.209,-69,1
2024-10-02 12:52:45.432640,7f5f1d48-4611-4434-86f3-990848a1966e,HIGHCHI-24OCT03-B80.5,126374.567,70,3.0,79.446,74.5,30,70,0,-1.054,-6.0,-4.946,0.531,0.0,0.0,29.525,30.0,0.0,-201.647,-65.123,-70,1
2024-10-02 12:52:45.432640,47b84ec0-06d0-4dc0-8a67-649d2291badc,HIGHCHI-24OCT03-B80.5,126374.567,110,3.0,79.519,74.5,31,69,0,-0.981,-6.0,-5.019,0.478,0.0,0.0,26.572,31.0,0.0,-193.253,-63.639,-69,1
2024-10-02 12:52:50.811253,7f40f682-9ca0-4305-84f7-aa769fbb61d4,HIGHCHI-24OCT03-B80.5,126369.189,40,3.0,79.557,74.5,30,70,0,-0.943,-6.0,-5.057,0.43,0.0,0.0,23.915,30.0,0.0,-177.591,-61.226,-70,1
2024-10-02 12:52:50.811253,71435f7e-256c-40fe-9399-da925a4def82,HIGHCHI-24OCT03-B80.5,126369.189,2,3.0,79.594,74.5,29,71,0,-0.906,-6.0,-5.094,0.387,0.0,0.0,21.523,29.0,0.0,-163.342,-62.553,-71,1
2024-10-02 13:52:44.440470,527778dc-0e9c-43ff-a982-b55223250bd1,HIGHCHI-24OCT03-B74.5,122775.56,18,-3.0,79.485,74.5,1,99,0,4.985,0.0,-4.985,0.349,1.0,0.0,19.371,26.1,0.0,-142.181,-1.0,1,0
2024-10-02 13:52:44.445412,9971549e-b6d7-462d-9a47-ffd3d2f3c05a,HIGHCHI-24OCT03-T81,122775.555,18,5.0,79.685,74.5,3,97,0,-2.815,-8.0,-5.185,0.314,0.9,0.0,17.434,23.49,3.0,-126.819,2.0,3,0
2024-10-02 13:52:44.464836,b3f78104-a935-44b8-a8d0-0f08700249fb,HIGHCHI-24OCT03-B80.5,122775.535,18,3.0,79.995,74.5,46,54,0,-0.505,-6.0,-5.495,0.282,0.81,0.0,15.691,46.0,2.7,-221.468,-28.757,-54,1
2024-10-02 13:52:44.470280,e1dbf3f2-fd4a-4971-bae3-9c96562245de,HIGHCHI-24OCT03-B78.5,122775.53,18,1.0,79.503,74.5,43,57,0,1.003,-4.0,-5.003,0.254,0.729,0.0,43.0,41.4,2.43,-317.454,42.0,43,0
2024-10-02 13:52:44.471129,7d57df4c-9cf6-4a8a-b998-6191840152f3,HIGHCHI-24OCT03-B76.5,122775.529,18,-1.0,79.166,74.5,10,90,0,2.666,-2.0,-4.666,0.229,0.656,10.0,38.7,37.26,2.187,-300.408,9.0,10,0
2024-10-02 13:52:44.657211,6854d6e2-9224-46c2-9cbc-eb7875c89ec0,HIGHCHI-24OCT03-B78.5,122775.343,180,1.0,79.104,74.5,43,57,0,0.604,-4.0,-4.604,0.206,0.59,9.0,43.0,33.534,1.968,-299.993,42.0,43,0
2024-10-02 13:52:44.713851,6c39e7d5-bec3-4c30-a144-feb38b271e09,HIGHCHI-24OCT03-B78.5,122775.286,102,1.0,79.073,74.5,43,57,0,0.573,-4.0,-4.573,0.185,0.531,8.1,43.0,30.181,1.771,-281.872,40.311,43,0
2024-10-02 13:52:44.722067,fc10814a-9273-45b9-9df7-491ce0916b75,HIGHCHI-24OCT03-B78.5,122775.278,36,1.0,79.056,74.5,41,59,0,0.556,-4.0,-4.556,0.167,0.478,7.29,41.0,27.163,1.594,-256.517,38.331,41,0
2024-10-02 13:52:44.776438,a024b9ca-d5d9-436f-accb-09ba39ed2f43,HIGHCHI-24OCT03-T81,122775.224,102,5.0,79.223,74.5,5,95,0,-3.277,-8.0,-4.723,0.15,0.43,6.561,36.9,24.446,5.0,-231.027,4.0,5,0
2024-10-02 13:52:44.784183,76e880ea-8d9f-4eb6-b9b0-3aa47e449a20,HIGHCHI-24OCT03-B76.5,122775.216,102,-1.0,79.064,74.5,10,90,0,2.564,-2.0,-4.564,0.135,0.387,10.0,33.21,22.002,4.5,-213.496,9.0,10,0
2024-10-02 13:52:44.784958,988351a4-ad6a-4008-a8b1-ff7e1012966a,HIGHCHI-24OCT03-B74.5,122775.215,3,-3.0,79.018,74.5,1,99,0,4.518,0.0,-4.518,0.122,1.0,9.0,29.889,19.801,4.05,-185.854,-1.0,1,0
