time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-27 10:13:15.116734,ef3ab6cd-21db-476e-a248-c030b5108994,KXHIGHCHI-24OCT28-B70.5,135944.883,100,3.0,70.5,65.3,21,79,1,0.0,-5.2,-5.2,0.0,0.0,0.0,0.0,21.0,0.0,-63.935,-18.644,-21,0
2024-10-27 10:13:15.116734,7d97c3e6-551a-43a5-a8d3-f9677022d309,KXHIGHCHI-24OCT28-B70.5,135944.883,100,3.0,70.5,65.3,20,80,1,0.0,-5.2,-5.2,0.0,0.0,0.0,0.0,20.0,0.0,-59.915,-17.927,-20,0
2024-10-27 10:13:15.116734,650481b6-1d0d-46cc-9341-870fa20e26fe,KXHIGHCHI-24OCT28-B70.5,135944.883,200,3.0,70.5,65.3,22,78,1,0.0,-5.2,-5.2,0.0,0.0,0.0,0.0,22.0,0.0,-68.003,-20.0,-22,0
2024-10-27 13:12:40.758875,422f597a-1430-4618-9bf3-2c25f4049ef6,KXHIGHCHI-24OCT28-B70.5,125179.241,5,3.0,70.5,65.3,22,78,1,0.0,-5.2,-5.2,0.0,0.0,0.0,0.0,22.0,0.0,-68.003,-19.085,-22,0
2024-10-27 17:23:02.398531,592cd00e-8c33-4335-8c18-40eb2534bae2,KXHIGHCHI-24OCT28-B66.5,110157.601,43,-1.0,67.972,65.3,34,66,1,1.472,-1.2,-2.672,0.0,0.0,34.0,0.0,19.8,0.0,-179.013,-25.033,-34,0
2024-10-27 17:23:02.398531,1c3cd3a5-33d5-40f3-9855-d9a886215c58,KXHIGHCHI-24OCT28-B66.5,110157.601,100,-1.0,67.903,65.3,33,67,1,1.403,-1.2,-2.603,0.0,0.0,33.0,0.0,17.82,0.0,-166.712,-24.0,-33,0
2024-10-27 17:23:31.728838,99b03c60-808d-420e-8a12-9be33d0a0920,KXHIGHCHI-24OCT28-B66.5,110128.271,100,-1.0,67.757,65.3,35,65,1,1.257,-1.2,-2.457,0.0,0.0,35.0,0.0,16.038,0.0,-168.942,-29.521,-35,0
2024-10-27 17:23:31.728838,3b99393a-93a1-491a-99c7-353c4901ae21,KXHIGHCHI-24OCT28-B66.5,110128.271,36,-1.0,67.668,65.3,35,65,1,1.168,-1.2,-2.368,0.0,0.0,35.0,0.0,14.434,0.0,-162.971,-26.02,-35,0
2024-10-27 18:22:40.898612,985dd6d3-9680-42da-93fd-7e32a641e377,KXHIGHCHI-24OCT28-B66.5,106579.101,100,-1.0,67.799,65.3,27,73,1,1.299,-1.2,-2.499,0.0,0.0,27.0,0.0,12.991,0.0,-122.299,-23.959,-27,0
2024-10-27 18:46:00.339913,fef7419e-6ef5-4009-8f9e-3aa289f51bec,KXHIGHCHI-24OCT28-B66.5,105179.66,100,-1.0,67.678,65.3,28,72,1,1.178,-1.2,-2.378,0.0,0.0,28.0,0.0,11.692,0.0,-122.05,-24.708,-28,0
2024-10-27 18:46:00.339913,72c32063-e2cd-4ed3-a617-c5137d5b4c0d,KXHIGHCHI-24OCT28-B66.5,105179.66,100,-1.0,67.539,65.3,30,70,1,1.039,-1.2,-2.239,0.0,0.0,30.0,0.0,10.523,0.0,-126.801,-26.708,-30,0
2024-10-27 18:46:00.339913,3266d115-4165-448c-99dc-93f6b4b384a9,KXHIGHCHI-24OCT28-B66.5,105179.66,100,-1.0,67.485,65.3,29,71,1,0.985,-1.2,-2.185,0.0,0.0,29.0,0.0,9.47,0.0,-118.942,-26.043,-29,0
2024-10-27 18:48:25.801059,1ad9b740-e34d-4fb7-9756-f7deb2c306a0,KXHIGHCHI-24OCT28-B68.5,105034.199,100,1.0,68.079,65.3,44,56,1,-0.421,-3.2,-2.779,0.0,0.0,23.49,44.0,7.671,0.0,-256.281,52.0,56,1
2024-10-27 18:48:25.801059,c1865bde-beec-455d-88c9-a443a6d3934b,KXHIGHCHI-24OCT28-B68.5,105034.199,100,1.0,68.059,65.3,45,55,1,-0.441,-3.2,-2.759,0.0,0.0,26.1,45.0,8.523,0.0,-274.7,51.167,55,1
2024-10-27 18:48:51.881402,11f8a4b9-807c-48cf-9b72-9d43e61addf4,KXHIGHCHI-24OCT28-B68.5,105008.119,100,1.0,68.105,65.3,44,56,1,-0.395,-3.2,-2.805,0.0,0.0,21.141,44.0,6.904,0.0,-244.349,52.18,56,1
2024-10-27 18:49:11.391531,eba7bd54-9771-4a8f-ac8e-b4b39bc753c4,KXHIGHCHI-24OCT28-B66.5,104988.608,100,-1.0,67.804,65.3,34,66,1,1.304,-1.2,-2.504,0.0,0.0,34.0,39.6,6.213,0.0,-276.928,-30.069,-34,0
