time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-23 12:24:37.875393,7890c4f3-3278-4ac2-a49d-4bc915badf2e,HIGHCHI-24AUG24-B92.5,128062.125,200,3.0,90.458,91.4,21,79,1,-2.042,-1.1,0.942,0.0,0.0,22.599,33.21,21.0,0.0,-250.726,-20.0,-21,0
2024-08-23 12:24:37.875393,75f68426-e5e7-4d81-8f2b-2449116acf38,HIGHCHI-24AUG24-B92.5,128062.125,200,3.0,90.49,91.4,20,80,1,-2.01,-1.1,0.91,0.0,0.0,20.339,29.889,20.0,0.0,-222.735,-19.0,-20,0
2024-08-23 13:04:32.936040,23a4e318-1d5b-4aa5-85e3-a955f16c3890,HIGHCHI-24AUG24-B86.5,125667.064,3,-3.0,89.945,91.4,10,90,0,3.445,4.9,1.455,0.0,10.0,18.305,26.9,18.0,0.0,-216.828,9.0,10,0
2024-08-23 13:04:33.308772,83c56ba4-2319-4ecb-aed5-f7ccaf8afeab,HIGHCHI-24AUG24-B86.5,125666.691,3,-3.0,89.894,91.4,10,90,0,3.394,4.9,1.506,0.0,10.0,16.475,24.21,16.2,0.0,-191.454,9.0,10,0
2024-08-23 13:07:46.174054,dde2e8fa-5c42-45a4-acd2-e781f1bdb4b5,HIGHCHI-24AUG24-B90.5,125473.826,40,1.0,90.016,91.4,37,63,1,-0.484,0.9,1.384,0.0,9.0,14.827,37.0,14.58,0.0,-232.429,33.427,63,1
2024-08-23 13:07:46.174054,6c7e74d3-5714-44f2-97ed-7bf5b11d6158,HIGHCHI-24AUG24-B90.5,125473.826,82,1.0,90.06,91.4,40,60,1,-0.44,0.9,1.34,0.0,8.1,13.344,40.0,13.122,0.0,-232.856,58.036,60,1
2024-08-23 13:07:58.715004,4c593478-34eb-4d1d-8b84-f2df721a599e,HIGHCHI-24AUG24-B90.5,125461.285,100,1.0,90.078,91.4,39,61,1,-0.422,0.9,1.322,0.0,7.29,12.01,39.0,11.81,0.0,-216.372,29.476,61,1
2024-08-23 13:07:58.715004,0e873cf7-68f6-4a1f-a72e-3b6eb2661ae8,HIGHCHI-24AUG24-B90.5,125461.285,20,1.0,90.125,91.4,43,57,1,-0.375,0.9,1.275,0.0,6.561,10.809,43.0,10.629,0.0,-224.925,26.285,57,1
2024-08-23 13:08:33.838314,9e898f57-2d27-425b-93df-8c8535191f61,HIGHCHI-24AUG24-B90.5,125426.162,59,1.0,90.133,91.4,40,60,1,-0.367,0.9,1.267,0.0,5.905,9.728,40.0,9.566,0.0,-201.775,27.96,60,1
2024-08-23 13:09:15.468833,4a4775f3-ded0-4e2f-b6e6-8e94dec4e2be,HIGHCHI-24AUG24-B90.5,125384.531,20,1.0,90.179,91.4,40,60,1,-0.321,0.9,1.221,0.0,4.783,7.88,40.0,7.748,0.0,-187.172,28.028,60,1
2024-08-23 13:09:15.468833,5d66c8b5-d7fe-42e8-b23e-face8c45b5fc,HIGHCHI-24AUG24-B90.5,125384.531,180,1.0,90.172,91.4,43,57,1,-0.328,0.9,1.228,0.0,5.314,8.755,43.0,8.609,0.0,-208.14,24.099,57,1
2024-08-23 13:35:30.761574,97751665-fe19-472e-83ee-3f401ff2c4aa,HIGHCHI-24AUG24-B88.5,123809.238,5,-1.0,89.713,91.4,28,72,0,1.213,2.9,1.687,0.0,4.305,28.0,36.0,6.974,0.0,-242.135,23.349,28,0
2024-08-23 13:45:01.790432,3eb25c77-56bd-49d3-bebd-6d74a08b562b,HIGHCHI-24AUG24-B88.5,123238.21,30,-1.0,89.665,91.4,28,72,0,1.165,2.9,1.735,0.0,3.874,28.0,32.4,6.276,0.0,-222.769,22.872,28,0
2024-08-23 13:47:20.581656,accdde06-c29b-4d3b-bf55-e32fc561af9e,HIGHCHI-24AUG24-B86.5,123099.418,200,-3.0,89.412,91.4,9,91,0,2.912,4.9,1.988,0.0,9.0,25.2,29.16,5.649,0.0,-209.222,8.0,9,0
2024-08-23 14:42:26.635006,532c9531-9928-4ec2-9893-690099be2d94,HIGHCHI-24AUG24-B90.5,119793.365,20,1.0,89.684,91.4,47,53,1,-0.816,0.9,1.716,0.0,8.1,22.68,47.0,5.084,0.0,-276.963,19.436,53,1
2024-08-23 17:48:25.388528,8c35d186-f5b3-4d33-b939-0ebcc23654a8,HIGHCHI-24AUG24-B86.5,108634.611,25,-3.0,89.533,91.4,11,89,1,3.033,4.9,1.867,0.0,11.0,20.412,42.3,4.575,0.0,-253.304,-10.0,-11,0
2024-08-23 17:48:25.388528,0d38eb52-2614-45c1-a226-966b217c73b5,HIGHCHI-24AUG24-B86.5,108634.611,100,-3.0,89.487,91.4,11,89,1,2.987,4.9,1.913,0.0,11.0,18.371,38.07,4.118,0.0,-224.231,-10.0,-11,0
2024-08-23 17:48:29.694802,0450df27-1ee5-40fe-b246-e40daa053239,HIGHCHI-24AUG24-B88.5,108630.305,60,-1.0,89.423,91.4,21,79,0,0.923,2.9,1.977,0.0,9.9,21.0,34.263,3.706,0.0,-212.574,15.629,21,0
2024-08-23 17:48:33.380322,412f2e18-c59b-42a0-b081-27924f5bc96b,HIGHCHI-24AUG24-B88.5,108626.62,40,-1.0,89.393,91.4,21,79,0,0.893,2.9,2.007,0.0,8.91,21.0,30.837,3.335,0.0,-193.171,15.418,21,0
2024-08-23 17:49:24.765188,a13eb175-077e-466f-9076-d6cb805b2f37,HIGHCHI-24AUG24-B88.5,108575.235,100,-1.0,89.361,91.4,21,79,1,0.861,2.9,2.039,0.0,8.019,21.0,27.753,3.002,0.0,-176.162,-14.573,-21,0
2024-08-23 17:49:38.530731,d27f67cd-7e06-4cee-813c-707e5183813d,HIGHCHI-24AUG24-B88.5,108561.469,140,-1.0,89.314,91.4,22,78,1,0.814,2.9,2.086,0.0,7.217,22.0,24.978,2.702,0.0,-165.33,-11.549,-22,0
2024-08-23 17:49:53.885939,322da2b7-0bf3-4a26-966c-c53094cbe089,HIGHCHI-24AUG24-B88.5,108546.114,60,-1.0,89.266,91.4,23,77,0,0.766,2.9,2.134,0.0,6.495,23.0,22.48,2.432,0.0,-156.402,10.104,23,0
2024-08-23 18:08:33.058251,e82b144f-0935-4bff-96e1-48629d0681be,HIGHCHI-24AUG24-B88.5,107426.942,3,-1.0,89.262,91.4,21,79,1,0.762,2.9,2.138,0.0,5.846,21.0,20.232,2.188,0.0,-136.814,-8.085,-21,0
2024-08-23 18:19:45.837233,055232df-db9a-4175-a233-0f32996cf1ee,HIGHCHI-24AUG24-B88.5,106754.163,17,-1.0,89.227,91.4,21,79,1,0.727,2.9,2.173,0.0,5.261,21.0,18.209,1.97,0.0,-126.846,-7.489,-21,0
2024-08-23 18:47:14.324998,9d0395d9-0557-46f6-a660-d039b736cd7a,HIGHCHI-24AUG24-B88.5,105105.675,41,-1.0,89.177,91.4,22,78,1,0.677,2.9,2.223,0.0,4.735,22.0,16.388,1.773,0.0,-122.21,-8.459,-22,0
2024-08-23 18:47:14.324998,163f044e-7e59-40b4-8eb0-d6d31296fa74,HIGHCHI-24AUG24-B88.5,105105.675,26,-1.0,89.158,91.4,21,79,1,0.658,2.9,2.242,0.0,4.262,21.0,14.749,1.595,0.0,-110.55,-7.484,-21,0
2024-08-23 18:48:17.008637,f1737492-d74d-476c-a144-8b2110ed8416,HIGHCHI-24AUG24-B92.5,105042.991,200,3.0,90.414,91.4,24,76,0,-2.086,-1.1,0.986,0.0,3.835,18.9,13.274,24.0,0.0,-171.304,21.509,24,0
2024-08-23 18:48:17.008637,03af576f-25c7-4c6a-a39b-40d53a9dca44,HIGHCHI-24AUG24-B92.5,105042.991,20,3.0,90.571,91.4,26,74,0,-1.929,-1.1,0.829,0.0,3.452,17.01,11.947,26.0,0.0,-166.824,23.51,26,0
2024-08-23 19:38:59.201290,dea5a3ae-f8ec-454e-b2a3-829e89d054b5,HIGHCHI-24AUG24-B92.5,102000.799,26,3.0,90.628,91.4,25,75,1,-1.872,-1.1,0.772,0.0,3.107,15.309,10.752,25.0,0.0,-151.301,-22.331,-25,0
2024-08-23 19:46:30.907654,15ca0d20-ff03-4e08-a8be-7420c5ba147d,HIGHCHI-24AUG24-B86.5,101549.092,26,-3.0,89.973,91.4,12,88,1,3.473,4.9,1.427,0.0,12.0,13.778,9.677,22.5,0.0,-157.978,-10.999,-12,0
2024-08-23 20:40:36.593893,44df6a6a-14f2-43c7-adf7-aa3ae1fb7014,HIGHCHI-24AUG24-B88.5,98303.406,26,-1.0,89.668,91.4,26,74,1,1.168,2.9,1.732,0.0,10.8,26.0,8.709,20.25,0.0,-190.175,-12.445,-26,0
2024-08-23 20:50:43.518643,9e5fd67f-2b38-447f-9f77-f717079d0eec,HIGHCHI-24AUG24-B90.5,97696.481,200,1.0,89.986,91.4,40,60,0,-0.514,0.9,1.414,0.0,8.748,21.06,40.0,16.403,0.0,-276.591,-27.405,-60,1
2024-08-23 20:50:43.518643,57a1972a-36d3-47c2-9ac7-c4e376f8de46,HIGHCHI-24AUG24-B90.5,97696.481,80,1.0,90.023,91.4,42,58,0,-0.477,0.9,1.377,0.0,7.873,18.954,42.0,14.762,0.0,-268.732,-24.388,-58,1
2024-08-23 20:50:43.518643,aae56e91-a0a0-4b7f-9425-946a5a72eae9,HIGHCHI-24AUG24-B90.5,97696.481,155,1.0,89.943,91.4,37,63,0,-0.557,0.9,1.457,0.0,9.72,23.4,37.0,18.225,0.0,-282.386,-30.543,-63,1
2024-08-23 20:52:43.249654,fbf17314-3a5c-4cf2-91c9-42526ed984c6,HIGHCHI-24AUG24-B88.5,97576.75,26,-1.0,89.717,91.4,36,64,1,1.217,2.9,1.683,0.0,7.086,36.0,37.8,13.286,0.0,-314.55,-20.628,-36,0
2024-08-23 20:52:43.249654,b6b61e6e-c303-449f-b03a-c5757251fecc,HIGHCHI-24AUG24-B88.5,97576.75,20,-1.0,89.617,91.4,40,60,1,1.117,2.9,1.783,0.0,6.377,40.0,34.02,11.957,0.0,-309.028,-24.828,-40,0
2024-08-23 20:52:43.249654,63d6c27e-62eb-42e8-a66f-e4e03fa37d4d,HIGHCHI-24AUG24-B88.5,97576.75,117,-1.0,89.507,91.4,45,55,1,1.007,2.9,1.893,0.0,5.74,45.0,30.618,10.762,0.0,-311.661,-31.241,-45,0
2024-08-23 20:52:43.249654,5817fddc-5ade-439b-8987-1d5cf0359c97,HIGHCHI-24AUG24-B88.5,97576.75,72,-1.0,89.456,91.4,45,55,1,0.956,2.9,1.944,0.0,5.166,45.0,27.556,9.686,0.0,-293.157,-31.255,-45,0
2024-08-23 20:52:43.249654,2586ed10-8e65-4f3a-a2de-d73a42a29df7,HIGHCHI-24AUG24-B88.5,97576.75,200,-1.0,89.426,91.4,43,57,1,0.926,2.9,1.974,0.0,4.649,43.0,24.801,8.717,0.0,-267.382,-29.42,-43,0
2024-08-23 20:53:03.290664,c23afcae-844b-4b0c-9734-d69b19fe719a,HIGHCHI-24AUG24-B90.5,97556.709,195,1.0,89.663,91.4,43,57,1,-0.837,0.9,1.737,0.0,4.184,38.7,43.0,7.845,0.0,-325.362,24.399,57,1
2024-08-23 20:53:03.290664,624ae9fd-db0c-478e-a0e1-4cf3db91c160,HIGHCHI-24AUG24-B90.5,97556.709,200,1.0,89.676,91.4,40,60,1,-0.824,0.9,1.724,0.0,3.766,34.83,40.0,7.061,0.0,-290.012,27.434,60,1
2024-08-23 20:53:03.290664,0bf547e3-17da-4354-b0d6-88b9cee96cc9,HIGHCHI-24AUG24-B90.5,97556.709,40,1.0,89.697,91.4,38,62,1,-0.803,0.9,1.703,0.0,3.389,31.347,38.0,6.355,0.0,-262.11,29.527,62,1
2024-08-23 20:59:46.081768,96881b01-4d40-42cc-bf45-56cd7209d6bf,HIGHCHI-24AUG24-B88.5,97153.918,3,-1.0,89.592,91.4,35,65,0,1.092,2.9,1.808,0.0,3.05,35.0,34.2,5.719,0.0,-258.614,18.717,35,0
2024-08-23 20:59:54.892167,26d82928-37d8-45bb-b45b-51646fa53a1e,HIGHCHI-24AUG24-B86.5,97145.108,6,-3.0,89.232,91.4,12,88,1,2.732,4.9,2.168,0.0,12.0,31.5,30.78,5.147,0.0,-252.406,-10.999,-12,0
2024-08-23 21:04:51.441209,5c512ced-32bb-41a0-a022-40c7f1165868,HIGHCHI-24AUG24-B90.5,96848.559,21,1.0,89.479,91.4,45,55,1,-1.021,0.9,1.921,0.0,10.8,28.35,45.0,4.633,0.0,-298.921,22.389,55,1
2024-08-23 21:06:26.599453,09c44398-fcfb-4faf-8e29-74e356bfc01b,HIGHCHI-24AUG24-B88.5,96753.401,100,-1.0,89.32,91.4,41,59,1,0.82,2.9,2.08,0.0,9.72,41.0,40.5,4.169,0.0,-330.217,-23.518,-41,0
2024-08-23 21:06:32.876979,45762483-1425-4d95-ba05-f3a043685a7d,HIGHCHI-24AUG24-B90.5,96747.123,59,1.0,89.427,91.4,45,55,1,-1.073,0.9,1.973,0.0,8.748,36.9,45.0,3.752,0.0,-328.378,22.343,55,1
2024-08-23 21:06:40.188564,4a145dd3-c85f-4c93-8e7f-e8a0efd375ef,HIGHCHI-24AUG24-B90.5,96739.811,20,1.0,89.469,91.4,44,56,1,-1.031,0.9,1.931,0.0,7.873,33.21,44.0,3.377,0.0,-303.19,23.109,56,1
2024-08-23 21:06:51.660685,580c1e11-980c-413b-ad4d-ed09a837e6b0,HIGHCHI-24AUG24-B90.5,96728.339,60,1.0,89.535,91.4,45,55,1,-0.965,0.9,1.865,0.0,7.086,29.889,45.0,3.039,0.0,-290.101,21.67,55,1
2024-08-23 21:06:57.815519,59f00b85-2b2b-4d12-bd7a-2c205827699c,HIGHCHI-24AUG24-B88.5,96722.184,40,-1.0,89.374,91.4,41,59,1,0.874,2.9,2.026,0.0,6.377,41.0,40.5,2.735,0.0,-316.727,-22.962,-41,0
2024-08-23 21:07:10.624538,28b015e0-eb83-4a0b-bbff-f558411b59db,HIGHCHI-24AUG24-B88.5,96709.375,80,-1.0,89.332,91.4,41,59,1,0.832,2.9,2.068,0.0,5.74,41.0,36.45,2.462,0.0,-295.576,-21.679,-41,0
2024-08-23 21:07:28.184966,52b26f60-510a-45e8-8785-9e81bfff1ca2,HIGHCHI-24AUG24-B90.5,96691.815,60,1.0,89.492,91.4,45,55,1,-1.008,0.9,1.908,0.0,5.166,36.9,45.0,2.216,0.0,-314.688,21.557,55,1
2024-08-23 21:07:58.054547,40162116-5626-463a-a4d9-9b7384af7632,HIGHCHI-24AUG24-B90.5,96661.945,21,1.0,89.556,91.4,46,54,1,-0.944,0.9,1.844,0.0,4.649,33.21,46.0,1.994,0.0,-300.968,20.106,54,1
2024-08-23 21:08:31.129158,2e5d7dfc-bbae-42b1-b18d-675e70b6f6a9,HIGHCHI-24AUG24-B90.5,96628.871,20,1.0,89.609,91.4,46,54,1,-0.891,0.9,1.791,0.0,4.184,29.889,46.0,1.795,0.0,-284.704,19.651,54,1
2024-08-23 21:08:36.670795,4af882f3-3406-4f19-8221-50a49fbbffb6,HIGHCHI-24AUG24-B92.5,96623.329,200,3.0,90.025,91.4,14,86,0,-2.475,-1.1,1.375,0.0,3.766,26.9,41.4,14.0,0.0,-284.642,10.687,14,0
2024-08-23 21:10:04.064962,5f68bac0-ddad-4cc7-bc28-df6d61f38608,HIGHCHI-24AUG24-B90.5,96535.935,21,1.0,90.068,91.4,45,55,1,-0.432,0.9,1.332,0.0,3.389,24.21,45.0,12.6,0.0,-284.513,20.256,55,1
2024-08-23 21:24:11.766208,d441e19f-4423-4604-97b5-0f708599abec,HIGHCHI-24AUG24-B86.5,95688.234,120,-3.0,89.733,91.4,11,89,1,3.233,4.9,1.667,0.0,11.0,21.789,40.5,11.34,0.0,-270.958,-9.07,-11,0
2024-08-23 21:56:34.600476,e09894b1-2827-4b12-bce3-0fad2aeff17e,HIGHCHI-24AUG24-B92.5,93745.4,20,3.0,89.864,91.4,14,86,0,-2.636,-1.1,1.536,0.0,9.9,19.61,36.45,14.0,0.0,-249.076,9.91,14,0
2024-08-23 21:57:10.814516,0d1bed3e-1f6f-45e2-83ec-32e54a3671a0,HIGHCHI-24AUG24-B88.5,93709.185,50,-1.0,89.499,91.4,44,56,1,0.999,2.9,1.901,0.0,8.91,44.0,32.805,12.6,0.0,-332.425,-24.653,-44,0
2024-08-23 21:57:13.516379,9389116d-0036-44fc-84cf-5428e449a9eb,HIGHCHI-24AUG24-B92.5,93706.484,20,3.0,89.586,91.4,14,86,0,-2.914,-1.1,1.814,0.0,8.019,39.6,29.525,14.0,0.0,-299.269,9.891,14,0
2024-08-23 22:20:34.935684,dc70e565-5ab1-4abe-8ebf-4134674df888,HIGHCHI-24AUG24-B92.5,92305.064,20,3.0,89.635,91.4,14,86,0,-2.865,-1.1,1.765,0.0,7.217,35.64,26.572,14.0,0.0,-265.722,9.205,14,0
2024-08-23 22:29:38.182159,a25bbf13-0423-4dc5-9585-114db5019cbf,HIGHCHI-24AUG24-B92.5,91761.818,3,3.0,89.688,91.4,14,86,0,-2.812,-1.1,1.712,0.0,6.495,32.076,23.915,14.0,0.0,-236.261,8.569,14,0
2024-08-23 22:56:31.025336,915a7ec8-8d1d-422d-bd8b-3edf211198f8,HIGHCHI-24AUG24-B92.5,90148.975,20,3.0,89.744,91.4,14,86,0,-2.756,-1.1,1.656,0.0,5.846,28.868,21.523,14.0,0.0,-210.404,8.384,14,0
2024-08-23 23:29:24.133511,cdc13edd-7ff2-401e-8341-f6c177941d89,HIGHCHI-24AUG24-B88.5,88175.866,17,-1.0,89.619,91.4,33,67,0,1.119,2.9,1.781,0.0,5.261,33.0,19.371,12.6,0.0,-213.456,10.467,33,0
2024-08-23 23:29:24.133511,175d2ec9-43a9-4917-852b-f85096379bb4,HIGHCHI-24AUG24-B88.5,88175.866,100,-1.0,89.533,91.4,35,65,0,1.033,2.9,1.867,0.0,4.735,35.0,17.434,11.34,0.0,-209.171,13.279,35,0
2024-08-23 23:41:45.086374,4f16223b-6271-411f-ab1f-585debca4fab,HIGHCHI-24AUG24-B88.5,87434.914,1,-1.0,89.493,91.4,34,66,1,0.993,2.9,1.907,0.0,4.262,34.0,15.691,10.206,0.0,-192.979,-10.263,-34,0
2024-08-23 23:54:15.387838,8e2059fa-3b15-41f5-bb02-c5c4225f4006,HIGHCHI-24AUG24-B92.5,86684.612,50,3.0,90.039,91.4,22,78,1,-2.461,-1.1,1.361,0.0,3.835,30.6,14.121,22.0,0.0,-215.231,-15.986,-22,0
2024-08-24 08:00:07.741725,2bb37477-337a-4054-a3d9-27adfb7fd4df,HIGHCHI-24AUG24-B90.5,57532.258,25,1.0,90.243,91.4,51,49,1,-0.257,0.9,1.157,0.0,2.796,22.307,51.0,16.038,0.0,-317.166,13.858,49,1
2024-08-24 08:00:07.741725,676b537c-0d56-4741-a063-efe1d022d687,HIGHCHI-24AUG24-B90.5,57532.258,26,1.0,90.209,91.4,50,50,1,-0.291,0.9,1.191,0.0,3.452,27.54,50.0,19.8,0.0,-350.307,12.761,50,1
2024-08-24 08:00:07.741725,30ddc197-2216-43be-ab7d-1ffecfadf62d,HIGHCHI-24AUG24-B90.5,57532.258,9,1.0,90.238,91.4,55,45,1,-0.262,0.9,1.162,0.0,3.107,24.786,55.0,17.82,0.0,-354.822,8.751,45,1
2024-08-24 08:00:22.123331,2418b3b0-3629-4a43-be6e-3f3421b10287,HIGHCHI-24AUG24-B92.5,57517.877,21,3.0,90.284,91.4,16,84,0,-2.216,-1.1,1.116,0.0,2.516,20.077,45.9,16.0,0.0,-282.54,9.456,16,0
2024-08-24 08:00:41.181543,d79919c9-1859-42fc-b1fe-9e039915ab06,HIGHCHI-24AUG24-B90.5,57498.818,17,1.0,90.317,91.4,55,45,1,-0.183,0.9,1.083,0.0,2.265,18.069,55.0,14.4,0.0,-312.958,7.436,45,1
2024-08-24 08:02:20.241253,8cdef647-f4cf-4fc3-8214-0e64f182d4ad,HIGHCHI-24AUG24-B88.5,57399.759,36,-1.0,90.237,91.4,20,80,0,1.737,2.9,1.163,0.0,2.038,20.0,49.5,12.96,0.0,-287.716,-3.885,20,0
2024-08-24 08:12:22.816966,b19bdbf6-ce41-4540-934e-165ccf662bd4,HIGHCHI-24AUG24-B88.5,56797.183,4,-1.0,90.15,91.4,22,78,1,1.65,2.9,1.25,0.0,1.834,22.0,44.55,11.664,0.0,-266.908,2.026,-22,0
2024-08-24 08:12:32.636389,ac28ba6f-156b-451e-92c9-e0757b9cef97,HIGHCHI-24AUG24-B92.5,56787.364,3,3.0,90.544,91.4,25,75,1,-1.956,-1.1,0.856,0.0,1.651,19.8,40.095,25.0,0.0,-288.417,-17.964,-25,0
2024-08-24 08:12:32.713925,487817d8-07da-4894-8f5e-de82849ea6b8,HIGHCHI-24AUG24-T93,56787.286,3,3.5,90.575,91.4,1,99,0,-2.425,-1.6,0.825,0.0,1.486,17.82,36.086,22.5,1.0,-251.369,0.0,1,0
2024-08-24 08:12:32.719749,4c36ff01-4b3e-4ca8-a704-31fea9062d56,HIGHCHI-24AUG24-T86,56787.28,3,-3.5,90.511,91.4,1,99,0,4.511,5.4,0.889,1.0,1.337,16.038,32.477,20.25,0.9,-218.751,0.0,1,0
2024-08-24 08:12:32.734461,9d3a9863-5133-43b1-9730-fe4728097018,HIGHCHI-24AUG24-B90.5,56787.266,3,1.0,90.508,91.4,54,46,0,0.008,0.9,0.892,0.9,1.204,14.434,54.0,18.225,0.81,-306.8,-7.589,-46,1
2024-08-24 08:12:32.743315,1e4533ee-1eeb-4b70-ac59-f255459909ce,HIGHCHI-24AUG24-B86.5,56787.257,3,-3.0,90.512,91.4,1,99,0,4.012,4.9,0.888,0.81,1.0,12.991,48.6,16.403,0.729,-267.539,-0.977,1,0
2024-08-24 08:12:32.747514,8584be2a-bbce-43ad-9009-b4b168834e26,HIGHCHI-24AUG24-B88.5,56787.252,3,-1.0,90.305,91.4,20,80,0,1.805,2.9,1.095,0.729,0.9,20.0,43.74,14.762,0.656,-264.315,-4.049,20,0
2024-08-24 08:35:58.608807,f8d876a9-1e55-4d0e-998f-b247a0010e84,HIGHCHI-24AUG24-B88.5,55381.391,4,-1.0,90.211,91.4,22,78,1,1.711,2.9,1.189,0.656,0.81,22.0,39.366,13.286,0.59,-246.199,2.014,-22,0
2024-08-24 08:36:04.819738,7066dbad-05e1-4469-997f-0394431a74cd,HIGHCHI-24AUG24-B90.5,55375.18,1,1.0,90.285,91.4,59,41,1,-0.215,0.9,1.115,0.59,0.729,19.8,59.0,11.957,0.531,-328.484,2.307,41,1
2024-08-24 08:36:04.888193,d0912cd9-09f4-4d3b-8130-c4ed65d3a885,HIGHCHI-24AUG24-B86.5,55375.112,1,-3.0,90.225,91.4,2,98,0,3.725,4.9,1.175,0.531,2.0,17.82,53.1,10.762,0.478,-288.517,-0.174,2,0
2024-08-24 08:36:04.890518,0ec5d205-b0c0-4355-be44-2e47c31b6862,HIGHCHI-24AUG24-B92.5,55375.109,1,3.0,90.473,91.4,19,81,0,-2.027,-1.1,0.927,0.478,1.8,16.038,47.79,19.0,0.43,-285.587,11.878,19,0
2024-08-24 08:36:04.892432,9a5944c5-25ee-47be-a3a4-bf37578e0079,HIGHCHI-24AUG24-T86,55375.108,1,-3.5,90.44,91.4,1,99,0,4.44,5.4,0.96,1.0,1.62,14.434,43.011,17.1,0.387,-249.28,0.0,1,0
2024-08-24 08:36:04.897790,075135c2-d31c-4f37-bf7f-3f4a0ff6ed8b,HIGHCHI-24AUG24-T93,55375.102,1,3.5,90.499,91.4,2,98,0,-2.501,-1.6,0.901,0.9,1.458,12.991,38.71,15.39,2.0,-218.752,-0.875,2,0
