time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-03 10:30:51.873571,6b3e5243-2331-4121-973c-9e0c7b4fd6c7,KXHIGHCHI-24NOV04-B68.5,134888.126,1,1.0,67.93,68.7,44,56,0,-0.57,0.2,0.77,0.0,9.034,23.4,44.0,15.309,0.0,-301.933,-52.016,-56,1
2024-11-03 10:30:52.002599,f8524545-5e63-4200-a2f1-08f3ce7d0d1c,KXHIGHCHI-24NOV04-B70.5,134887.997,36,3.0,68.136,68.7,21,79,0,-2.364,-1.8,0.564,0.0,8.131,21.06,39.6,21.0,0.0,-290.834,17.374,21,0
2024-11-03 10:30:52.836714,955d1b60-56e1-4e22-a22d-580746f5f01e,KXHIGHCHI-24NOV04-B68.5,134887.163,52,1.0,68.171,68.7,44,56,0,-0.329,0.2,0.529,0.0,7.318,18.954,44.0,18.9,0.0,-292.383,-52.012,-56,1
2024-11-03 10:32:15.683517,51637ddb-dc4e-44ea-993c-59d7b24e5437,KXHIGHCHI-24NOV04-B70.5,134804.316,6,3.0,68.281,68.7,21,79,0,-2.219,-1.8,0.419,0.0,6.586,17.059,39.6,21.0,0.0,-270.421,17.326,21,0
2024-11-03 10:35:43.572806,07af343b-ed80-43c8-a169-bb8d773edfef,KXHIGHCHI-24NOV04-B68.5,134596.427,23,1.0,68.311,68.7,43,57,0,-0.189,0.2,0.389,0.0,5.335,13.817,43.0,17.01,0.0,-255.15,-53.011,-57,1
2024-11-03 10:35:43.572806,8c4ce075-2876-4db9-a71f-13546531ddc8,KXHIGHCHI-24NOV04-B68.5,134596.427,5,1.0,68.303,68.7,44,56,0,-0.197,0.2,0.397,0.0,5.928,15.353,44.0,18.9,0.0,-274.536,-52.024,-56,1
2024-11-03 10:40:30.721187,e21aac05-22aa-424e-9fc0-d4b2cc695eae,KXHIGHCHI-24NOV04-B66.5,134309.279,100,-1.0,67.986,68.7,28,72,1,1.486,2.2,0.714,0.0,4.801,28.0,38.7,15.309,0.0,-284.085,-27.0,-28,0
2024-11-03 10:40:30.721187,c62857fe-b5da-464c-b4d0-ec46ffd84ca1,KXHIGHCHI-24NOV04-B66.5,134309.279,5,-1.0,67.953,68.7,27,73,1,1.453,2.2,0.747,0.0,4.321,27.0,34.83,13.778,0.0,-255.116,-26.0,-27,0
2024-11-03 10:40:30.808780,9632948b-e51c-47d5-90e0-8b5e97fe13e9,KXHIGHCHI-24NOV04-B68.5,134309.191,5,1.0,68.023,68.7,42,58,0,-0.477,0.2,0.677,0.0,3.889,24.3,42.0,12.4,0.0,-271.013,-54.084,-58,1
2024-11-03 10:40:30.811654,1e33c953-3982-4ad9-a118-e5765a41af9a,KXHIGHCHI-24NOV04-B64.5,134309.188,5,-3.0,67.624,68.7,13,87,0,3.124,4.2,1.076,0.0,13.0,21.87,37.8,11.16,0.0,-265.04,12.0,13,0
2024-11-03 10:40:30.814268,14a799ad-7440-4248-bf64-13d1959d9d61,KXHIGHCHI-24NOV04-B70.5,134309.186,5,3.0,68.046,68.7,23,77,0,-2.454,-1.8,0.654,0.0,11.7,19.683,34.02,23.0,0.0,-279.531,19.418,23,0
2024-11-03 10:41:44.939109,0e57576a-7e24-4321-91f4-510837e1919e,KXHIGHCHI-24NOV04-B70.5,134235.061,5,3.0,68.115,68.7,23,77,1,-2.385,-1.8,0.585,0.0,10.53,17.715,30.618,23.0,0.0,-252.588,-19.419,-23,0
2024-11-03 10:42:45.230398,97d3f071-b4ef-4c7b-8277-2754ff47002e,KXHIGHCHI-24NOV04-B70.5,134174.77,5,3.0,68.187,68.7,23,77,1,-2.313,-1.8,0.513,0.0,9.477,15.943,27.556,23.0,0.0,-228.959,-19.48,-23,0
2024-11-03 10:44:29.454717,13dba89c-35cc-4e0d-acae-192247516929,KXHIGHCHI-24NOV04-B70.5,134070.545,5,3.0,68.262,68.7,23,77,1,-2.238,-1.8,0.438,0.0,8.529,14.349,24.801,23.0,0.0,-208.251,-19.778,-23,0
2024-11-03 10:57:38.966398,5a1dd760-13e8-49d7-9b3a-58ac7fc74863,KXHIGHCHI-24NOV04-B70.5,133281.034,10,3.0,68.404,68.7,25,75,1,-2.096,-1.8,0.296,0.0,7.676,12.914,22.321,25.0,0.0,-198.472,-21.789,-25,0
2024-11-03 11:23:51.790981,f35982b2-96b0-48ac-ba5b-04dfc4e68da2,KXHIGHCHI-24NOV04-T64,131708.209,1,-3.5,68.333,68.7,1,99,1,4.333,4.7,0.367,1.0,6.909,11.623,20.088,22.5,0.0,-172.185,0.0,-1,0
2024-11-03 12:47:41.093266,96b93181-3c43-4cfc-ac6f-910a93cede52,KXHIGHCHI-24NOV04-T71,126678.907,1,3.5,68.38,68.7,1,99,1,-2.62,-2.3,0.32,0.9,6.218,10.46,18.08,20.25,1.0,-149.076,0.0,-1,0
2024-11-03 13:01:09.237201,5d77be66-40a2-4594-8037-3ecc60acd39e,KXHIGHCHI-24NOV04-T71,125870.763,12,3.5,68.617,68.7,6,94,1,-2.383,-2.3,0.083,0.81,5.596,9.414,16.272,18.225,6.0,-139.618,-5.0,-6,0
2024-11-03 13:07:11.556677,2dafeb14-dfea-4ae8-a117-bcf3cf993f77,KXHIGHCHI-24NOV04-T71,125508.443,5,3.5,68.733,68.7,8,92,1,-2.267,-2.3,-0.033,0.729,5.036,8.473,14.644,16.403,8.0,-127.845,-7.0,-8,0
2024-11-03 13:07:11.556677,16892ae4-bf78-41f0-81e3-4af021250c11,KXHIGHCHI-24NOV04-T71,125508.443,7,3.5,68.815,68.7,9,91,1,-2.185,-2.3,-0.115,0.656,4.533,7.626,13.18,14.762,9.0,-115.569,-8.0,-9,0
2024-11-03 13:07:11.646578,00b0ad15-19a3-46ce-94fc-843586080034,KXHIGHCHI-24NOV04-B66.5,125508.353,5,-1.0,68.148,68.7,25,75,0,1.648,2.2,0.552,0.59,4.08,25.0,11.862,13.286,8.1,-166.547,24.0,25,0
2024-11-03 13:07:11.650694,947c3884-4317-4b86-99a0-40ad18e8d405,KXHIGHCHI-24NOV04-T64,125508.349,5,-3.5,68.043,68.7,2,98,0,4.043,4.7,0.657,2.0,3.672,22.5,10.676,11.957,7.29,-145.648,0.909,2,0
2024-11-03 13:07:11.653647,05544cf3-cf14-4d75-bd5e-92fe178af5c6,KXHIGHCHI-24NOV04-B68.5,125508.346,5,1.0,68.214,68.7,41,59,0,-0.286,0.2,0.486,1.8,3.304,20.25,41.0,10.762,6.561,-256.091,-55.095,-59,1
2024-11-03 13:07:11.655909,c80a8895-688f-4141-b6b2-7ce341b2fb11,KXHIGHCHI-24NOV04-B70.5,125508.344,5,3.0,68.466,68.7,19,81,0,-2.034,-1.8,0.234,1.62,2.974,18.225,36.9,19.0,5.905,-256.499,15.915,19,0
2024-11-03 13:07:11.673855,1de1d286-4bea-4ba6-b80f-7c9a32500845,KXHIGHCHI-24NOV04-B64.5,125508.326,5,-3.0,68.075,68.7,11,89,0,3.575,4.2,0.625,1.458,11.0,16.403,33.21,17.1,5.314,-246.567,10.0,11,0
2024-11-03 13:28:51.980708,ccd39687-ed6c-4ac0-9d11-327ac6929924,KXHIGHCHI-24NOV04-B66.5,124208.019,6,-1.0,67.888,68.7,25,75,0,1.388,2.2,0.812,1.312,9.9,25.0,29.889,15.39,4.783,-254.63,24.0,25,0
2024-11-03 13:28:51.980708,2d4a19ae-3a4d-4187-860b-4bd9cf0913a4,KXHIGHCHI-24NOV04-B66.5,124208.019,21,-1.0,67.862,68.7,24,76,0,1.362,2.2,0.838,1.181,8.91,24.0,26.9,13.851,4.305,-227.205,23.0,24,0
2024-11-03 13:40:36.960744,b886056b-601d-4fde-aaab-d0ad49f4dc6b,KXHIGHCHI-24NOV04-T71,123503.039,5,3.5,68.111,68.7,10,90,1,-2.889,-2.3,0.589,1.063,8.019,21.6,24.21,12.466,10.0,-214.758,-9.0,-10,0
2024-11-03 13:40:36.960744,5475af05-0cbf-48b8-af52-227a361fad6a,KXHIGHCHI-24NOV04-T71,123503.039,7,3.5,68.191,68.7,11,89,1,-2.809,-2.3,0.509,0.957,7.217,19.44,21.789,11.219,11.0,-192.549,-10.0,-11,0
2024-11-03 13:40:37.037500,bb82bb44-0db1-4ea5-b601-85b0a5ac6e48,KXHIGHCHI-24NOV04-B64.5,123502.962,5,-3.0,68.001,68.7,10,90,0,3.501,4.2,0.699,0.861,10.0,17.496,19.61,10.097,9.9,-177.375,9.0,10,0
2024-11-03 13:40:37.040909,0b0c8aa9-23d5-4dea-afc9-81ac254530d8,KXHIGHCHI-24NOV04-B66.5,123502.959,5,-1.0,67.804,68.7,25,75,0,1.304,2.2,0.896,0.775,9.0,25.0,17.649,9.088,8.91,-190.258,24.0,25,0
2024-11-03 13:40:37.043882,8a5010c7-d0ab-47a0-9d2a-f3b9b892ed8f,KXHIGHCHI-24NOV04-T64,123502.956,5,-3.5,67.727,68.7,2,98,0,3.727,4.7,0.973,2.0,8.1,22.5,15.884,8.179,8.019,-166.192,0.833,2,0
2024-11-03 13:40:37.046790,7c81e637-a40a-4c6a-9c88-b2af2504e7bf,KXHIGHCHI-24NOV04-B68.5,123502.953,5,1.0,67.97,68.7,41,59,0,-0.53,0.2,0.73,1.8,7.29,20.25,41.0,7.361,7.217,-257.669,-55.133,-59,1
2024-11-03 13:40:37.049063,3bc1f959-cb5a-4851-b671-1b1020d93c81,KXHIGHCHI-24NOV04-B70.5,123502.951,5,3.0,68.323,68.7,19,81,0,-2.177,-1.8,0.377,1.62,6.561,18.225,36.9,19.0,6.495,-267.268,15.922,19,0
2024-11-03 13:51:04.319118,f432fb6d-62e2-4c73-89bb-7d6b27a2490e,KXHIGHCHI-24NOV04-T71,122875.681,5,3.5,68.455,68.7,10,90,1,-2.545,-2.3,0.245,1.458,5.905,16.403,33.21,17.1,10.0,-244.824,-8.92,-10,0
2024-11-03 13:51:04.319118,5bd48c9f-a1bc-463c-8dbc-056254b91a50,KXHIGHCHI-24NOV04-T71,122875.681,5,3.5,68.488,68.7,10,90,1,-2.512,-2.3,0.212,1.312,5.314,14.762,29.889,15.39,10.0,-215.62,-9.0,-10,0
2024-11-03 13:51:04.319118,0e3b2925-5f84-4203-b622-7c38bc56ed15,KXHIGHCHI-24NOV04-T71,122875.681,2,3.5,68.626,68.7,13,87,1,-2.374,-2.3,0.074,1.181,4.783,13.286,26.9,13.851,13.0,-200.358,-12.0,-13,0
2024-11-03 13:51:04.398906,db94a482-9103-47b6-a6db-4a7cde1d3daf,KXHIGHCHI-24NOV04-B68.5,122875.601,5,1.0,68.6,68.7,41,59,0,0.1,0.2,0.1,1.063,4.305,11.957,41.0,12.466,11.7,-248.504,-55.552,-59,1
2024-11-03 13:51:04.401633,3f504b8f-53f1-4b9f-995f-d67c62ecf034,KXHIGHCHI-24NOV04-B64.5,122875.598,5,-3.0,68.288,68.7,10,90,0,3.788,4.2,0.412,0.957,10.0,10.762,36.9,11.219,10.53,-233.61,8.991,10,0
2024-11-03 13:51:04.408807,f907ad06-67a2-471c-bb43-f3ec08e0c5bd,KXHIGHCHI-24NOV04-B66.5,122875.591,5,-1.0,67.975,68.7,25,75,0,1.475,2.2,0.725,0.861,9.0,25.0,33.21,10.097,9.477,-261.108,24.0,25,0
2024-11-03 13:51:04.411705,854900a9-f9e2-4207-a9fd-1d5673d01369,KXHIGHCHI-24NOV04-T64,122875.588,5,-3.5,67.915,68.7,2,98,0,3.915,4.7,0.785,2.0,8.1,22.5,29.889,9.088,8.529,-228.27,0.769,2,0
2024-11-03 13:51:04.430625,503e5729-b827-4d7c-be74-ae830a9abc39,KXHIGHCHI-24NOV04-B70.5,122875.569,5,3.0,68.279,68.7,20,80,0,-2.221,-1.8,0.421,1.8,7.29,20.25,26.9,20.0,7.676,-240.574,16.929,20,0
2024-11-03 13:51:52.017518,c4b88fd8-3d52-4e85-a02a-802ab13dfa9b,KXHIGHCHI-24NOV04-T64,122827.982,50,-3.5,68.314,68.7,1,99,0,4.314,4.7,0.386,1.0,6.561,18.225,24.21,18.0,6.909,-207.777,-0.227,1,0
2024-11-03 13:55:02.279342,f78d2d35-c205-459d-a0d1-7aabf987412b,KXHIGHCHI-24NOV04-B66.5,122637.721,1,-1.0,68.01,68.7,30,70,1,1.51,2.2,0.69,0.9,5.905,30.0,21.789,16.2,6.218,-236.048,-29.0,-30,0
2024-11-03 14:03:19.729399,30ddb82f-d3c8-477e-bcda-32321a77df7b,KXHIGHCHI-24NOV04-T71,122140.271,5,3.5,68.216,68.7,11,89,1,-2.784,-2.3,0.484,0.81,5.314,27.0,19.61,14.58,11.0,-221.501,-9.921,-11,0
2024-11-03 14:03:19.748931,6e1b23f3-5634-4f85-9418-e1c0f8c4aa64,KXHIGHCHI-24NOV04-T71,122140.251,5,3.5,68.297,68.7,12,88,1,-2.703,-2.3,0.403,0.729,4.783,24.3,17.649,13.122,12.0,-199.048,-10.925,-12,0
2024-11-03 14:03:19.748931,5b87453b-8920-4263-9a6c-276e0d5e9ee5,KXHIGHCHI-24NOV04-T71,122140.251,5,3.5,68.385,68.7,13,87,1,-2.615,-2.3,0.315,0.656,4.305,21.87,15.884,11.81,13.0,-179.906,-11.924,-13,0
2024-11-03 14:03:19.814618,f2e55926-8a31-4010-b72c-1a0d5e58cb89,KXHIGHCHI-24NOV04-B68.5,122140.185,5,1.0,68.42,68.7,41,59,0,-0.08,0.2,0.28,0.59,3.874,19.683,41.0,10.629,11.7,-269.742,-55.59,-59,1
2024-11-03 14:03:19.817767,e7f6a35e-3f85-4514-bd37-962b73f1d80d,KXHIGHCHI-24NOV04-B66.5,122140.182,5,-1.0,68.257,68.7,25,75,0,1.757,2.2,0.443,0.531,3.487,25.0,36.9,9.566,10.53,-264.026,23.976,25,0
2024-11-03 14:03:19.820746,e01b17e4-f07e-4189-95b6-d6c9f886a1b2,KXHIGHCHI-24NOV04-B64.5,122140.179,5,-3.0,67.993,68.7,9,91,0,3.493,4.2,0.707,0.478,9.0,22.5,33.21,8.609,9.477,-245.653,7.981,9,0
2024-11-03 14:03:19.823418,87045610-d3cf-41db-be5a-8a67d26f15e0,KXHIGHCHI-24NOV04-B70.5,122140.177,5,3.0,68.345,68.7,20,80,0,-2.155,-1.8,0.355,0.43,8.1,20.25,29.889,20.0,8.529,-257.241,16.951,20,0
2024-11-03 14:07:23.969440,bb94a7db-510f-491f-b869-d4ce4bbd73b3,KXHIGHCHI-24NOV04-T71,121896.031,11,3.5,68.572,68.7,15,85,1,-2.428,-2.3,0.128,0.387,7.29,18.225,26.9,18.0,15.0,-248.224,-13.913,-15,0
2024-11-03 14:07:23.969440,52149bb3-a7fc-4586-861c-994fc3c7d8cb,KXHIGHCHI-24NOV04-T71,121896.031,2,3.5,68.587,68.7,14,86,1,-2.413,-2.3,0.113,0.349,6.561,16.403,24.21,16.2,14.0,-217.076,-12.931,-14,0
2024-11-03 14:07:24.065668,8f68d653-b17b-4ba4-9ca8-811cf3c1bb5f,KXHIGHCHI-24NOV04-B70.5,121895.934,2,3.0,68.701,68.7,19,81,0,-1.799,-1.8,-0.001,0.314,5.905,14.762,21.789,19.0,12.6,-204.873,15.952,19,0
2024-11-03 14:07:24.069211,d23c51c7-3650-4d42-a75d-5f6adb15a6cc,KXHIGHCHI-24NOV04-B66.5,121895.931,2,-1.0,68.373,68.7,25,75,0,1.873,2.2,0.327,0.282,5.314,25.0,19.61,17.1,11.34,-223.439,23.88,25,0
2024-11-03 14:07:24.092690,6376a68c-0b4c-4be9-903a-b1ab1f963ace,KXHIGHCHI-24NOV04-B64.5,121895.907,2,-3.0,68.205,68.7,8,92,0,3.705,4.2,0.495,0.254,8.0,22.5,17.649,15.39,10.206,-202.787,6.952,8,0
2024-11-03 14:07:24.125710,a9149cf3-6edb-4ad0-9676-a43157ab465e,KXHIGHCHI-24NOV04-B68.5,121895.874,2,1.0,68.286,68.7,41,59,0,-0.214,0.2,0.414,0.229,7.2,20.25,41.0,13.851,9.185,-283.823,-55.677,-59,1
2024-11-03 14:09:21.380336,866dce5f-16b2-4edf-93b1-469dfe6fe540,KXHIGHCHI-24NOV04-T71,121778.62,2,3.5,68.462,68.7,14,86,1,-2.538,-2.3,0.238,0.206,6.48,18.225,36.9,12.466,14.0,-266.229,-12.95,-14,0
2024-11-03 14:09:21.456358,17dd6539-fa0a-4a35-9729-4a3628cda8b5,KXHIGHCHI-24NOV04-B70.5,121778.544,2,3.0,68.644,68.7,19,81,0,-1.856,-1.8,0.056,0.185,5.832,16.403,33.21,19.0,12.6,-260.055,15.938,19,0
2024-11-03 14:09:21.459223,077b9a87-0b77-40a4-99f0-5049c446058a,KXHIGHCHI-24NOV04-B68.5,121778.541,2,1.0,68.626,68.7,41,59,0,0.126,0.2,0.074,0.167,5.249,14.762,41.0,17.1,11.34,-276.487,-55.693,-59,1
2024-11-03 14:09:21.463540,41bb675c-b896-40f5-87e1-862f762e116a,KXHIGHCHI-24NOV04-B64.5,121778.536,2,-3.0,68.465,68.7,8,92,0,3.965,4.2,0.235,0.15,8.0,13.286,36.9,15.39,10.206,-249.641,6.952,8,0
2024-11-03 14:09:21.481221,f905d758-b606-42db-8389-6f69a620af22,KXHIGHCHI-24NOV04-B66.5,121778.519,2,-1.0,68.195,68.7,24,76,0,1.695,2.2,0.505,0.135,7.2,24.0,33.21,13.851,9.185,-263.321,22.874,24,0
2024-11-03 14:15:36.137725,f2bf8935-5c91-447a-b4c4-66e98bdb5306,KXHIGHCHI-24NOV04-T71,121403.862,5,3.5,68.474,68.7,17,83,1,-2.526,-2.3,0.226,0.122,6.48,21.6,29.889,12.466,17.0,-259.387,-15.954,-17,0
2024-11-03 14:15:36.137725,272d53ab-2c13-4691-8d06-cca3b192831e,KXHIGHCHI-24NOV04-T71,121403.862,8,3.5,68.558,68.7,18,82,1,-2.442,-2.3,0.142,0.109,5.832,19.44,26.9,11.219,18.0,-235.436,-16.951,-18,0
2024-11-03 14:20:44.176961,4f13dbc5-8762-4263-83c5-b63573513b12,KXHIGHCHI-24NOV04-B68.5,121095.823,24,1.0,68.547,68.7,41,59,0,0.047,0.2,0.153,0.098,5.249,17.496,41.0,10.097,16.2,-279.269,-55.709,-59,1
2024-11-03 14:28:11.618557,a9fb7ca9-0301-4284-addf-168a83583abd,KXHIGHCHI-24NOV04-T71,120648.381,5,3.5,68.59,68.7,16,84,1,-2.41,-2.3,0.11,0.089,4.724,15.746,36.9,9.088,16.0,-248.087,-14.957,-16,0
2024-11-03 14:28:11.639306,5c66e875-8517-46b1-bc63-2e0941e2bc29,KXHIGHCHI-24NOV04-T71,120648.361,5,3.5,68.671,68.7,17,83,1,-2.329,-2.3,0.029,0.08,4.252,14.172,33.21,8.179,17.0,-225.207,-15.911,-17,0
2024-11-03 14:28:11.639306,2ac2ab35-dc15-4c29-842d-198b196bb358,KXHIGHCHI-24NOV04-T71,120648.361,9,3.5,68.789,68.7,19,81,1,-2.211,-2.3,-0.089,0.072,3.826,12.755,29.889,7.361,19.0,-209.603,-17.959,-19,0
2024-11-03 14:28:11.713749,21b51b6c-b485-4531-86b3-9c2968c7d837,KXHIGHCHI-24NOV04-B66.5,120648.286,5,-1.0,68.398,68.7,25,75,0,1.898,2.2,0.302,0.065,3.444,25.0,26.9,6.625,17.1,-234.187,23.655,25,0
2024-11-03 14:28:11.717387,fcab78d9-38b3-42d0-bc78-38b5cb11d5a6,KXHIGHCHI-24NOV04-B68.5,120648.283,5,1.0,68.417,68.7,40,60,0,-0.083,0.2,0.283,0.058,3.099,22.5,40.0,5.962,15.39,-273.667,-56.714,-60,1
2024-11-03 14:28:11.754218,721fca76-8b75-49fc-aed1-68192030150f,KXHIGHCHI-24NOV04-B64.5,120648.246,5,-3.0,68.172,68.7,8,92,0,3.672,4.2,0.528,0.052,8.0,20.25,36.0,5.366,13.851,-251.824,6.941,8,0
2024-11-03 14:28:11.757087,3e5ae961-8dc0-4b3e-b826-465ae1d6c956,KXHIGHCHI-24NOV04-B70.5,120648.243,5,3.0,68.541,68.7,19,81,0,-1.959,-1.8,0.159,0.047,7.2,18.225,32.4,19.0,12.466,-267.061,15.936,19,0
2024-11-03 14:30:08.477268,f2fb312f-03a9-4510-ab64-aaca2d0f82ab,KXHIGHCHI-24NOV04-T71,120531.523,2,3.5,68.758,68.7,19,81,1,-2.242,-2.3,-0.058,0.042,6.48,16.403,29.16,17.1,19.0,-260.704,-17.842,-19,0
2024-11-03 14:30:08.477268,1638db43-4736-4af1-94c7-cfc96dcb0391,KXHIGHCHI-24NOV04-T71,120531.523,3,3.5,68.784,68.7,18,82,1,-2.216,-2.3,-0.084,0.038,5.832,14.762,26.244,15.39,18.0,-229.75,-16.849,-18,0
2024-11-03 14:30:08.560192,24b2b37c-ae3d-4d29-a007-52928e97f33d,KXHIGHCHI-24NOV04-B68.5,120531.44,3,1.0,68.731,68.7,40,60,0,0.231,0.2,-0.031,0.034,5.249,13.286,40.0,13.851,16.2,-272.032,-56.765,-60,1
2024-11-03 14:30:08.564046,39440d9e-9470-4833-804a-e92591b8114f,KXHIGHCHI-24NOV04-B70.5,120531.436,3,3.0,68.865,68.7,19,81,0,-1.635,-1.8,-0.165,0.031,4.724,11.957,36.0,19.0,14.58,-260.918,15.935,19,0
2024-11-03 14:30:08.566777,a7e0715f-3088-4e9f-b4e1-1ed01a0e0ba0,KXHIGHCHI-24NOV04-B66.5,120531.433,3,-1.0,68.499,68.7,25,75,0,1.999,2.2,0.201,0.028,4.252,25.0,32.4,17.1,13.122,-281.546,23.661,25,0
2024-11-03 14:30:08.581898,78ede1c1-0d9f-4375-b70b-2a23e662929f,KXHIGHCHI-24NOV04-B64.5,120531.418,3,-3.0,68.351,68.7,7,93,0,3.851,4.2,0.349,0.025,7.0,22.5,29.16,15.39,11.81,-253.163,5.935,7,0
2024-11-03 14:32:17.258040,da45dd55-9dfd-46cf-92c9-d142bd94d0b1,KXHIGHCHI-24NOV04-T71,120402.742,14,3.5,68.664,68.7,21,79,1,-2.336,-2.3,0.036,0.023,6.3,20.25,26.244,13.851,21.0,-258.516,-19.864,-21,0
2024-11-03 14:32:17.351440,b7308592-135a-496b-a788-ba31ec1d000a,KXHIGHCHI-24NOV04-B68.5,120402.649,14,1.0,68.636,68.7,40,60,0,0.136,0.2,0.064,0.02,5.67,18.225,40.0,12.466,18.9,-297.22,-56.801,-60,1
2024-11-03 14:32:17.354704,ba6e5dff-9ec7-4081-a881-7118f4e415ef,KXHIGHCHI-24NOV04-B70.5,120402.645,14,3.0,68.791,68.7,19,81,0,-1.709,-1.8,-0.091,0.018,5.103,16.403,36.0,19.0,17.01,-287.283,15.877,19,0
2024-11-03 14:32:17.357634,8d90086b-1f41-4d97-8349-981b2849f870,KXHIGHCHI-24NOV04-B66.5,120402.642,14,-1.0,68.565,68.7,24,76,0,2.065,2.2,0.135,0.016,4.593,24.0,32.4,17.1,15.309,-286.218,22.661,24,0
2024-11-03 14:32:17.360601,1edd0eb1-1d47-4b36-b468-5ba18fe40f0c,KXHIGHCHI-24NOV04-B64.5,120402.639,14,-3.0,68.722,68.7,1,99,0,4.222,4.2,-0.022,0.015,1.0,21.6,29.16,15.39,13.778,-242.872,-0.075,1,0
2024-11-03 14:34:12.804316,fd855c4e-f3e4-423a-b74e-1cc3b8b5ee33,KXHIGHCHI-24NOV04-T71,120287.196,14,3.5,68.962,68.7,21,79,1,-2.038,-2.3,-0.262,0.013,0.9,19.44,26.244,13.851,21.0,-243.624,-19.893,-21,0
2024-11-03 14:34:12.887154,53ce6b94-b432-4bda-818c-5e751fdac3dc,KXHIGHCHI-24NOV04-B70.5,120287.113,14,3.0,69.106,68.7,20,80,0,-1.394,-1.8,-0.406,0.012,0.81,17.496,23.62,20.0,18.9,-240.001,16.88,20,0
2024-11-03 14:34:12.890127,5c56d5eb-0dee-4574-94b4-d43e1676ea24,KXHIGHCHI-24NOV04-B64.5,120287.11,14,-3.0,69.089,68.7,1,99,0,4.589,4.2,-0.389,0.011,1.0,15.746,21.258,18.0,17.01,-208.566,-0.084,1,0
2024-11-03 14:34:12.918717,61f4e0a9-be45-4d3a-bc8a-40f69fc29ec1,KXHIGHCHI-24NOV04-B68.5,120287.081,14,1.0,68.947,68.7,40,60,0,0.447,0.2,-0.247,0.01,0.9,14.172,40.0,16.2,15.309,-271.875,-56.824,-60,1
