time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-04 22:04:54.285472,8898e986-3e92-4cf9-8f7d-efac9536772b,HIGHCHI-24OCT05-B80.5,93245.715,18,1.0,81.055,85.5,34,66,0,0.555,5.0,4.445,0.0,0.0,7.653,34.0,26.572,0.0,-222.623,10.264,34,0
2024-10-04 22:04:59.264531,a5e73331-8193-4dcf-93bc-091e5a6442ac,HIGHCHI-24OCT05-B80.5,93240.735,180,1.0,81.042,85.5,32,68,0,0.542,5.0,4.458,0.0,0.0,6.887,32.0,23.915,0.0,-200.112,8.443,32,0
2024-10-04 22:05:06.625577,766f5a04-6b26-45fd-b425-e18bfeca6092,HIGHCHI-24OCT05-B80.5,93233.374,392,1.0,80.989,85.5,35,65,1,0.489,5.0,4.511,0.0,0.0,6.199,35.0,21.523,0.0,-201.804,-11.273,-35,0
2024-10-04 22:05:50.022499,e2746daf-dcad-425c-aa65-5b4bfabd94c7,HIGHCHI-24OCT05-B80.5,93189.978,18,1.0,80.938,85.5,38,62,1,0.438,5.0,4.562,0.0,0.0,5.579,38.0,19.371,0.0,-205.23,-14.269,-38,0
2024-10-04 22:06:33.352473,1933f836-df4d-401a-bd4b-0b9466ebc367,HIGHCHI-24OCT05-B80.5,93146.648,90,1.0,80.904,85.5,39,61,1,0.404,5.0,4.596,0.0,0.0,5.021,39.0,17.434,0.0,-200.814,-15.242,-39,0
2024-10-04 22:07:04.017813,3f8d3ed3-df58-4ac9-8aab-e675d3f52936,HIGHCHI-24OCT05-T83,93115.982,6,3.5,81.225,85.5,10,90,1,-1.775,2.5,4.275,0.0,0.0,4.519,35.1,15.691,10.0,-197.931,89.0,90,1
2024-10-04 22:07:41.596667,9c7521b7-9f80-4406-b89a-dbf11d2f484c,HIGHCHI-24OCT05-B82.5,93078.403,18,3.0,81.682,85.5,47,53,1,-0.818,3.0,3.818,0.0,0.0,4.067,31.59,47.0,9.0,-315.513,-46.0,-47,0
2024-10-04 22:07:47.843690,805d8803-c385-4af1-8ccd-7d6c5fb2bb43,HIGHCHI-24OCT05-T83,93072.156,90,3.5,81.797,85.5,16,84,1,-1.203,2.5,3.703,0.0,0.0,3.66,28.431,42.3,16.0,-302.687,83.0,84,1
2024-10-04 22:08:20.701144,4db5f35a-1918-48dd-b4cb-213e307be458,HIGHCHI-24OCT05-B82.5,93039.299,90,3.0,81.874,85.5,48,52,1,-0.626,3.0,3.626,0.0,0.0,3.294,25.588,48.0,14.4,-311.112,-47.0,-48,0
2024-10-04 22:08:35.317092,1b24fd8d-bd69-4e7e-9868-1831f4f31d82,HIGHCHI-24OCT05-B80.5,93024.683,54,1.0,81.766,85.5,30,70,0,1.266,5.0,3.734,0.0,0.0,2.965,30.0,43.2,12.96,-301.144,6.453,30,0
2024-10-04 22:08:56.470042,ed84b7b0-5000-490a-9c16-0d21378bcb30,HIGHCHI-24OCT05-T83,93003.53,126,3.5,81.843,85.5,17,83,1,-1.157,2.5,3.657,0.0,0.0,2.668,27.0,38.88,17.0,-282.091,82.0,83,1
2024-10-04 22:09:23.707611,e1768f7d-1ae6-4b2a-a0c3-252eb5ce422b,HIGHCHI-24OCT05-B82.5,92976.292,11,3.0,81.944,85.5,49,51,1,-0.556,3.0,3.556,0.0,0.0,2.402,24.3,49.0,15.3,-312.068,-41.088,-49,0
2024-10-04 22:09:30.157854,c57fe135-ad9c-46dc-a97d-596449242cad,HIGHCHI-24OCT05-T83,92969.842,126,3.5,81.996,85.5,18,82,1,-1.004,2.5,3.504,0.0,0.0,2.161,21.87,44.1,18.0,-288.147,81.0,82,1
2024-10-04 22:09:45.083178,376c7707-f470-4c3b-8b7a-8a6b37b9210d,HIGHCHI-24OCT05-B82.5,92954.917,18,3.0,82.05,85.5,49,51,0,-0.45,3.0,3.45,0.0,0.0,1.945,19.683,49.0,16.2,-295.761,36.547,49,0
2024-10-04 22:22:22.258870,25221d1d-009d-4185-9761-f4cf0fc2805c,HIGHCHI-24OCT05-B82.5,92197.741,90,3.0,82.087,85.5,51,49,1,-0.413,3.0,3.413,0.0,0.0,1.751,17.715,51.0,14.58,-291.492,-30.206,-51,0
2024-10-04 22:22:28.235746,229428ab-2b1e-497d-a83f-56bf1dcb4fa8,HIGHCHI-24OCT05-T83,92191.764,90,3.5,82.152,85.5,19,81,1,-0.848,2.5,3.348,0.0,0.0,1.576,15.943,45.9,19.0,-276.443,80.0,81,1
2024-10-04 22:40:11.355142,14b70f9a-872d-43b7-b4b7-bbbffe6b372c,HIGHCHI-24OCT05-B80.5,91128.645,57,1.0,81.82,85.5,33,67,1,1.32,5.0,3.68,0.0,0.0,1.418,33.0,41.31,17.1,-318.147,-9.468,-33,0
2024-10-04 23:11:24.338495,408b7576-96b5-4786-939a-75e33abcb1d7,HIGHCHI-24OCT05-B80.5,89255.662,200,1.0,81.718,85.5,33,67,1,1.218,5.0,3.782,0.0,0.0,1.149,33.0,33.461,13.851,-269.411,-9.775,-33,0
2024-10-04 23:11:24.338495,17ff817a-6124-4e2d-bfcd-2457b2fbd18f,HIGHCHI-24OCT05-B80.5,89255.662,72,1.0,81.666,85.5,33,67,1,1.166,5.0,3.834,0.0,0.0,1.034,33.0,30.115,12.466,-249.413,-9.767,-33,0
2024-10-04 23:11:24.338495,f53ec242-6165-4c5a-82db-440ee033d3e9,HIGHCHI-24OCT05-B80.5,89255.662,180,1.0,81.741,85.5,35,65,1,1.241,5.0,3.759,0.0,0.0,1.276,35.0,37.179,15.39,-301.25,-11.616,-35,0
2024-10-04 23:12:02.270414,ecbb074e-cd18-4e52-b6cc-4e35062ae8a9,HIGHCHI-24OCT05-B80.5,89217.73,180,1.0,81.541,85.5,38,62,1,1.041,5.0,3.959,0.0,0.0,0.93,38.0,27.103,11.219,-254.718,-14.006,-38,0
2024-10-04 23:12:02.270414,33e3e322-4902-450e-9ab1-8d4dc7727a56,HIGHCHI-24OCT05-B80.5,89217.73,90,1.0,81.514,85.5,36,64,1,1.014,5.0,3.986,0.0,0.0,0.837,36.0,24.393,10.097,-230.125,-12.163,-36,0
2024-10-04 23:48:27.239239,5de0832e-a7f9-4b6e-a6d2-ed5c470e05fc,HIGHCHI-24OCT05-B80.5,87032.761,72,1.0,81.554,85.5,30,70,0,1.054,5.0,3.946,0.0,0.0,0.754,30.0,21.954,9.088,-189.692,5.943,30,0
2024-10-04 23:48:27.264826,c6009175-d90d-421a-9add-8f6cb8419ec0,HIGHCHI-24OCT05-B80.5,87032.735,180,1.0,81.5,85.5,30,70,0,1.0,5.0,4.0,0.0,0.0,0.678,30.0,19.758,8.179,-177.912,5.886,30,0
2024-10-04 23:48:49.490235,89c46f3b-21a6-4d0e-a0ea-c0b68fdd2c47,HIGHCHI-24OCT05-B80.5,87010.51,90,1.0,81.429,85.5,31,69,1,0.929,5.0,4.071,0.0,0.0,0.61,31.0,17.783,7.361,-172.029,-6.868,-31,0
2024-10-04 23:48:55.116096,3481cd50-9130-4393-b0a0-7beab711689b,HIGHCHI-24OCT05-B80.5,87004.884,90,1.0,81.36,85.5,32,68,0,0.86,5.0,4.14,0.0,0.0,0.549,32.0,16.004,6.625,-167.479,7.833,32,0
2024-10-04 23:49:17.936368,9a797e27-e0fc-4f0e-8328-2ef6a4df638e,HIGHCHI-24OCT05-B82.5,86982.064,36,3.0,81.861,85.5,48,52,1,-0.639,3.0,3.639,0.0,0.0,0.445,25.92,48.0,5.366,-278.843,-22.735,-48,0
2024-10-04 23:49:17.936368,dc4274b7-ea4f-4bd7-b7eb-b22f4777a19b,HIGHCHI-24OCT05-B82.5,86982.064,54,3.0,81.82,85.5,48,52,1,-0.68,3.0,3.68,0.0,0.0,0.494,28.8,48.0,5.962,-292.894,-18.713,-48,0
2024-10-04 23:49:18.036521,1d86c978-6ded-4e5d-8445-ad1179296c72,HIGHCHI-24OCT05-T83,86981.963,36,3.5,82.06,85.5,20,80,0,-0.94,2.5,3.44,0.0,0.0,0.401,23.328,43.2,20.0,-295.708,-79.0,-80,1
2024-10-04 23:49:18.044075,5e6fc2ef-8701-4f65-bc8d-6e37c3d3d41f,HIGHCHI-24OCT05-B78.5,86981.956,36,-1.0,81.987,85.5,2,98,0,3.487,7.0,3.513,0.0,0.0,2.0,20.995,38.88,18.0,-259.648,0.889,2,0
2024-10-04 23:49:18.044480,ade5bc9c-0b85-414c-888b-ec7986fadd37,HIGHCHI-24OCT05-B76.5,86981.956,36,-3.0,81.912,85.5,1,99,0,5.412,9.0,3.588,0.0,1.0,1.8,18.896,34.992,16.2,-226.109,0.0,1,0
2024-10-04 23:49:18.048553,cb6e156a-3a40-4df7-b5f2-6d2d78ca3c26,HIGHCHI-24OCT05-B80.5,86981.951,36,1.0,81.649,85.5,32,68,0,1.149,5.0,3.851,0.0,0.9,1.62,32.0,31.493,14.58,-259.302,7.799,32,0
2024-10-04 23:49:18.049520,55f8fc4c-e8b7-4c50-9067-33a248b24ee4,HIGHCHI-24OCT05-T76,86981.95,36,-3.5,81.572,85.5,1,99,0,5.572,9.5,3.928,1.0,0.81,1.458,28.8,28.344,13.122,-225.73,0.0,1,0
2024-10-04 23:49:25.083232,0e87e1cf-534c-4d61-b05c-15e00f4551f0,HIGHCHI-24OCT05-B82.5,86974.917,17,3.0,81.807,85.5,48,52,0,-0.693,3.0,3.693,0.9,0.729,1.312,25.92,48.0,11.81,-299.376,11.949,48,0
2024-10-04 23:49:25.156761,8cbcde13-9461-402d-a347-44bedf049053,HIGHCHI-24OCT05-B80.5,86974.843,17,1.0,81.679,85.5,32,68,0,1.179,5.0,3.821,0.81,0.656,1.181,32.0,43.2,10.629,-298.459,7.785,32,0
2024-10-04 23:49:25.157686,c71e537a-215e-4fef-a47b-0902d58736ae,HIGHCHI-24OCT05-T76,86974.842,3,-3.5,81.66,85.5,1,99,0,5.66,9.5,3.84,1.0,0.59,1.063,28.8,38.88,9.566,-260.454,0.0,1,0
2024-10-04 23:49:25.157686,6f024989-5b2b-4a1b-b98e-9bd2b64cd835,HIGHCHI-24OCT05-T76,86974.842,14,-3.5,81.652,85.5,1,99,0,5.652,9.5,3.848,1.0,0.531,0.957,25.92,34.992,8.609,-226.927,0.0,1,0
2024-10-04 23:49:25.163173,ede35f3d-cc0a-460d-b713-7d3bb8d060b9,HIGHCHI-24OCT05-B78.5,86974.837,17,-1.0,81.598,85.5,2,98,0,3.098,7.0,3.902,0.9,0.478,2.0,23.328,31.493,7.748,-198.921,0.848,2,0
2024-10-04 23:49:25.163608,ba0e2847-1b3e-4fcd-9980-d906e41c6bb7,HIGHCHI-24OCT05-T83,86974.836,17,3.5,81.85,85.5,20,80,0,-1.15,2.5,3.65,0.81,0.43,1.8,20.995,28.344,20.0,-219.147,-78.98,-80,1
2024-10-04 23:49:25.171173,7fc4943d-cf03-48f1-a4f5-a288f3abc57b,HIGHCHI-24OCT05-B76.5,86974.829,3,-3.0,81.8,85.5,1,99,0,5.3,9.0,3.7,0.729,1.0,1.62,18.896,25.509,18.0,-190.736,0.0,1,0
2024-10-04 23:49:25.171173,2850a68b-7777-4567-8d68-a38f4424d0ad,HIGHCHI-24OCT05-B76.5,86974.829,14,-3.0,81.791,85.5,1,99,0,5.291,9.0,3.709,0.656,1.0,1.458,17.006,22.958,16.2,-165.522,0.0,1,0
2024-10-04 23:50:02.065106,0d7cf59a-615b-4afc-bcbc-c98adaf342f9,HIGHCHI-24OCT05-B80.5,86937.935,90,1.0,81.47,85.5,33,67,1,0.97,5.0,4.03,0.59,0.9,1.312,33.0,20.662,14.58,-216.977,-8.913,-33,0
2024-10-04 23:50:15.351910,53daef0f-05a2-47fe-a7a9-217dba568b7a,HIGHCHI-24OCT05-B82.5,86924.648,12,3.0,81.794,85.5,48,52,0,-0.706,3.0,3.706,0.531,0.81,1.181,29.7,48.0,13.122,-320.004,11.163,48,0
2024-10-04 23:52:23.928992,a989ce53-d8e8-4e5f-a613-30bd5e74e75c,HIGHCHI-24OCT05-B82.5,86796.071,36,3.0,81.832,85.5,48,52,0,-0.668,3.0,3.668,0.478,0.729,1.063,26.73,48.0,11.81,-302.286,10.297,48,0
2024-10-04 23:52:35.997956,d677bb98-1103-4e04-b9d0-58af72ced287,HIGHCHI-24OCT05-B82.5,86784.002,35,3.0,81.87,85.5,48,52,0,-0.63,3.0,3.63,0.43,0.656,0.957,24.057,48.0,10.629,-286.769,9.2,48,0
2024-10-04 23:53:57.803377,faef1ebf-4805-4038-8679-d7d89cd5936c,HIGHCHI-24OCT05-B80.5,86702.197,36,1.0,81.693,85.5,33,67,1,1.193,5.0,3.807,0.387,0.59,0.861,33.0,43.2,9.566,-298.864,-9.113,-33,0
2024-10-04 23:53:57.803377,9164b399-1757-4a56-bada-37def83b1222,HIGHCHI-24OCT05-B80.5,86702.197,180,1.0,81.579,85.5,38,62,1,1.079,5.0,3.921,0.349,0.531,0.775,38.0,38.88,8.609,-298.181,-13.998,-38,0
2024-10-04 23:53:57.803377,55feee08-7f63-4c19-8128-59d5b4161eb6,HIGHCHI-24OCT05-B80.5,86702.197,180,1.0,81.568,85.5,35,65,1,1.068,5.0,3.932,0.314,0.478,0.697,35.0,34.992,7.748,-263.735,-10.945,-35,0
2024-10-04 23:57:46.622438,383e40c2-a07f-48ac-8093-cffb43b3a2ca,HIGHCHI-24OCT05-T83,86473.378,18,3.5,81.805,85.5,19,81,0,-1.195,2.5,3.695,0.254,0.387,0.565,28.35,28.344,19.0,-244.518,-79.981,-81,1
2024-10-04 23:57:46.622438,9b794a56-92ff-4f7c-9495-7679e198708e,HIGHCHI-24OCT05-T83,86473.378,3,3.5,81.76,85.5,18,82,0,-1.24,2.5,3.74,0.282,0.43,0.628,31.5,31.493,18.0,-268.332,-80.975,-82,1
2024-10-04 23:58:27.822241,e6e8ebc7-00cd-4b70-9e6d-059c66a6f678,HIGHCHI-24OCT05-B82.5,86432.178,36,3.0,81.952,85.5,44,56,1,-0.548,3.0,3.548,0.229,0.349,0.508,25.515,44.0,17.1,-296.654,-5.185,-44,0
2024-10-05 08:00:08.517511,b6fc61be-b2d5-4ac4-bc16-cecb873d1d57,HIGHCHI-24OCT05-T83,57531.482,11,3.5,82.106,85.5,29,71,1,-0.894,2.5,3.394,0.206,0.314,0.458,22.964,39.6,29.0,-314.252,69.929,71,1
2024-10-05 08:00:23.303789,c875d476-6ac8-4f76-bf63-6d444bcce7f9,HIGHCHI-24OCT05-T83,57516.696,54,3.5,82.146,85.5,30,70,1,-0.854,2.5,3.354,0.185,0.282,0.412,20.667,35.64,30.0,-290.951,62.539,70,1
2024-10-05 08:00:23.303789,a246471f-bdc0-4411-acbb-c397b71f2674,HIGHCHI-24OCT05-T83,57516.696,180,3.5,82.197,85.5,32,68,1,-0.803,2.5,3.303,0.167,0.254,0.371,18.6,32.076,32.0,-275.504,61.648,68,1
2024-10-05 08:00:23.303789,5a845b65-9052-44c5-b0c9-930a2215de13,HIGHCHI-24OCT05-T83,57516.696,180,3.5,82.249,85.5,34,66,1,-0.751,2.5,3.251,0.15,0.229,0.334,16.74,28.868,34.0,-263.157,62.388,66,1
2024-10-05 08:00:51.041529,001c9f54-5321-441f-a97d-714da0483ab3,HIGHCHI-24OCT05-T83,57488.958,108,3.5,82.292,85.5,35,65,1,-0.708,2.5,3.208,0.135,0.206,0.3,15.066,25.982,35.0,-248.979,55.153,65,1
2024-10-05 08:06:34.027491,74810006-8ca5-4766-8dec-ddd718ca5c4c,HIGHCHI-24OCT05-T83,57145.973,53,3.5,82.206,85.5,24,76,0,-0.794,2.5,3.294,0.122,0.185,0.27,13.56,23.383,24.0,-184.408,-60.675,-76,1
2024-10-05 08:08:27.679397,391c0b9f-3188-4bd2-a0ce-a3d07b1f052e,HIGHCHI-24OCT05-B82.5,57032.321,49,3.0,82.313,85.5,53,47,0,-0.187,3.0,3.187,0.109,0.167,0.243,12.204,53.0,21.6,-306.442,14.179,53,0
2024-10-05 08:08:27.679875,ed0cd1f5-4be1-416b-af8b-e8cb70c34237,HIGHCHI-24OCT05-B78.5,57032.32,49,-1.0,82.229,85.5,2,98,0,3.729,7.0,3.271,0.098,0.15,2.0,10.983,47.7,19.44,-269.236,0.764,2,0
2024-10-05 08:08:27.681788,5138c186-64d9-4ee0-b878-51002a0bfd9f,HIGHCHI-24OCT05-B80.5,57032.318,49,1.0,82.035,85.5,19,81,0,1.535,5.0,3.465,0.089,0.135,1.8,19.0,42.93,17.496,-267.989,-5.752,19,0
2024-10-05 08:08:27.690347,0f643d30-a445-42b0-b0d2-4590cac4e565,HIGHCHI-24OCT05-T83,57032.31,49,3.5,82.236,85.5,35,65,0,-0.764,2.5,3.264,0.08,0.122,1.62,17.1,38.637,35.0,-314.497,-49.534,-65,1
2024-10-05 08:08:27.695986,0e8fe233-377c-4de5-b304-3d3f3b9a4203,HIGHCHI-24OCT05-B82.5,57032.304,49,3.0,82.283,85.5,53,47,0,-0.217,3.0,3.217,0.072,0.109,1.458,15.39,53.0,31.5,-361.291,14.177,53,0
2024-10-05 08:08:27.706281,85a3909b-451e-4a67-af0d-141dab2c8a89,HIGHCHI-24OCT05-B80.5,57032.294,36,1.0,82.154,85.5,21,79,0,1.654,5.0,3.346,0.065,0.098,1.312,21.0,47.7,28.35,-343.064,-4.814,21,0
2024-10-05 08:08:27.706281,6b868c39-1bd4-49e1-816d-daa552a6b474,HIGHCHI-24OCT05-B80.5,57032.294,13,1.0,82.152,85.5,19,81,0,1.652,5.0,3.348,0.058,0.089,1.181,19.0,42.93,25.515,-299.809,-6.71,19,0
2024-10-05 08:08:27.710851,84872166-7987-4dc8-8b9b-1752634d8387,HIGHCHI-24OCT05-T83,57032.289,5,3.5,82.263,85.5,35,65,0,-0.737,2.5,3.237,0.052,0.08,1.063,17.1,38.637,35.0,-313.882,-42.423,-65,1
2024-10-05 08:08:27.757379,1f8bb20e-9a86-4916-8be7-22a9ba1c9359,HIGHCHI-24OCT05-B78.5,57032.243,50,-1.0,82.261,85.5,1,99,0,3.761,7.0,3.239,0.047,0.072,1.0,15.39,34.773,31.5,-273.819,-0.267,1,0
2024-10-05 08:08:27.771416,6baf0629-7988-4f2e-b62f-d77e1dd1ef45,HIGHCHI-24OCT05-B82.5,57032.229,46,3.0,82.315,85.5,53,47,0,-0.185,3.0,3.185,0.042,0.065,0.9,13.851,53.0,28.35,-341.245,14.117,53,0
2024-10-05 08:08:27.777210,7ec823ac-f5a6-4f0d-871a-c20e3c052a25,HIGHCHI-24OCT05-T83,57032.223,50,3.5,82.37,85.5,33,67,0,-0.63,2.5,3.13,0.038,0.058,0.81,12.466,47.7,33.0,-330.733,-38.082,-67,1
2024-10-05 08:08:27.781597,86b8f877-6d38-4698-b4ca-2ef93d9f3dc6,HIGHCHI-24OCT05-B80.5,57032.218,50,1.0,82.212,85.5,19,81,0,1.712,5.0,3.288,0.034,0.052,0.729,19.0,42.93,29.7,-317.559,-7.061,19,0
2024-10-05 08:11:25.591880,8c726d97-e14f-435f-ae54-f3fb525cdfc9,HIGHCHI-24OCT05-B82.5,56854.408,37,3.0,82.244,85.5,44,56,1,-0.256,3.0,3.256,0.028,0.042,0.59,15.39,44.0,24.057,-284.543,-5.044,-44,0
2024-10-05 08:11:25.591880,a30c25d2-7482-46b1-9ab2-ed917c0eee60,HIGHCHI-24OCT05-B82.5,56854.408,18,3.0,82.22,85.5,41,59,1,-0.28,3.0,3.28,0.031,0.047,0.656,17.1,41.0,26.73,-288.106,-1.997,-41,0
2024-10-05 08:29:58.244722,b0e60ba9-5a01-4672-adf5-1f436a6f29e3,HIGHCHI-24OCT05-B82.5,55741.755,72,3.0,82.261,85.5,45,55,1,-0.239,3.0,3.239,0.025,0.038,0.531,13.851,45.0,21.651,-273.731,-5.627,-45,0
2024-10-05 08:30:50.349423,c0bd21d1-475a-4fd8-ac4d-4c88fd37d3c5,HIGHCHI-24OCT05-B80.5,55689.651,36,1.0,82.003,85.5,25,75,1,1.503,5.0,3.497,0.023,0.034,0.478,25.0,40.5,19.486,-287.689,1.099,-25,0
2024-10-05 08:31:45.815555,e151b864-f3a0-4375-bf38-2e67ec4f6127,HIGHCHI-24OCT05-B80.5,55634.184,36,1.0,81.937,85.5,26,74,1,1.437,5.0,3.563,0.02,0.031,0.43,26.0,36.45,17.538,-265.467,0.179,-26,0
2024-10-05 08:32:12.017970,d1bb98a4-2d10-4ffc-8649-1a4eb6bc2292,HIGHCHI-24OCT05-B82.5,55607.982,36,3.0,82.018,85.5,45,55,1,-0.482,3.0,3.482,0.018,0.028,0.387,23.4,45.0,15.784,-288.081,-5.218,-45,0
2024-10-05 08:32:22.495571,e5a66bb1-1864-4e89-9804-b724a7ed1952,HIGHCHI-24OCT05-B80.5,55597.504,36,1.0,81.926,85.5,26,74,1,1.426,5.0,3.574,0.016,0.025,0.349,26.0,40.5,14.205,-271.782,0.368,-26,0
2024-10-05 08:35:07.939234,fa431632-f204-4c97-a0bd-f204f9bc3f40,HIGHCHI-24OCT05-B82.5,55432.061,54,3.0,81.992,85.5,46,54,1,-0.508,3.0,3.508,0.015,0.023,0.314,23.4,46.0,12.785,-281.959,-6.012,-46,0
2024-10-05 08:35:37.632730,56d475cf-1420-4817-a201-43b87f2ff22c,HIGHCHI-24OCT05-B80.5,55402.367,18,1.0,81.899,85.5,26,74,1,1.399,5.0,3.601,0.013,0.02,0.282,26.0,41.4,11.506,-266.47,0.515,-26,0
2024-10-05 08:36:32.074291,00b7012c-1df0-4c5e-bc69-6b266194a250,HIGHCHI-24OCT05-B80.5,55347.926,36,1.0,81.832,85.5,27,73,1,1.332,5.0,3.668,0.012,0.018,0.254,27.0,37.26,10.356,-247.524,-0.278,-27,0
2024-10-05 08:38:49.200616,d5bcd24e-81f3-4dd2-86df-6ae09f31a778,HIGHCHI-24OCT05-B82.5,55210.799,38,3.0,81.943,85.5,47,53,1,-0.557,3.0,3.557,0.011,0.016,0.229,24.3,47.0,9.32,-278.836,-6.645,-47,0
2024-10-05 08:38:57.679773,4e515080-dcdd-4594-b03a-ff2ac4ffce96,HIGHCHI-24OCT05-B80.5,55202.32,38,1.0,81.848,85.5,27,73,1,1.348,5.0,3.652,0.01,0.015,0.206,27.0,42.3,8.388,-264.8,-0.202,-27,0
2024-10-05 08:43:42.634887,853bcec0-a468-4bb3-9dcf-a9ace01500b2,HIGHCHI-24OCT05-T83,54917.365,13,3.5,82.108,85.5,28,72,0,-0.892,2.5,3.392,0.009,0.013,0.185,24.3,38.07,28.0,-308.972,-38.061,-72,1
2024-10-05 09:03:13.395791,18180ced-b975-484c-99ee-221e8df02ec2,HIGHCHI-24OCT05-B82.5,53746.604,18,3.0,82.138,85.5,41,59,0,-0.362,3.0,3.362,0.008,0.012,0.167,21.87,41.0,25.2,-300.655,0.513,41,0
2024-10-05 09:03:38.447608,e45804f6-504d-4934-a2a4-e97cfef2504e,HIGHCHI-24OCT05-B82.5,53721.552,50,3.0,82.152,85.5,40,60,0,-0.348,3.0,3.348,0.007,0.011,0.15,19.683,40.0,22.68,-276.632,-0.496,40,0
2024-10-05 09:03:53.935553,5d534e61-9b64-49af-99d6-78dc8f1da69a,HIGHCHI-24OCT05-B82.5,53706.064,36,3.0,82.17,85.5,40,60,0,-0.33,3.0,3.33,0.006,0.01,0.135,17.715,40.0,20.412,-259.692,-1.027,40,0
2024-10-05 09:04:03.541946,7c1d58d6-e1c2-44c0-874a-51f0c51c60bb,HIGHCHI-24OCT05-B82.5,53696.458,10,3.0,82.183,85.5,39,61,0,-0.317,3.0,3.317,0.006,0.009,0.122,15.943,39.0,18.371,-240.172,-2.545,39,0
2024-10-05 09:04:56.493505,11525a0d-fca4-40c4-a41e-26e4de998146,HIGHCHI-24OCT05-B82.5,53643.506,20,3.0,82.201,85.5,39,61,0,-0.299,3.0,3.299,0.005,0.008,0.109,14.349,39.0,16.534,-227.176,-3.019,39,0
2024-10-05 09:05:04.989164,49890a03-b9f6-4e5b-8ade-33e5de40fde9,HIGHCHI-24OCT05-B82.5,53635.011,50,3.0,82.218,85.5,39,61,0,-0.282,3.0,3.282,0.005,0.007,0.098,12.914,39.0,14.88,-215.806,-3.078,39,0
2024-10-05 09:09:57.291535,49e3e004-d285-4d65-bbab-b6ffa678997e,HIGHCHI-24OCT05-B80.5,53342.708,103,1.0,81.746,85.5,31,69,1,1.246,5.0,3.754,0.004,0.006,0.08,31.0,31.59,12.053,-245.281,-3.943,-31,0
