time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-11 10:22:53.069770,8cd56ae1-53f1-497f-a34b-cbfb18c1c997,HIGHCHI-24OCT12-B67.5,135366.93,150,1.0,67.5,71.1,20,80,1,0.0,3.6,3.6,0.0,0.0,0.0,20.0,0.0,0.0,-59.915,-19.0,-20,0
2024-10-11 10:22:53.069770,10015d91-a173-402f-b8e8-8cbd8eb85d94,HIGHCHI-24OCT12-B67.5,135366.93,150,1.0,67.5,71.1,19,81,1,0.0,3.6,3.6,0.0,0.0,0.0,19.0,0.0,0.0,-55.944,-18.0,-19,0
2024-10-11 10:22:53.069770,06b3bba1-eefa-4c70-9b92-5d6f14ba5b96,HIGHCHI-24OCT12-B67.5,135366.93,30,1.0,67.5,71.1,17,83,1,0.0,3.6,3.6,0.0,0.0,0.0,17.0,0.0,0.0,-48.165,-16.0,-17,0
2024-10-11 10:22:59.010051,bd636d14-0b60-4c79-ba89-0b9b6f1afdd0,HIGHCHI-24OCT12-T70,135360.99,150,3.5,69.269,71.1,37,63,0,-0.731,1.1,1.831,0.0,0.0,0.0,15.3,0.0,37.0,-175.34,30.1,37,0
2024-10-11 10:22:59.010051,a387c969-8e6a-46a9-a80a-229d8f0235d9,HIGHCHI-24OCT12-T70,135360.99,150,3.5,69.279,71.1,34,66,0,-0.721,1.1,1.821,0.0,0.0,0.0,13.77,0.0,34.0,-156.008,27.105,34,0
2024-10-11 10:22:59.010051,1cdb8ce0-354f-4577-ac10-bafb8ccc4a12,HIGHCHI-24OCT12-T70,135360.99,15,3.5,69.397,71.1,39,61,0,-0.603,1.1,1.703,0.0,0.0,0.0,12.393,0.0,39.0,-174.074,38.0,39,0
2024-10-11 14:07:58.584218,7ab8a771-9424-456c-a7d2-6e37f74ef0f3,HIGHCHI-24OCT12-T70,121861.416,60,3.5,68.807,71.1,11,89,1,-1.193,1.1,2.293,0.0,0.0,0.0,10.038,0.0,11.0,-49.529,-2.824,-11,0
2024-10-11 14:07:58.584218,3533ca9b-34df-416d-ae6f-17789cc057a3,HIGHCHI-24OCT12-T70,121861.416,105,3.5,68.975,71.1,13,87,1,-1.025,1.1,2.125,0.0,0.0,0.0,9.034,0.0,13.0,-53.23,-5.583,-13,0
2024-10-11 14:07:58.584218,fe7e5084-d592-4f43-a7e1-e4f1b7a28d62,HIGHCHI-24OCT12-T70,121861.416,150,3.5,68.796,71.1,12,88,1,-1.204,1.1,2.304,0.0,0.0,0.0,11.154,0.0,12.0,-56.719,-3.409,-12,0
2024-10-11 14:08:01.208117,fcb34c91-5691-4e44-bd15-226370e155f4,HIGHCHI-24OCT12-B67.5,121858.792,15,1.0,67.974,71.1,50,50,0,0.474,3.6,3.126,0.0,0.0,0.0,50.0,0.0,11.7,-224.378,49.0,50,0
2024-10-11 14:08:01.208117,c7fb0b57-4393-4406-9916-6733680a2fa6,HIGHCHI-24OCT12-B67.5,121858.792,150,1.0,67.974,71.1,45,55,0,0.474,3.6,3.126,0.0,0.0,0.0,45.0,0.0,10.53,-196.09,44.0,45,0
2024-10-11 14:08:01.208117,b5584313-2804-44ba-ad90-a7523bb6e235,HIGHCHI-24OCT12-B67.5,121858.792,150,1.0,67.912,71.1,48,52,0,0.412,3.6,3.188,0.0,0.0,0.0,48.0,0.0,9.477,-207.13,47.0,48,0
2024-10-11 14:08:11.586081,8d3ffcaa-11b5-4cca-8597-75d27ed18702,HIGHCHI-24OCT12-B67.5,121848.414,15,1.0,67.871,71.1,49,51,0,0.371,3.6,3.229,0.0,0.0,0.0,49.0,0.0,8.529,-208.982,48.0,49,0
2024-10-11 16:36:29.785199,8df2d5d8-6392-4b9e-ab47-37e6c5587296,HIGHCHI-24OCT12-B63.5,112950.215,10,-3.0,67.788,71.1,1,99,0,4.288,7.6,3.312,0.0,1.0,0.0,44.1,0.0,7.676,-182.628,0.0,1,0
2024-10-11 16:36:29.791010,e24819e9-580e-46b5-bd07-f420469269d7,HIGHCHI-24OCT12-B69.5,112950.209,10,3.0,68.591,71.1,42,58,0,-0.909,1.6,2.509,0.0,0.9,0.0,39.69,42.0,6.909,-316.343,-55.0,-58,1
2024-10-11 16:36:29.797402,fbdaf090-b7e1-4658-9e2b-d41d23ab7408,HIGHCHI-24OCT12-B65.5,112950.203,10,-1.0,68.344,71.1,7,93,0,2.844,5.6,2.756,0.0,0.81,7.0,35.721,37.8,6.218,-289.844,6.0,7,0
2024-10-11 16:36:29.797805,76cd74c6-2f93-4667-b3ff-d508d01896fd,HIGHCHI-24OCT12-B67.5,112950.202,10,1.0,68.562,71.1,16,84,0,1.062,3.6,2.538,0.0,0.729,6.3,16.0,34.02,5.596,-185.35,14.515,16,0
2024-10-11 16:36:29.798164,6651d53e-fe99-4fdb-9b31-7740ed634a60,HIGHCHI-24OCT12-T63,112950.202,10,-3.5,68.465,71.1,1,99,0,5.465,8.1,2.635,1.0,0.656,5.67,14.4,30.618,5.036,-160.875,0.0,1,0
2024-10-11 16:36:29.802572,f9b42a93-31b1-46df-a289-3eaaaef86c6c,HIGHCHI-24OCT12-T70,112950.197,10,3.5,69.079,71.1,39,61,0,-0.921,1.1,2.021,0.9,0.59,5.103,12.96,27.556,39.0,-275.374,30.556,39,0
2024-10-11 18:39:23.187616,9a9e5119-4b83-46c6-8f5f-36a09185f25a,HIGHCHI-24OCT12-T70,105576.812,14,3.5,68.735,71.1,14,86,0,-1.265,1.1,2.365,0.81,0.531,4.593,11.664,24.801,14.0,-151.726,12.614,14,0
2024-10-11 18:43:37.357990,dc76b3e6-2d34-4962-bdd7-a5547eb1d062,HIGHCHI-24OCT12-T70,105322.642,150,3.5,68.967,71.1,24,76,1,-1.033,1.1,2.133,0.729,0.478,4.133,10.498,22.321,24.0,-175.554,-22.323,-24,0
2024-10-11 18:43:37.357990,49961d97-e9ec-4530-be96-80d785ee32ff,HIGHCHI-24OCT12-T70,105322.642,30,3.5,68.936,71.1,20,80,1,-1.064,1.1,2.164,0.656,0.43,3.72,9.448,20.088,20.0,-145.649,-18.411,-20,0
2024-10-11 18:43:37.357990,0dd4e17c-e7cc-4d3f-9ddc-790f763e5de8,HIGHCHI-24OCT12-T70,105322.642,150,3.5,69.017,71.1,22,78,1,-0.983,1.1,2.083,0.59,0.387,3.348,8.503,18.08,22.0,-141.907,-20.635,-22,0
2024-10-11 18:43:59.389148,c6a83133-8ae3-4f26-948f-c20f0ba08959,HIGHCHI-24OCT12-B69.5,105300.611,10,3.0,69.214,71.1,49,51,1,-0.286,1.6,1.886,0.531,0.349,3.013,7.653,49.0,19.8,-268.01,48.959,51,1
