time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-19 10:38:08.753944,0b32696b-675f-4252-a9c0-bb0757ff817f,HIGHCHI-24SEP20-T87,134451.246,22,5.0,88.5,86.4,10,90,0,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,-89.0,-90,1
2024-09-19 11:47:25.467740,ebe77c55-857c-418e-85b5-39449b33a425,HIGHCHI-24SEP20-T87,130294.532,180,5.0,88.5,86.4,15,85,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,15.0,-40.621,83.928,85,1
2024-09-19 11:47:25.467740,93b94ab0-e1cd-444a-9171-4d8e3c4a985c,HIGHCHI-24SEP20-T87,130294.532,180,5.0,88.5,86.4,16,84,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,16.0,-44.361,82.936,84,1
2024-09-19 11:47:25.467740,8b841c75-bedf-4167-a4b8-745d1ea03772,HIGHCHI-24SEP20-T87,130294.532,2,5.0,88.5,86.4,14,86,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,14.0,-36.947,84.961,86,1
2024-09-19 11:47:25.467740,0a6890f5-c030-4652-8295-a5f40b6b3824,HIGHCHI-24SEP20-T87,130294.532,162,5.0,88.5,86.4,14,86,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,14.0,-36.947,85.0,86,1
2024-09-19 11:47:39.124861,b2171f31-00f5-4e08-b20c-811622c382d4,HIGHCHI-24SEP20-T87,130280.875,144,5.0,88.5,86.4,18,82,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,18.0,-52.027,74.123,82,1
2024-09-19 11:47:39.124861,890f3b90-5a66-4562-b990-797b7b7ce18e,HIGHCHI-24SEP20-T87,130280.875,180,5.0,88.5,86.4,19,81,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,19.0,-55.944,73.398,81,1
2024-09-19 11:47:39.124861,6ade70d0-d0b6-42ab-8449-cbe6eda16066,HIGHCHI-24SEP20-T87,130280.875,180,5.0,88.5,86.4,20,80,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,20.0,-59.915,72.4,80,1
2024-09-19 11:48:35.102233,17ffa61d-6cca-4d5e-97e5-8ed81ec5e1fb,HIGHCHI-24SEP20-T87,130224.898,180,5.0,88.5,86.4,24,76,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,24.0,-76.273,68.086,76,1
2024-09-19 11:48:35.102233,4614ca04-5797-4e3d-97e8-a4bc725bf76b,HIGHCHI-24SEP20-T87,130224.898,180,5.0,88.5,86.4,23,77,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,23.0,-72.116,68.778,77,1
2024-09-19 11:48:35.102233,830d5d49-5064-4d5f-8e1d-0008b523addf,HIGHCHI-24SEP20-T87,130224.898,90,5.0,88.5,86.4,22,78,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,22.0,-68.003,69.756,78,1
2024-09-19 11:48:51.258554,8f3190f5-58a2-45d5-a920-eff5ad2324fc,HIGHCHI-24SEP20-T87,130208.741,180,5.0,88.5,86.4,27,73,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,27.0,-88.988,64.285,73,1
2024-09-19 11:48:51.258554,6ba9ae38-af49-4a0a-a94b-84b8ce687834,HIGHCHI-24SEP20-T87,130208.741,50,5.0,88.5,86.4,27,73,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,27.0,-88.988,64.375,73,1
2024-09-19 11:48:51.258554,45d8b559-d36e-4aeb-b7d2-e16f9a596adb,HIGHCHI-24SEP20-T87,130208.741,36,5.0,88.5,86.4,26,74,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,26.0,-84.711,65.443,74,1
2024-09-19 11:48:51.258554,1d036912-ba9d-40f0-ab4f-3c12ce1efc20,HIGHCHI-24SEP20-T87,130208.741,180,5.0,88.5,86.4,28,72,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,28.0,-93.302,63.664,72,1
2024-09-19 11:52:53.688280,f34217c0-1a9c-4e15-a4b2-b10dd133b7fc,HIGHCHI-24SEP20-T80,129966.312,50,-5.0,88.118,86.4,1,99,0,9.618,7.9,-1.718,1.0,0.0,0.0,0.0,0.0,25.2,-81.316,0.0,1,0
2024-09-19 13:12:15.426570,9ea49e02-3f88-4760-839e-8371bfb02fa9,HIGHCHI-24SEP20-B84.5,125204.573,72,1.0,85.982,86.4,34,66,0,1.482,1.9,0.418,0.9,0.0,0.0,34.0,0.0,22.68,-190.597,33.0,34,0
2024-09-19 13:12:15.426570,86ab9f3c-3fc7-4800-bfc5-86f83e07717a,HIGHCHI-24SEP20-B84.5,125204.573,154,1.0,85.866,86.4,35,65,0,1.366,1.9,0.534,0.81,0.0,0.0,35.0,0.0,20.412,-185.832,34.0,35,0
2024-09-19 13:12:15.426570,76db0a97-ba3d-4ff0-9710-6cbde5393fdf,HIGHCHI-24SEP20-B84.5,125204.573,2,1.0,85.777,86.4,35,65,0,1.277,1.9,0.623,0.729,0.0,0.0,35.0,0.0,18.371,-177.68,34.0,35,0
2024-09-19 13:12:15.426570,6e85045b-1d2b-4dea-9dcf-65ac1749a290,HIGHCHI-24SEP20-B84.5,125204.573,178,1.0,85.764,86.4,32,68,0,1.264,1.9,0.636,0.656,0.0,0.0,32.0,0.0,16.534,-157.011,31.0,32,0
2024-09-19 13:30:24.537560,c742efc8-98ad-41e1-9b71-18f1a366391c,HIGHCHI-24SEP20-B82.5,124115.462,1,-1.0,85.213,86.4,9,91,0,2.713,3.9,1.187,0.59,0.0,9.0,28.8,0.0,14.88,-156.42,8.0,9,0
2024-09-19 13:30:24.927730,e9c7b539-766b-483d-baf7-30e32221d4a2,HIGHCHI-24SEP20-B86.5,124115.072,1,3.0,85.687,86.4,28,72,0,-0.813,-0.1,0.713,0.531,0.0,8.1,25.92,28.0,13.392,-229.029,27.0,28,0
2024-09-19 13:48:04.497473,ae2b88e1-2041-4295-a9da-f47421958414,HIGHCHI-24SEP20-B86.5,123055.503,1,3.0,85.761,86.4,32,68,1,-0.739,-0.1,0.639,0.478,0.0,7.29,23.328,32.0,12.053,-228.512,-31.0,-32,0
2024-09-19 13:48:18.139591,2c035ec7-43b1-46fc-9864-82ee98479b24,HIGHCHI-24SEP20-B84.5,123041.86,1,1.0,85.532,86.4,36,64,1,1.032,1.9,0.868,0.43,0.0,6.561,36.0,28.8,10.848,-263.625,-35.0,-36,0
2024-09-19 13:48:22.380008,cf567bc2-57fd-4e3a-af8c-99ba345699e7,HIGHCHI-24SEP20-B82.5,123037.62,1,-1.0,85.138,86.4,17,83,1,2.638,3.9,1.262,0.387,0.0,17.0,32.4,25.92,9.763,-267.106,-16.0,-17,0
2024-09-19 13:48:37.661671,368e407e-6fa2-4b4f-a74d-f662140a4438,HIGHCHI-24SEP20-T87,123022.338,1,5.0,85.566,86.4,20,80,0,-2.934,-2.1,0.834,0.349,0.0,15.3,29.16,23.328,20.0,-273.109,-71.283,-80,1
2024-09-19 14:03:45.567688,1049083b-9891-4e87-89af-1f548b33208a,HIGHCHI-24SEP20-T87,122114.432,28,5.0,85.638,86.4,20,80,0,-2.862,-2.1,0.762,0.314,0.0,13.77,26.244,20.995,20.0,-245.329,-71.275,-80,1
2024-09-19 14:35:16.117536,75e8e4ed-ecc6-4bb7-a899-19cfe61bbf43,HIGHCHI-24SEP20-B82.5,120223.882,1,-1.0,85.791,86.4,9,91,0,3.291,3.9,0.609,0.282,0.0,9.0,23.62,18.896,18.0,-201.665,6.349,9,0
2024-09-19 14:35:16.503240,3a741236-076d-4982-b3ce-5641101ba710,HIGHCHI-24SEP20-B84.5,120223.497,1,1.0,85.666,86.4,28,72,0,1.166,1.9,0.734,0.254,0.0,8.1,28.0,17.006,16.2,-203.203,27.0,28,0
2024-09-19 14:35:17.136489,621c0777-2502-43b4-b9e8-9fd960a2260a,HIGHCHI-24SEP20-T87,120222.864,1,5.0,86.226,86.4,30,70,1,-2.274,-2.1,0.174,0.229,0.0,7.29,25.2,15.306,30.0,-239.253,61.167,70,1
2024-09-19 14:53:56.000339,080ddca3-298a-45a7-bd65-a2a80d94c8d8,HIGHCHI-24SEP20-B82.5,119104.0,13,-1.0,85.999,86.4,9,91,0,3.499,3.9,0.401,0.167,0.0,9.0,18.371,11.158,21.87,-167.335,6.154,9,0
2024-09-19 14:53:56.000339,70b0ab90-8ac9-4d48-92e5-ea45077009ca,HIGHCHI-24SEP20-B82.5,119104.0,2,-1.0,86.052,86.4,9,91,0,3.552,3.9,0.348,0.185,0.0,9.0,20.412,12.397,24.3,-189.767,1.633,9,0
