time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-25 10:47:18.580213,86e517b9-623f-4e16-a38e-616c9cd2d97a,HIGHCHI-24AUG26-B96.5,133901.42,25,1.0,96.922,95.6,37,63,1,0.422,-0.9,-1.322,0.0,0.0,0.0,37.0,9.901,0.0,-156.303,-35.057,-37,0
2024-08-25 10:47:27.713985,8046fac9-7365-4035-9d73-5770c1da49cf,HIGHCHI-24AUG26-B94.5,133892.286,15,-1.0,95.916,95.6,30,70,1,1.416,1.1,-0.316,0.0,0.0,30.0,33.3,8.911,0.0,-238.261,69.0,70,1
2024-08-25 10:47:34.838848,31413faf-10a4-49b8-8faf-29304100495d,HIGHCHI-24AUG26-B94.5,133885.161,6,-1.0,95.853,95.6,30,70,1,1.353,1.1,-0.253,0.0,0.0,30.0,29.97,8.02,0.0,-220.636,69.0,70,1
2024-08-25 10:47:41.203633,73c82aad-95f8-4793-ae48-d73595956d2c,HIGHCHI-24AUG26-B94.5,133878.796,3,-1.0,95.79,95.6,30,70,1,1.29,1.1,-0.19,0.0,0.0,30.0,26.973,7.218,0.0,-205.173,69.0,70,1
2024-08-25 10:47:51.906794,79e2da27-aeb5-45e3-926e-01a6aefa7f33,HIGHCHI-24AUG26-B94.5,133868.093,1,-1.0,95.587,95.6,34,66,1,1.087,1.1,0.013,0.0,0.0,34.0,21.848,5.846,0.0,-197.602,65.0,66,1
2024-08-25 10:47:51.906794,7ad57cf6-92c8-49f6-8149-4b75243f858f,HIGHCHI-24AUG26-B94.5,133868.093,1,-1.0,95.726,95.6,30,70,1,1.226,1.1,-0.126,0.0,0.0,30.0,24.276,6.496,0.0,-191.618,69.0,70,1
2024-08-25 10:48:04.914021,1bda35ac-e931-4389-9492-8906796a0492,HIGHCHI-24AUG26-B94.5,133855.086,2,-1.0,95.525,95.6,34,66,1,1.025,1.1,0.075,0.0,0.0,34.0,19.663,5.262,0.0,-187.205,65.0,66,1
2024-08-25 10:48:09.249018,8b82879a-fd1e-4152-aba7-46e43e63feb3,HIGHCHI-24AUG26-B96.5,133850.751,90,1.0,95.72,95.6,31,69,0,-0.78,-0.9,-0.12,0.0,0.0,30.6,31.0,4.735,0.0,-218.5,29.047,31,0
2024-08-25 10:48:13.695241,46c3af0d-89be-4c34-b220-61b5ecc872f4,HIGHCHI-24AUG26-B94.5,133846.305,2,-1.0,95.601,95.6,34,66,1,1.101,1.1,-0.001,0.0,0.0,34.0,27.9,4.262,0.0,-218.944,65.0,66,1
2024-08-25 10:48:22.402154,03166a46-bc4b-4f6d-b18f-2f09e1ca2279,HIGHCHI-24AUG26-B96.5,133837.598,26,1.0,95.74,95.6,36,64,1,-0.76,-0.9,-0.14,0.0,0.0,30.6,36.0,3.836,0.0,-238.846,-34.044,-36,0
2024-08-25 10:48:29.409475,f05e5810-f767-4e16-9858-5d871b78bc75,HIGHCHI-24AUG26-B94.5,133830.591,28,-1.0,95.625,95.6,34,66,1,1.125,1.1,-0.025,0.0,0.0,34.0,32.4,3.452,0.0,-236.866,64.97,66,1
2024-08-25 10:48:43.669888,43849b6e-0eb0-48cc-b526-ee585337694b,HIGHCHI-24AUG26-B96.5,133816.33,18,1.0,95.722,95.6,37,63,1,-0.778,-0.9,-0.122,0.0,0.0,30.6,37.0,3.107,0.0,-241.809,-35.068,-37,0
2024-08-25 10:48:43.669888,1d731f24-ea9a-4e9a-a856-b770aa8a99b2,HIGHCHI-24AUG26-B96.5,133816.33,7,1.0,95.786,95.6,39,61,1,-0.714,-0.9,-0.186,0.0,0.0,27.54,39.0,2.796,0.0,-237.067,-37.043,-39,0
2024-08-25 10:48:49.238174,54937e4e-9099-4574-87aa-cf1bf1860675,HIGHCHI-24AUG26-B94.5,133810.762,28,-1.0,95.621,95.6,34,66,1,1.121,1.1,-0.021,0.0,0.0,34.0,35.1,2.517,0.0,-247.112,64.967,66,1
2024-08-25 10:49:05.402127,62081927-ee3a-41a1-8ebc-921c2a971309,HIGHCHI-24AUG26-B96.5,133794.598,25,1.0,95.7,95.6,38,62,1,-0.8,-0.9,-0.1,0.0,0.0,30.6,38.0,2.265,0.0,-244.763,-36.076,-38,0
2024-08-25 10:49:10.946359,ae0d2284-5afe-4811-8a37-0c3411bb4a54,HIGHCHI-24AUG26-B94.5,133789.054,27,-1.0,95.575,95.6,35,65,1,1.075,1.1,0.025,0.0,0.0,35.0,34.2,2.038,0.0,-246.691,63.945,65,1
2024-08-25 10:49:16.387889,92937535-e2d5-4899-b264-6119c31ad16b,HIGHCHI-24AUG26-B96.5,133783.612,25,1.0,95.668,95.6,38,62,1,-0.832,-0.9,-0.068,0.0,0.0,31.5,38.0,1.835,0.0,-248.016,-35.593,-38,0
2024-08-25 10:49:20.872382,a4b11c4d-8ffb-4550-a4b6-00ebda8a8051,HIGHCHI-24AUG26-B94.5,133779.128,27,-1.0,95.559,95.6,35,65,1,1.059,1.1,0.041,0.0,0.0,35.0,34.2,1.651,0.0,-246.067,61.841,65,1
2024-08-25 10:54:54.415314,4711278e-7d9b-48da-8678-dfd0552878a1,HIGHCHI-24AUG26-B96.5,133445.585,18,1.0,95.562,95.6,31,69,0,-0.938,-0.9,0.038,0.0,0.0,31.5,31.0,1.486,0.0,-215.717,28.283,31,0
2024-08-25 12:05:03.085738,a3dcd45e-deb6-4af6-8091-82d1f1e5bce9,HIGHCHI-24AUG26-B96.5,129236.914,20,1.0,95.665,95.6,35,65,1,-0.835,-0.9,-0.065,0.0,0.0,28.35,35.0,1.337,0.0,-219.646,-32.043,-35,0
2024-08-25 12:32:18.715690,8325afc1-b636-46f2-aa23-15dbc8ac44c8,HIGHCHI-24AUG26-B94.5,127601.284,13,-1.0,95.487,95.6,36,64,1,0.987,1.1,0.113,0.0,0.0,36.0,31.5,1.204,0.0,-237.904,58.692,64,1
2024-08-25 12:32:34.776042,fec1f856-c72c-4ded-9dd0-d10507dc847e,HIGHCHI-24AUG26-B96.5,127585.224,13,1.0,95.599,95.6,36,64,1,-0.901,-0.9,0.001,0.0,0.0,32.4,36.0,1.083,0.0,-241.786,-32.684,-36,0
2024-08-25 13:06:44.788246,980534b9-1f4f-4412-bf79-8f59f000554a,HIGHCHI-24AUG26-B96.5,125535.212,54,1.0,95.66,95.6,37,63,1,-0.84,-0.9,-0.06,0.0,0.0,29.16,37.0,0.975,0.0,-231.93,-33.639,-37,0
2024-08-25 13:06:58.221989,9ed3cec3-4b51-465c-8ceb-a1692c70ac07,HIGHCHI-24AUG26-B96.5,125521.778,90,1.0,95.721,95.6,38,62,1,-0.779,-0.9,-0.121,0.0,0.0,26.244,38.0,0.877,0.0,-223.864,-34.146,-38,0
2024-08-25 13:07:21.929130,d6f9e918-8c70-4a2c-af2a-b60b18ae826f,HIGHCHI-24AUG26-B96.5,125498.071,72,1.0,95.78,95.6,39,61,1,-0.72,-0.9,-0.18,0.0,0.0,23.62,39.0,0.79,0.0,-217.379,-34.713,-39,0
2024-08-25 13:30:23.868298,fc5f51fb-5e67-4124-9fa8-c5aeaeab8c64,HIGHCHI-24AUG26-B92.5,124116.132,1,-3.0,95.25,95.6,11,89,1,2.75,3.1,0.35,0.0,11.0,21.258,35.1,0.711,0.0,-216.006,7.0,-11,0
2024-08-25 13:30:24.258759,6f60cc00-d7a2-42d9-ad4e-c9419c4a84bd,HIGHCHI-24AUG26-B94.5,124115.741,1,-1.0,95.12,95.6,32,68,0,0.62,1.1,0.48,0.0,9.9,32.0,31.59,0.64,0.0,-242.389,-60.779,-68,1
2024-08-25 13:30:24.686798,1aa64001-f246-4377-8213-6ab6b983e669,HIGHCHI-24AUG26-B96.5,124115.313,1,1.0,95.19,95.6,32,68,0,-1.31,-0.9,0.41,0.0,8.91,28.8,32.0,0.576,0.0,-226.852,27.486,32,0
2024-08-25 13:43:39.062073,49ff491d-8586-409a-9adf-37f8b77dbddc,HIGHCHI-24AUG26-B96.5,123320.938,12,1.0,95.356,95.6,38,62,1,-1.144,-0.9,0.244,0.0,8.019,25.92,38.0,0.518,0.0,-238.952,-32.914,-38,0
2024-08-25 14:27:24.204245,abe1632f-ce3b-4d77-8126-b835ac183957,HIGHCHI-24AUG26-B96.5,120695.796,54,1.0,95.37,95.6,35,65,0,-1.13,-0.9,0.23,0.0,7.217,23.328,35.0,0.466,0.0,-211.821,29.346,35,0
2024-08-25 14:34:05.442278,7b2640c9-e431-482e-ad81-cb4c421331a5,HIGHCHI-24AUG26-B98.5,120294.558,34,3.0,96.259,95.6,24,76,1,-2.241,-2.9,-0.659,0.0,6.495,20.995,31.5,24.0,0.0,-261.017,-23.0,-24,0
2024-08-25 14:35:11.167977,4e46ac75-510f-4e09-ba4a-ce3ddf8f475d,HIGHCHI-24AUG26-B92.5,120228.832,1,-3.0,96.017,95.6,11,89,1,3.517,3.1,-0.417,0.0,11.0,18.896,28.35,21.6,0.0,-243.1,7.75,-11,0
2024-08-25 14:35:12.228713,10f467b5-d44a-4def-99d4-58794a9cec06,HIGHCHI-24AUG26-B98.5,120227.771,1,3.0,95.929,95.6,17,83,0,-2.571,-2.9,-0.329,0.0,9.9,17.006,25.515,17.0,0.0,-201.699,15.892,17,0
2024-08-25 14:42:46.988742,7b80c1f4-064a-4790-8586-e158e56af994,HIGHCHI-24AUG26-B96.5,119773.011,10,1.0,96.057,95.6,41,59,1,-0.443,-0.9,-0.457,0.0,8.91,15.306,41.0,15.3,0.0,-255.237,-34.68,-41,0
2024-08-25 14:42:58.086178,38691789-5e26-44b9-86d6-f6303d40e5cb,HIGHCHI-24AUG26-B94.5,119761.914,10,-1.0,95.772,95.6,30,70,1,1.272,1.1,-0.172,0.0,8.019,30.0,36.9,13.77,0.0,-287.985,61.943,70,1
2024-08-25 14:44:17.248803,22720698-8c4d-467c-846d-6a946bf452cf,HIGHCHI-24AUG26-B96.5,119682.751,90,1.0,95.788,95.6,35,65,0,-0.712,-0.9,-0.188,0.0,7.217,27.0,35.0,12.393,0.0,-258.884,28.666,35,0
2024-08-25 15:09:06.498114,a319f1b0-6d83-400b-911a-ad34fcb37f4d,HIGHCHI-24AUG26-B98.5,118193.502,72,3.0,96.27,95.6,27,73,0,-2.23,-2.9,-0.67,0.0,6.495,24.3,31.5,27.0,0.0,-287.344,25.883,27,0
2024-08-25 15:09:19.442315,5e10dd8a-88ec-4f35-9d30-30b7f5fc643b,HIGHCHI-24AUG26-B98.5,118180.558,108,3.0,96.316,95.6,26,74,0,-2.184,-2.9,-0.716,0.0,5.846,21.87,28.35,26.0,0.0,-257.324,23.449,26,0
2024-08-25 15:12:05.821583,82477a77-0752-4a4e-9a64-efab8fa76821,HIGHCHI-24AUG26-B98.5,118014.178,108,3.0,96.362,95.6,25,75,0,-2.138,-2.9,-0.762,0.0,5.261,19.683,25.515,25.0,0.0,-230.508,22.408,25,0
2024-08-25 17:11:21.976771,12e3e579-32fb-4774-a364-334ee4c272c5,HIGHCHI-24AUG26-B96.5,110858.023,15,1.0,96.392,95.6,42,58,1,-0.108,-0.9,-0.792,0.0,4.735,17.715,42.0,22.5,0.0,-285.318,-35.387,-42,0
2024-08-25 17:19:38.512425,3fa50ad6-24a7-4e93-8aeb-62c85baca478,HIGHCHI-24AUG26-B98.5,110361.488,110,3.0,96.385,95.6,20,80,0,-2.115,-2.9,-0.785,0.0,4.262,15.943,37.8,20.0,0.0,-247.541,17.331,20,0
2024-08-25 17:19:38.512425,2736fcff-10c1-402a-a42c-698a5eff8552,HIGHCHI-24AUG26-B98.5,110361.488,90,3.0,96.499,95.6,22,78,0,-2.001,-2.9,-0.899,0.0,3.835,14.349,34.02,22.0,0.0,-231.367,19.349,22,0
2024-08-25 17:19:55.317957,a2804c71-b777-4c32-ab0d-6279574ee476,HIGHCHI-24AUG26-B98.5,110344.682,108,3.0,96.535,95.6,21,79,0,-1.965,-2.9,-0.935,0.0,3.452,12.914,30.618,21.0,0.0,-206.012,16.231,21,0
2024-08-25 17:20:03.699456,c72bb7e2-aef7-4c9e-b298-c6f13a93c25e,HIGHCHI-24AUG26-B94.5,110336.301,18,-1.0,96.192,95.6,24,76,1,1.692,1.1,-0.592,0.0,3.107,24.0,27.556,18.9,0.0,-226.728,67.734,76,1
2024-08-25 17:20:38.115479,194089ab-b795-432d-b2ec-a140b2d29c7d,HIGHCHI-24AUG26-B94.5,110301.885,16,-1.0,96.133,95.6,24,76,1,1.633,1.1,-0.533,0.0,2.796,24.0,24.801,17.01,0.0,-206.983,67.333,76,1
2024-08-25 17:33:20.251024,e9b827d8-0c5b-4826-bdd8-6e331d75e48d,HIGHCHI-24AUG26-B96.5,109539.749,30,1.0,96.218,95.6,41,59,1,-0.282,-0.9,-0.618,0.0,2.516,21.6,41.0,15.309,0.0,-262.719,-33.676,-41,0
2024-08-25 17:36:34.980074,800b9a58-4323-4e24-87f4-81ccdf7f9eb1,HIGHCHI-24AUG26-B92.5,109345.02,34,-3.0,96.036,95.6,6,94,1,3.536,3.1,-0.436,0.0,6.0,19.44,36.9,13.778,0.0,-237.72,12.941,-6,0
2024-08-25 17:36:35.154152,f853e87a-8498-4b07-abff-99a135ce1111,HIGHCHI-24AUG26-B98.5,109344.846,90,3.0,96.282,95.6,20,80,0,-2.218,-2.9,-0.682,0.0,5.4,17.496,33.21,20.0,0.0,-235.424,15.116,20,0
2024-08-25 17:40:39.464892,2808a567-28de-4bd2-8c6e-b7ace070f975,HIGHCHI-24AUG26-B94.5,109100.535,34,-1.0,95.907,95.6,34,66,1,1.407,1.1,-0.307,0.0,4.86,34.0,29.889,18.0,0.0,-281.154,57.141,66,1
2024-08-25 17:40:39.600532,0aa4c6e8-ab37-4a42-8669-fe27e6544b64,HIGHCHI-24AUG26-B98.5,109100.399,108,3.0,95.933,95.6,17,83,0,-2.567,-2.9,-0.333,0.0,4.374,30.6,26.9,17.0,0.0,-247.86,11.446,17,0
2024-08-25 17:43:34.800984,988a9308-3f4d-45d9-a04a-6680a695e402,HIGHCHI-24AUG26-B94.5,108925.199,56,-1.0,95.814,95.6,34,66,0,1.314,1.1,-0.214,0.0,3.937,34.0,24.21,15.3,0.0,-244.179,-56.283,-66,1
2024-08-25 17:43:34.800984,6f6a3bef-e5ce-45aa-8d8e-4cc0ebc3212f,HIGHCHI-24AUG26-B94.5,108925.199,174,-1.0,95.825,95.6,30,70,0,1.325,1.1,-0.225,0.0,3.543,30.0,21.789,13.77,0.0,-209.77,-60.784,-70,1
2024-08-25 17:43:34.800984,18be9e3a-4da9-4568-84ed-aa066d708ef8,HIGHCHI-24AUG26-B94.5,108925.199,180,-1.0,95.727,95.6,32,68,0,1.227,1.1,-0.127,0.0,3.189,32.0,19.61,12.393,0.0,-204.157,-58.867,-68,1
2024-08-25 17:44:16.858323,4c31964d-eee1-4398-aadb-288ba8c7d755,HIGHCHI-24AUG26-B96.5,108883.142,19,1.0,96.041,95.6,43,57,1,-0.459,-0.9,-0.441,0.0,2.092,20.995,43.0,8.131,0.0,-244.232,-35.613,-43,0
2024-08-25 17:44:16.858323,86cf88e6-6ecd-442c-b269-06621fcbf637,HIGHCHI-24AUG26-B96.5,108883.142,18,1.0,95.993,95.6,40,60,1,-0.507,-0.9,-0.393,0.0,2.325,23.328,40.0,9.034,0.0,-242.876,-32.55,-40,0
2024-08-25 17:44:16.858323,c0246f2d-103a-4482-9d84-5563cfa6fc12,HIGHCHI-24AUG26-B96.5,108883.142,180,1.0,95.984,95.6,43,57,1,-0.516,-0.9,-0.384,0.0,2.583,25.92,43.0,10.038,0.0,-271.705,-35.304,-43,0
2024-08-25 17:44:16.858323,cdb4e431-d610-46f7-b041-4dbecbe7e782,HIGHCHI-24AUG26-B96.5,108883.142,133,1.0,95.967,95.6,45,55,1,-0.533,-0.9,-0.367,0.0,2.87,28.8,45.0,11.154,0.0,-298.004,-37.006,-45,0
2024-08-25 17:44:56.777061,64192611-5a95-49fc-9025-3786644a51e2,HIGHCHI-24AUG26-B96.5,108843.223,90,1.0,96.074,95.6,44,56,1,-0.426,-0.9,-0.474,0.0,1.883,18.896,44.0,7.318,0.0,-237.794,-33.68,-44,0
2024-08-25 17:44:56.777061,3b6b7fe1-cef9-4102-a11b-2b4396707124,HIGHCHI-24AUG26-B96.5,108843.223,180,1.0,96.107,95.6,45,55,1,-0.393,-0.9,-0.507,0.0,1.695,17.006,45.0,6.586,0.0,-232.796,-34.714,-45,0
2024-08-25 17:44:56.777061,0b882484-da88-44ac-8e8a-aa2969ef1a6f,HIGHCHI-24AUG26-B96.5,108843.223,82,1.0,96.149,95.6,48,52,1,-0.351,-0.9,-0.549,0.0,1.525,15.306,48.0,5.928,0.0,-238.767,-38.491,-48,0
2024-08-25 17:52:35.500121,7595a0df-9a2c-41d2-a52c-5f9cc82fde14,HIGHCHI-24AUG26-B98.5,108384.5,90,3.0,96.513,95.6,17,83,0,-1.987,-2.9,-0.913,0.0,1.373,13.775,43.2,17.0,0.0,-247.413,11.212,17,0
2024-08-25 17:52:43.840714,3cb529cc-8e0f-42f5-9b5b-d40d87712d5f,HIGHCHI-24AUG26-B98.5,108376.159,101,3.0,96.561,95.6,17,83,0,-1.939,-2.9,-0.961,0.0,1.235,12.397,38.88,17.0,0.0,-221.956,10.912,17,0
2024-08-25 18:01:15.220702,5fa4d030-2bfd-440f-92ae-0a2c25d2309a,HIGHCHI-24AUG26-B96.5,107864.779,25,1.0,96.548,95.6,53,47,1,0.048,-0.9,-0.948,0.0,1.112,11.158,53.0,15.3,0.0,-279.193,-39.469,-53,0
2024-08-25 18:01:15.220702,0609bd7f-200b-4bcd-aa54-8a0bcc2cc008,HIGHCHI-24AUG26-B96.5,107864.779,34,1.0,96.545,95.6,52,48,1,0.045,-0.9,-0.945,0.0,1.001,10.042,52.0,13.77,0.0,-264.741,-39.298,-52,0
2024-08-25 18:03:16.453892,7e96d0a4-8fee-49e9-8c59-14329dc0e88b,HIGHCHI-24AUG26-B96.5,107743.546,35,1.0,96.54,95.6,56,44,1,0.04,-0.9,-0.94,0.0,0.901,9.038,56.0,12.393,0.0,-276.416,-42.307,-56,0
2024-08-25 18:03:31.477421,14b16dea-84e5-44b6-a80b-245311baa2bc,HIGHCHI-24AUG26-B96.5,107728.523,19,1.0,96.537,95.6,56,44,1,0.037,-0.9,-0.937,0.0,0.811,8.134,56.0,11.154,0.0,-269.199,-36.521,-56,0
2024-08-25 18:04:03.107146,9db4bfc6-172b-412f-981d-a13fd7e8db8d,HIGHCHI-24AUG26-B96.5,107696.893,11,1.0,96.534,95.6,57,43,1,0.034,-0.9,-0.934,0.0,0.729,7.321,57.0,10.038,0.0,-267.949,-37.279,-57,0
2024-08-25 18:12:41.499075,fef89206-b88f-4e26-9793-55ee617c5e42,HIGHCHI-24AUG26-B94.5,107178.501,100,-1.0,96.098,95.6,25,75,1,1.598,1.1,-0.498,0.0,0.657,25.0,51.3,9.034,0.0,-302.085,63.847,75,1
2024-08-25 18:12:41.499075,d4fbbe77-4858-432c-ad5d-30a0cbee52f3,HIGHCHI-24AUG26-B94.5,107178.501,108,-1.0,96.13,95.6,21,79,1,1.63,1.1,-0.53,0.0,0.591,21.0,46.17,8.131,0.0,-257.603,68.779,79,1
2024-08-25 18:12:41.499075,6d55f0f4-3eb0-4393-8f28-eda180cf30b7,HIGHCHI-24AUG26-B94.5,107178.501,180,-1.0,96.037,95.6,23,77,1,1.537,1.1,-0.437,0.0,0.532,23.0,41.553,7.318,0.0,-241.212,67.03,77,1
2024-08-25 18:13:17.207837,3ba40a55-08f6-4e00-83f0-9bb08fbd2e33,HIGHCHI-24AUG26-B94.5,107142.792,54,-1.0,95.963,95.6,24,76,1,1.463,1.1,-0.363,0.0,0.479,24.0,37.398,6.586,0.0,-223.775,64.684,76,1
2024-08-25 19:00:01.638858,6da0d2e5-2cf6-4e1f-a1b9-187fca18b4ec,HIGHCHI-24AUG26-B98.5,104338.361,90,3.0,96.379,95.6,18,82,1,-2.121,-2.9,-0.779,0.0,0.431,21.6,33.658,18.0,0.0,-236.384,-11.501,-18,0
2024-08-25 19:00:23.066055,c67fa092-0491-46cb-95b0-3ef2d943a560,HIGHCHI-24AUG26-B98.5,104316.934,144,3.0,96.465,95.6,19,81,1,-2.035,-2.9,-0.865,0.0,0.388,19.44,30.292,19.0,0.0,-216.585,-12.285,-19,0
2024-08-25 19:06:52.326740,fbe6aaad-09fb-4204-a7e9-b1f3bf07920c,HIGHCHI-24AUG26-B96.5,103927.673,17,1.0,96.475,95.6,54,46,1,-0.025,-0.9,-0.875,0.0,0.349,17.496,54.0,17.1,0.0,-313.659,-33.804,-54,0
2024-08-25 19:06:59.442290,756b9185-10c1-4f15-9e5e-c6b6a8314a18,HIGHCHI-24AUG26-B94.5,103920.558,36,-1.0,96.251,95.6,26,74,1,1.751,1.1,-0.651,0.0,0.314,26.0,48.6,15.39,0.0,-315.163,62.611,74,1
2024-08-25 19:47:19.547560,e5957916-198c-4ff4-be29-156e8d94ef11,HIGHCHI-24AUG26-B94.5,101500.452,90,-1.0,96.177,95.6,27,73,1,1.677,1.1,-0.577,0.0,0.283,27.0,43.74,13.851,0.0,-290.297,61.539,73,1
2024-08-25 19:47:34.483598,dd24cf71-d662-4c0a-8818-f21ab7f2459a,HIGHCHI-24AUG26-B96.5,101485.516,20,1.0,96.223,95.6,52,48,1,-0.277,-0.9,-0.623,0.0,0.254,24.3,52.0,12.466,0.0,-314.096,-30.406,-52,0
2024-08-25 20:50:22.571539,23f1c4ac-3c5b-473c-9348-da844c298a72,HIGHCHI-24AUG26-B96.5,97717.428,14,1.0,96.24,95.6,52,48,1,-0.26,-0.9,-0.64,0.0,0.229,21.87,52.0,11.219,0.0,-299.723,-29.829,-52,0
2024-08-25 20:50:38.363712,3ae938a0-ec6e-47ac-bda3-76f0688286ce,HIGHCHI-24AUG26-B96.5,97701.636,6,1.0,96.259,95.6,53,47,1,-0.241,-0.9,-0.659,0.0,0.206,19.683,53.0,10.097,0.0,-292.098,-30.454,-53,0
2024-08-25 21:25:36.375149,955a0689-7bd3-4bb5-8e28-a522733246a5,HIGHCHI-24AUG26-B98.5,95603.625,54,3.0,96.423,95.6,15,85,0,-2.077,-2.9,-0.823,0.0,0.185,17.715,47.7,15.0,0.0,-275.585,8.239,15,0
2024-08-25 22:13:17.400757,6ca0438b-e8a3-48e8-91b8-d0d1ad0f752f,HIGHCHI-24AUG26-B96.5,92742.599,18,1.0,96.435,95.6,56,44,1,-0.065,-0.9,-0.835,0.0,0.167,15.943,56.0,13.5,0.0,-304.405,-32.849,-56,0
2024-08-25 22:13:17.400757,17178f4e-7c0e-4ac2-8f58-0a8e2eb3de68,HIGHCHI-24AUG26-B96.5,92742.599,36,1.0,96.438,95.6,54,46,1,-0.062,-0.9,-0.838,0.0,0.15,14.349,54.0,12.15,0.0,-283.684,-31.14,-54,0
2024-08-25 22:33:42.469811,58da8552-04ae-4468-b98a-87a0b2d19496,HIGHCHI-24AUG26-B94.5,91517.53,392,-1.0,96.069,95.6,30,70,1,1.569,1.1,-0.469,0.0,0.135,30.0,48.6,10.935,0.0,-316.666,58.456,70,1
2024-08-25 22:33:42.469811,1dfe160a-1be2-4966-90fa-f2fbc092ce1d,HIGHCHI-24AUG26-B94.5,91517.53,18,-1.0,96.05,95.6,28,72,1,1.55,1.1,-0.45,0.0,0.122,28.0,43.74,9.842,0.0,-280.81,60.525,72,1
2024-08-25 22:34:47.904940,c77d5f9e-5f82-459f-812d-517effa969a8,HIGHCHI-24AUG26-B94.5,91452.095,180,-1.0,95.936,95.6,31,69,1,1.436,1.1,-0.336,0.0,0.109,31.0,39.366,8.857,0.0,-270.119,55.826,69,1
2024-08-25 22:34:47.904940,b1306448-135d-4145-afb3-3dcd27573d0f,HIGHCHI-24AUG26-B94.5,91452.095,180,-1.0,95.841,95.6,33,67,1,1.341,1.1,-0.241,0.0,0.099,33.0,35.429,7.972,0.0,-258.1,53.886,67,1
2024-08-25 22:34:47.904940,627c654f-9cea-4033-b144-22d5d79dae0e,HIGHCHI-24AUG26-B94.5,91452.095,50,-1.0,95.835,95.6,30,70,1,1.335,1.1,-0.235,0.0,0.089,30.0,31.886,7.174,0.0,-226.355,56.963,70,1
