time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-30 10:16:52.981493,fd180e47-943c-4fd8-b486-65b7359d40b9,KXHIGHCHI-24DEC31-B39.5,135727.019,100,-1.0,39.5,42.2,24,76,1,0.0,2.7,2.7,0.0,0.0,24.0,0.0,0.0,0.0,-76.273,-23.0,-24,0
2024-12-30 10:16:52.981493,ac231976-3271-4d9c-a60f-d2b09e59b5a0,KXHIGHCHI-24DEC31-B39.5,135727.019,100,-1.0,39.5,42.2,26,74,1,0.0,2.7,2.7,0.0,0.0,26.0,0.0,0.0,0.0,-84.711,-25.0,-26,0
2024-12-30 10:16:52.981493,819b954d-dec4-4774-9bf9-3b43c3725bc0,KXHIGHCHI-24DEC31-B39.5,135727.019,200,-1.0,39.5,42.2,25,75,1,0.0,2.7,2.7,0.0,0.0,25.0,0.0,0.0,0.0,-80.472,-24.0,-25,0
2024-12-30 10:19:04.816064,0ac21ee3-a250-4961-9213-255eb694a9c6,KXHIGHCHI-24DEC31-B41.5,135595.184,50,1.0,40.768,42.2,39,61,0,-0.732,0.7,1.432,0.0,0.0,22.5,39.0,0.0,0.0,-212.933,38.0,39,0
2024-12-30 10:33:34.491147,fc3c7c9f-ed9c-4e32-b0f2-e08a33406830,KXHIGHCHI-24DEC31-B39.5,134725.509,100,-1.0,40.708,42.2,23,77,0,1.208,2.7,1.492,0.0,0.0,23.0,35.1,0.0,0.0,-197.009,22.0,23,0
2024-12-30 10:36:40.071292,04b4edd6-f1d5-4dd6-a918-55b8fe870052,KXHIGHCHI-24DEC31-B39.5,134539.929,100,-1.0,40.701,42.2,21,79,0,1.201,2.7,1.499,0.0,0.0,21.0,31.59,0.0,0.0,-173.01,20.0,21,0
2024-12-30 11:59:11.244633,964a6c85-c74e-491d-bdd0-928db9e77fcd,KXHIGHCHI-24DEC31-B41.5,129588.755,7,1.0,40.899,42.2,44,56,1,-0.601,0.7,1.301,0.0,0.0,18.9,44.0,0.0,0.0,-222.055,-43.0,-44,0
2024-12-30 14:10:16.624446,b00479b4-161d-4c62-af5b-cc7bb8a42147,KXHIGHCHI-24DEC31-B39.5,121723.376,10,-1.0,40.875,42.2,18,82,0,1.375,2.7,1.325,0.0,0.0,18.0,39.6,0.0,0.0,-197.708,17.0,18,0
2024-12-30 14:23:24.519667,fd651425-f76e-4654-be22-3e61ffbda680,KXHIGHCHI-24DEC31-B41.5,120935.48,74,1.0,40.867,42.2,35,65,0,-0.633,0.7,1.333,0.0,0.0,16.2,35.0,0.0,0.0,-169.554,34.0,35,0
2024-12-30 14:23:24.519667,f303ba69-ece0-488b-a0be-eeec26f33da0,KXHIGHCHI-24DEC31-B41.5,120935.48,100,1.0,40.912,42.2,35,65,0,-0.588,0.7,1.288,0.0,0.0,14.58,35.0,0.0,0.0,-163.506,34.0,35,0
2024-12-30 14:24:29.795481,ef131c02-b05f-4d87-bc4b-594951b377ad,KXHIGHCHI-24DEC31-B39.5,120870.205,15,-1.0,40.678,42.2,22,78,1,1.178,2.7,1.522,0.0,0.0,22.0,31.5,0.0,0.0,-176.678,-21.0,-22,0
2024-12-30 14:24:29.890327,6bd3c79d-d580-40b3-a001-564231789d66,KXHIGHCHI-24DEC31-B39.5,120870.11,11,-1.0,40.543,42.2,26,74,1,1.043,2.7,1.657,0.0,0.0,26.0,28.35,0.0,0.0,-179.531,-25.0,-26,0
2024-12-30 14:24:29.991262,82c08665-5043-4f70-a8c0-18e51fa15732,KXHIGHCHI-24DEC31-B41.5,120870.009,100,1.0,40.699,42.2,35,65,1,-0.801,0.7,1.501,0.0,0.0,23.4,35.0,0.0,0.0,-198.211,-34.0,-35,0
2024-12-30 14:24:30.061317,5bb4d232-cb41-4177-b269-aa321935378b,KXHIGHCHI-24DEC31-B41.5,120869.939,78,1.0,40.749,42.2,35,65,1,-0.751,0.7,1.451,0.0,0.0,21.06,35.0,0.0,0.0,-188.615,-34.0,-35,0
2024-12-30 16:46:09.637302,026da5ee-cf57-4fdf-9bfd-0ca5c03d7fcd,KXHIGHCHI-24DEC31-B39.5,112370.363,100,-1.0,40.492,42.2,32,68,1,0.992,2.7,1.708,0.0,0.0,32.0,31.5,0.0,0.0,-219.578,-31.0,-32,0
