time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-16 11:09:18.503352,4c52d9b6-14a2-4b8f-a58b-36b08f9e258b,KXHIGHCHI-25MAR17-B53.5,132581.497,15,-1.0,54.352,54.2,45,55,1,0.852,0.7,-0.152,0.0,2.87,45.0,14.335,6.634,2.51,-227.358,54.0,55,1
2025-03-16 11:09:18.503352,4d003371-41c2-4245-b2c1-4f5fa4932533,KXHIGHCHI-25MAR17-B53.5,132581.497,50,-1.0,54.534,54.2,36,64,1,1.034,0.7,-0.334,0.0,3.189,36.0,15.927,7.371,2.789,-194.378,63.0,64,1
2025-03-16 11:09:18.503352,5dd7e697-5354-45b0-8e44-b363b857d14a,KXHIGHCHI-25MAR17-B53.5,132581.497,1,-1.0,54.956,54.2,19,81,1,1.456,0.7,-0.756,0.0,3.543,19.0,17.697,8.19,3.099,-132.007,80.0,81,1
2025-03-16 11:09:18.503352,649e37df-541d-4515-82b9-385b6853823a,KXHIGHCHI-25MAR17-B53.5,132581.497,240,-1.0,54.909,54.2,23,77,1,1.409,0.7,-0.709,0.0,3.937,23.0,19.663,9.101,3.444,-160.438,76.0,77,1
2025-03-16 11:09:18.503352,75b0d155-a569-4013-a93a-b2549f0dd835,KXHIGHCHI-25MAR17-B53.5,132581.497,15,-1.0,54.9,54.2,26,74,1,1.4,0.7,-0.7,0.0,4.374,26.0,21.848,10.112,3.826,-187.077,73.0,74,1
2025-03-16 11:09:18.503352,85a0580d-decc-45e2-8db6-f4f94455f981,KXHIGHCHI-25MAR17-B53.5,132581.497,200,-1.0,54.716,54.2,40,60,1,1.216,0.7,-0.516,0.0,4.86,40.0,24.276,11.235,4.252,-265.997,59.0,60,1
2025-03-16 11:09:18.503352,ed8f27f4-8354-44ef-bd03-aa8b72e3fc36,KXHIGHCHI-25MAR17-B53.5,132581.497,240,-1.0,55.12,54.2,21,79,1,1.62,0.7,-0.92,0.0,5.4,21.0,26.973,12.484,4.724,-200.761,78.0,79,1
2025-03-16 11:09:22.303576,b0f1cafb-da39-4d7e-b0f1-c781d9acf6f3,KXHIGHCHI-25MAR17-B55.5,132577.696,174,1.0,54.66,54.2,34,66,0,-0.84,-1.3,-0.46,0.0,2.092,36.0,34.0,4.836,1.83,-259.176,33.0,34,0
2025-03-16 11:09:22.303576,9f8be62f-21b7-4eed-bdbb-3c7999149e0e,KXHIGHCHI-25MAR17-B55.5,132577.696,26,1.0,54.72,54.2,36,64,0,-0.78,-1.3,-0.52,0.0,1.883,32.4,36.0,4.353,1.647,-250.114,35.0,36,0
2025-03-16 11:09:22.339385,eb0f3f69-4228-47a6-998e-9ba9524cb4aa,KXHIGHCHI-25MAR17-B51.5,132577.661,14,-3.0,54.53,54.2,6,94,0,3.03,2.7,-0.33,0.0,6.0,29.16,32.4,3.917,1.482,-227.726,5.0,6,0
2025-03-16 11:09:22.339385,28fcc634-2142-4a37-b54e-cd4eaf182200,KXHIGHCHI-25MAR17-B51.5,132577.661,100,-3.0,54.747,54.2,1,99,0,3.247,2.7,-0.547,0.0,1.0,26.244,29.16,3.526,1.334,-188.929,0.0,1,0
2025-03-16 11:09:22.340244,cb5da45c-b091-433f-a139-bf83f84313fe,KXHIGHCHI-25MAR17-B57.5,132577.66,107,3.0,55.578,54.2,27,73,0,-1.922,-3.3,-1.378,0.0,0.9,23.62,26.244,27.0,1.201,-249.55,25.366,27,0
2025-03-16 11:09:22.340244,0e0087a7-def1-4976-aca6-698a92ada4bd,KXHIGHCHI-25MAR17-B57.5,132577.66,93,3.0,55.697,54.2,29,71,0,-1.803,-3.3,-1.497,0.0,0.81,21.258,23.62,29.0,1.081,-237.23,27.714,29,0
2025-03-16 11:09:22.383535,28451a7a-fc84-4ead-a250-270ed75aebac,KXHIGHCHI-25MAR17-T58,132577.616,116,3.5,55.884,54.2,7,93,0,-2.116,-3.8,-1.684,0.0,0.729,19.132,21.258,26.1,7.0,-219.971,6.0,7,0
2025-03-16 11:09:22.383535,0026b040-2639-4c9a-9682-b2a6ac5b66fe,KXHIGHCHI-25MAR17-T58,132577.616,84,3.5,55.842,54.2,5,95,0,-2.158,-3.8,-1.642,0.0,0.656,17.219,19.132,23.49,5.0,-187.388,4.0,5,0
2025-03-16 11:09:50.767637,77e9cf13-c2fe-4840-9066-c5bd419aaead,KXHIGHCHI-25MAR17-B53.5,132549.232,15,-1.0,55.676,54.2,20,80,0,2.176,0.7,-1.476,0.0,0.59,20.0,17.219,21.141,4.5,-179.882,-79.0,-80,1
2025-03-16 11:09:50.866531,2bcecf19-b2c7-49d4-95cb-efea2dc94a28,KXHIGHCHI-25MAR17-B55.5,132549.133,1,1.0,55.63,54.2,36,64,1,0.13,-1.3,-1.43,0.0,0.531,18.0,36.0,19.027,4.05,-242.413,-35.0,-36,0
2025-03-16 11:10:32.800627,7550c489-25a1-47a7-9c45-92f099b4554e,KXHIGHCHI-25MAR17-B51.5,132507.199,86,-3.0,55.599,54.2,1,99,1,4.099,2.7,-1.399,0.0,1.0,16.2,32.4,17.124,3.645,-211.165,0.0,-1,0
2025-03-16 11:43:33.896007,9951ecb4-84c7-4b91-99e7-1fa443201810,KXHIGHCHI-25MAR17-B53.5,130526.104,45,-1.0,55.462,54.2,19,81,0,1.962,0.7,-1.262,0.0,0.9,19.0,29.16,15.412,3.28,-200.251,-80.0,-81,1
2025-03-16 11:43:34.316357,de92da1f-53b7-4ada-af6a-fbd9d45736d4,KXHIGHCHI-25MAR17-B55.5,130525.684,43,1.0,55.466,54.2,34,66,0,-0.034,-1.3,-1.266,0.0,0.81,17.1,34.0,13.871,2.952,-207.947,33.0,34,0
2025-03-16 11:43:34.316357,b4322bb1-b1ab-4932-b1a0-d853932eba73,KXHIGHCHI-25MAR17-B55.5,130525.684,2,1.0,55.467,54.2,32,68,0,-0.033,-1.3,-1.267,0.0,0.729,15.39,32.0,12.484,2.657,-186.855,31.0,32,0
2025-03-16 11:53:45.289746,9cc35e38-61b4-4361-901a-5ab9f1417c7e,KXHIGHCHI-25MAR17-B55.5,129914.71,5,1.0,55.471,54.2,37,63,1,-0.029,-1.3,-1.271,0.0,0.656,13.851,37.0,11.235,2.391,-198.997,-36.0,-37,0
2025-03-16 11:57:41.772467,d125d447-1dcd-402a-87aa-8477fb3e758b,KXHIGHCHI-25MAR17-B55.5,129678.228,7,1.0,55.472,54.2,34,66,0,-0.028,-1.3,-1.272,0.0,0.59,12.466,34.0,10.112,2.152,-176.082,32.832,34,0
2025-03-16 11:57:41.772467,2046f452-30bf-4249-a748-bdf66319f6e8,KXHIGHCHI-25MAR17-B55.5,129678.228,28,1.0,55.472,54.2,32,68,0,-0.028,-1.3,-1.272,0.0,0.531,11.219,32.0,9.101,1.937,-159.07,30.984,32,0
2025-03-16 11:58:13.457965,9be72503-d672-45ac-b977-92f199958a45,KXHIGHCHI-25MAR17-B55.5,129646.542,35,1.0,55.477,54.2,39,61,1,-0.023,-1.3,-1.277,0.0,0.478,10.097,39.0,8.19,1.743,-184.067,-37.722,-39,0
2025-03-16 11:58:35.971143,f57f5f7e-ef1c-4e61-8d53-163573a3e620,KXHIGHCHI-25MAR17-B57.5,129624.029,34,3.0,55.999,54.2,26,74,0,-1.501,-3.3,-1.799,0.0,0.43,9.088,35.1,26.0,1.569,-230.003,24.29,26,0
2025-03-16 11:58:35.971143,28a32cf1-8198-4a59-b8ff-8c7d377bbfcb,KXHIGHCHI-25MAR17-B57.5,129624.029,7,3.0,56.098,54.2,28,72,0,-1.402,-3.3,-1.898,0.0,0.387,8.179,31.59,28.0,1.412,-219.685,26.294,28,0
2025-03-16 11:58:51.944718,bb10f62a-ccc0-4149-9e15-0c301e175867,KXHIGHCHI-25MAR17-B55.5,129608.055,30,1.0,56.012,54.2,39,61,1,0.512,-1.3,-1.812,0.0,0.349,7.361,39.0,25.2,1.271,-238.827,-37.466,-39,0
2025-03-16 11:58:51.944718,1fb1f78f-733b-4d1b-be57-ff866559ec95,KXHIGHCHI-25MAR17-B55.5,129608.055,5,1.0,55.97,54.2,41,59,1,0.47,-1.3,-1.77,0.0,0.314,6.625,41.0,22.68,1.144,-235.368,-39.643,-41,0
2025-03-16 12:00:14.325880,53ebc743-93f5-44fe-8d9b-6657a1b5799c,KXHIGHCHI-25MAR17-B55.5,129525.674,2,1.0,55.948,54.2,40,60,1,0.448,-1.3,-1.748,0.0,0.282,5.962,40.0,20.412,1.029,-219.439,-38.186,-40,0
2025-03-16 13:15:53.412474,a866a7ae-81b2-4817-9164-cde8b45b0753,KXHIGHCHI-25MAR17-B53.5,124986.588,20,-1.0,55.501,54.2,19,81,0,2.001,0.7,-1.301,0.0,0.254,19.0,36.0,18.371,0.927,-238.005,-79.966,-81,1
2025-03-16 13:46:23.531073,5a8eaf20-cff5-4e17-ad98-6eb13bb27c6c,KXHIGHCHI-25MAR17-B55.5,123156.469,3,1.0,55.5,54.2,39,61,1,0.0,-1.3,-1.3,0.0,0.206,15.39,39.0,14.88,0.75,-224.588,-37.18,-39,0
2025-03-16 13:46:23.531073,929e8672-c825-4feb-b6ee-94d6b7aa4fc8,KXHIGHCHI-25MAR17-B55.5,123156.469,110,1.0,55.5,54.2,41,59,1,0.0,-1.3,-1.3,0.0,0.229,17.1,41.0,16.534,0.834,-246.699,-39.037,-41,0
2025-03-16 14:12:27.177339,4977070a-4492-452d-a3e6-da6407101c52,KXHIGHCHI-25MAR17-B57.5,121592.823,20,3.0,55.876,54.2,28,72,0,-1.624,-3.3,-1.676,0.0,0.185,13.851,35.1,28.0,0.675,-254.023,26.246,28,0
2025-03-16 14:37:35.932576,ea6a3bf7-7776-4468-8cc9-8fd9a90488b6,KXHIGHCHI-25MAR17-B55.5,120084.067,14,1.0,55.836,54.2,40,60,1,0.336,-1.3,-1.636,0.0,0.167,12.466,40.0,25.2,0.608,-259.722,-38.001,-40,0
2025-03-16 14:46:50.721061,3f0976b3-e56c-4eab-9e2a-13751beedf72,KXHIGHCHI-25MAR17-B55.5,119529.279,80,1.0,55.813,54.2,41,59,1,0.313,-1.3,-1.613,0.0,0.15,11.219,41.0,22.68,0.547,-249.561,-38.777,-41,0
2025-03-16 14:48:24.637710,c3f86a36-2ff3-4a9a-965d-0a6b136b6f43,KXHIGHCHI-25MAR17-B53.5,119435.362,59,-1.0,55.421,54.2,24,76,1,1.921,0.7,-1.221,0.0,0.135,24.0,36.9,20.412,0.492,-270.362,74.964,76,1
2025-03-16 17:33:30.543798,e784b0ba-3063-4443-9050-db08f3d8d8cb,KXHIGHCHI-25MAR17-B53.5,109529.456,11,-1.0,55.246,54.2,29,71,1,1.746,0.7,-1.046,0.0,0.122,29.0,33.21,18.371,0.443,-266.837,69.974,71,1
2025-03-16 17:33:30.543798,775b76ac-075a-4fb1-98dc-2a77a2154aac,KXHIGHCHI-25MAR17-B53.5,109529.456,49,-1.0,55.136,54.2,31,69,1,1.636,0.7,-0.936,0.0,0.109,31.0,29.889,16.534,0.399,-253.776,67.965,69,1
2025-03-16 19:51:29.225767,9e84e2ae-c0dd-4792-8ba3-5865a5a43f4a,KXHIGHCHI-25MAR17-B53.5,101250.774,22,-1.0,55.088,54.2,30,70,1,1.588,0.7,-0.888,0.0,0.098,30.0,26.9,14.88,0.359,-230.176,68.905,70,1
2025-03-16 19:51:29.225767,7aae0722-45b2-4b28-b8af-8ed01d6b17e6,KXHIGHCHI-25MAR17-B53.5,101250.774,2,-1.0,55.018,54.2,30,70,1,1.518,0.7,-0.818,0.0,0.089,30.0,24.21,13.392,0.323,-213.357,68.952,70,1
2025-03-16 19:51:44.259931,f4cbfe74-d7ed-4feb-bc52-17ea0b8c1515,KXHIGHCHI-25MAR17-B55.5,101235.74,20,1.0,55.138,54.2,42,58,1,-0.362,-1.3,-0.938,0.0,0.08,27.0,42.0,12.053,0.291,-275.413,-39.772,-42,0
2025-03-16 20:29:58.215934,b9d2ddd9-c971-48fc-85c0-6b7ea7467633,KXHIGHCHI-25MAR17-T51,98941.784,114,-3.5,54.874,54.2,5,95,1,3.874,3.2,-0.674,5.0,0.072,24.3,37.8,10.848,0.262,-248.198,-4.0,-5,0
2025-03-16 20:29:58.215934,626a0b15-6edb-4114-9982-36f669618b83,KXHIGHCHI-25MAR17-T51,98941.784,80,-3.5,54.741,54.2,7,93,1,3.741,3.2,-0.541,7.0,0.065,21.87,34.02,9.763,0.236,-222.808,-6.0,-7,0
2025-03-16 20:29:58.215934,0a20ce43-faee-4f5c-bc24-c35f1720b22c,KXHIGHCHI-25MAR17-T51,98941.784,98,-3.5,54.701,54.2,7,93,1,3.701,3.2,-0.501,7.0,0.058,19.683,30.618,8.787,0.212,-195.635,-6.0,-7,0
2025-03-16 20:36:17.973333,d4b5a021-1bfa-4978-9b01-0ba792c6083f,KXHIGHCHI-25MAR17-B57.5,98562.027,44,3.0,55.279,54.2,19,81,0,-2.221,-3.3,-1.079,5.103,0.042,14.349,22.321,19.0,0.155,-171.376,17.029,19,0
2025-03-16 20:36:17.973333,d7338914-b0ad-4af3-bf60-57f1f7eabd34,KXHIGHCHI-25MAR17-B57.5,98562.027,48,3.0,55.276,54.2,21,79,0,-2.224,-3.3,-1.076,5.67,0.047,15.943,24.801,21.0,0.172,-197.106,19.027,21,0
2025-03-16 20:36:17.973333,fd599b5c-af4d-4103-8704-9f2e85d4ca5e,KXHIGHCHI-25MAR17-B57.5,98562.027,16,3.0,55.205,54.2,21,79,0,-2.295,-3.3,-1.005,6.3,0.052,17.715,27.556,21.0,0.191,-217.362,19.016,21,0
2025-03-16 20:44:58.101038,f8daf73f-5663-46f1-b1a5-57333ea92377,KXHIGHCHI-25MAR17-T58,98041.899,2,3.5,55.501,54.2,5,95,0,-2.499,-3.8,-1.301,4.593,0.038,12.914,20.088,17.1,5.0,-156.779,4.0,5,0
2025-03-16 20:45:20.550273,b94d9bec-9f00-433f-9f2a-9736f88f7da0,KXHIGHCHI-25MAR17-B55.5,98019.45,2,1.0,55.501,54.2,41,59,1,0.001,-1.3,-1.301,4.133,0.034,11.623,41.0,15.39,4.5,-235.356,-38.732,-41,0
2025-03-16 20:46:49.491545,1d56dd1f-c63c-4530-97ac-06dcb2389cb8,KXHIGHCHI-25MAR17-B53.5,97930.508,19,-1.0,55.059,54.2,30,70,1,1.559,0.7,-0.859,3.72,0.031,30.0,36.9,13.851,4.05,-282.029,68.896,70,1
2025-03-16 20:51:34.909142,cfbc6b56-6018-4774-9ceb-b5c899f37cdb,KXHIGHCHI-25MAR17-B51.5,97645.091,200,-3.0,54.663,54.2,10,90,1,3.163,2.7,-0.463,3.348,10.0,27.0,33.21,12.466,3.645,-268.555,-9.0,-10,0
2025-03-16 20:51:34.909142,bbbc4139-65d9-4ff5-9851-f05ad0959c6f,KXHIGHCHI-25MAR17-B51.5,97645.091,27,-3.0,54.196,54.2,23,77,1,2.696,2.7,0.004,3.013,23.0,24.3,29.889,11.219,3.28,-285.538,-22.0,-23,0
2025-03-16 20:51:34.909142,a3660b81-bb57-4340-8947-f0539339e401,KXHIGHCHI-25MAR17-B51.5,97645.091,15,-3.0,54.426,54.2,14,86,1,2.926,2.7,-0.226,2.712,14.0,21.87,26.9,10.097,2.952,-222.227,-13.0,-14,0
2025-03-16 20:51:34.909142,8578458a-d50a-43b9-9a9f-a46f352a7c99,KXHIGHCHI-25MAR17-B51.5,97645.091,16,-3.0,54.019,54.2,24,76,1,2.519,2.7,0.181,2.441,24.0,19.683,24.21,9.088,2.657,-236.906,-23.0,-24,0
2025-03-16 20:51:34.909142,70b23d10-2c11-4d79-9a03-86740a9a3e4a,KXHIGHCHI-25MAR17-B51.5,97645.091,240,-3.0,54.537,54.2,9,91,1,3.037,2.7,-0.337,2.197,9.0,17.715,21.789,8.179,2.391,-158.837,-8.0,-9,0
2025-03-16 20:51:34.909142,61f25d61-ff8e-42d3-bc82-0c4f39c715e3,KXHIGHCHI-25MAR17-B51.5,97645.091,83,-3.0,54.599,54.2,7,93,1,3.099,2.7,-0.399,1.977,7.0,15.943,19.61,7.361,2.152,-133.821,-6.0,-7,0
2025-03-16 20:51:34.909142,3bd72d61-17f3-4aa1-81a7-9143036a777c,KXHIGHCHI-25MAR17-B51.5,97645.091,45,-3.0,54.436,54.2,9,91,1,2.936,2.7,-0.236,1.779,9.0,14.349,17.649,6.625,1.937,-123.494,-8.0,-9,0
2025-03-16 20:51:34.909142,207fdab2-377f-432c-a012-88a4d43dc6f7,KXHIGHCHI-25MAR17-B51.5,97645.091,240,-3.0,54.263,54.2,11,89,1,2.763,2.7,-0.063,1.601,11.0,12.914,15.884,5.962,1.743,-115.709,-10.0,-11,0
2025-03-16 20:51:34.909142,1539ca2c-3700-4146-abfa-4b3741e43807,KXHIGHCHI-25MAR17-B51.5,97645.091,11,-3.0,54.082,54.2,13,87,1,2.582,2.7,0.118,1.441,13.0,11.623,14.296,5.366,1.569,-110.13,-12.0,-13,0
2025-03-16 20:51:49.143032,8e55b945-82ca-4ae4-9ad8-d7bb1e091c24,KXHIGHCHI-25MAR17-B53.5,97630.857,101,-1.0,53.865,54.2,29,71,1,0.365,0.7,0.335,1.051,9.477,29.0,10.422,3.912,1.144,-148.933,69.699,71,1
2025-03-16 20:51:49.143032,ead848c6-e8f0-4d28-8a9c-2a20c2b0af46,KXHIGHCHI-25MAR17-B53.5,97630.857,39,-1.0,53.899,54.2,30,70,1,0.399,0.7,0.301,1.297,11.7,30.0,12.866,4.83,1.412,-172.111,68.489,70,1
2025-03-16 20:51:49.143032,e91b44cc-7d4a-48ee-b8d2-76725db3e656,KXHIGHCHI-25MAR17-B53.5,97630.857,108,-1.0,53.872,54.2,31,69,1,0.372,0.7,0.328,1.167,10.53,31.0,11.58,4.347,1.271,-166.477,67.501,69,1
2025-03-16 20:54:27.038448,2ac75342-09c5-4cd0-9986-5abeabbe63de,KXHIGHCHI-25MAR17-T58,97472.962,45,3.5,54.172,54.2,5,95,0,-3.828,-3.8,0.028,0.946,8.529,26.1,9.379,3.521,5.0,-136.841,4.0,5,0
2025-03-16 20:57:10.472318,3420edad-89d6-4600-b665-3f791aecd4c6,KXHIGHCHI-25MAR17-B53.5,97309.528,75,-1.0,54.081,54.2,31,69,1,0.581,0.7,0.119,0.851,7.676,31.0,8.442,3.169,4.5,-150.392,67.486,69,1
2025-03-16 21:26:28.667674,ac8f8978-32a1-426d-940b-2d31c91899e1,KXHIGHCHI-25MAR17-B53.5,95551.332,3,-1.0,54.047,54.2,31,69,1,0.547,0.7,0.153,0.766,6.909,31.0,7.597,2.852,4.05,-143.662,67.401,69,1
2025-03-16 21:26:46.530641,1352c6f4-f974-45c0-800a-89bd29583e71,KXHIGHCHI-25MAR17-B55.5,95533.469,2,1.0,54.663,54.2,42,58,1,-0.837,-1.3,-0.463,0.689,6.218,27.9,42.0,2.567,3.645,-268.091,-39.705,-42,0
2025-03-16 22:03:51.407124,a64c58ac-9afa-46eb-bb78-4bcdca06c118,KXHIGHCHI-25MAR17-B53.5,93308.593,3,-1.0,54.578,54.2,31,69,1,1.078,0.7,-0.378,0.62,5.596,31.0,37.8,2.31,3.28,-258.927,67.158,69,1
2025-03-16 22:03:51.407124,8780dd88-ecd9-4a52-befa-8e81ee67ad5c,KXHIGHCHI-25MAR17-B53.5,93308.593,13,-1.0,54.533,54.2,31,69,1,1.033,0.7,-0.333,0.558,5.036,31.0,34.02,2.079,2.952,-238.975,67.208,69,1
2025-03-16 22:03:51.407124,74d3715c-1adf-43c7-bfea-255ea877fe7d,KXHIGHCHI-25MAR17-B53.5,93308.593,16,-1.0,54.488,54.2,31,69,1,0.988,0.7,-0.288,0.503,4.533,31.0,30.618,1.871,2.657,-221.49,67.374,69,1
2025-03-16 22:04:10.429442,b053a562-6fa2-4b8d-af11-e432d5199eff,KXHIGHCHI-25MAR17-B53.5,93289.571,27,-1.0,54.429,54.2,32,68,1,0.929,0.7,-0.229,0.452,4.08,32.0,27.556,1.684,2.391,-210.626,66.139,68,1
2025-03-16 22:07:24.974026,8b669770-bfe3-47e5-a0db-109d7c6d1333,KXHIGHCHI-25MAR17-B53.5,93095.026,1,-1.0,54.397,54.2,31,69,1,0.897,0.7,-0.197,0.407,3.672,31.0,24.801,1.516,2.152,-192.774,66.686,69,1
2025-03-16 22:07:24.974026,7f67fa44-a04f-4dfb-bdc8-5fc90de48c6b,KXHIGHCHI-25MAR17-B53.5,93095.026,1,-1.0,54.323,54.2,33,67,1,0.823,0.7,-0.123,0.366,3.304,33.0,22.321,1.364,1.937,-189.987,64.852,67,1
2025-03-16 22:07:31.525606,ba88167c-0436-4f62-a90a-d368a4e936ba,KXHIGHCHI-25MAR17-B55.5,93088.474,2,1.0,54.654,54.2,42,58,1,-0.846,-1.3,-0.454,0.33,2.974,29.7,42.0,1.228,1.743,-261.795,-39.635,-42,0
2025-03-16 22:07:39.950064,7239b787-0e6f-46df-b603-035ffcc94eea,KXHIGHCHI-25MAR17-B57.5,93080.05,1,3.0,55.354,54.2,24,76,1,-2.146,-3.3,-1.154,0.297,2.677,26.73,37.8,24.0,1.569,-304.385,-21.992,-24,0
2025-03-16 22:08:43.145435,d3c7da79-0138-408a-b69e-290ceb6cb275,KXHIGHCHI-25MAR17-T51,93016.855,18,-3.5,55.121,54.2,5,95,1,4.121,3.2,-0.921,5.0,2.409,24.057,34.02,21.6,1.412,-273.521,-3.725,-5,0
2025-03-16 22:21:45.343638,0b34d7f2-ccf7-4d94-a176-789992f33e2b,KXHIGHCHI-25MAR17-B53.5,92234.656,3,-1.0,54.951,54.2,31,69,1,1.451,0.7,-0.751,4.5,2.168,31.0,30.618,19.44,1.271,-277.651,66.589,69,1
2025-03-16 22:27:34.226092,d63b3e2b-d497-4de9-96de-b8cd7d889636,KXHIGHCHI-25MAR17-B53.5,91885.774,53,-1.0,54.897,54.2,31,69,1,1.397,0.7,-0.697,4.05,1.951,31.0,27.556,17.496,1.144,-255.032,66.54,69,1
2025-03-16 22:30:26.616595,6cfca504-b980-4ec1-a5b4-3dd22528604d,KXHIGHCHI-25MAR17-B55.5,91713.383,3,1.0,54.999,54.2,40,60,0,-0.501,-1.3,-0.799,3.645,1.756,27.9,40.0,15.746,1.029,-289.564,37.561,40,0
2025-03-16 22:30:44.856636,9d9616a4-0bf5-4b27-8c72-45942ffe3cf4,KXHIGHCHI-25MAR17-B53.5,91695.143,64,-1.0,54.897,54.2,31,69,1,1.397,0.7,-0.697,3.28,1.58,31.0,36.0,14.172,0.927,-277.583,66.368,69,1
2025-03-16 22:30:46.896524,e3b0ceb5-3c44-4632-8b7d-a509bedca204,KXHIGHCHI-25MAR17-B53.5,91693.103,119,-1.0,54.844,54.2,31,69,1,1.344,0.7,-0.644,2.952,1.422,31.0,32.4,12.755,0.834,-255.164,66.253,69,1
2025-03-16 22:33:36.790312,c530b126-67c3-4d15-b09c-fc54f725c3d8,KXHIGHCHI-25MAR17-B53.5,91523.21,15,-1.0,54.789,54.2,31,69,1,1.289,0.7,-0.589,2.657,1.28,31.0,29.16,11.479,0.75,-235.517,66.171,69,1
2025-03-16 22:36:30.525883,6d014f9a-9c99-48a1-a327-19b8fdb6e1a2,KXHIGHCHI-25MAR17-B53.5,91349.474,1,-1.0,54.734,54.2,31,69,1,1.234,0.7,-0.534,2.391,1.152,31.0,26.244,10.331,0.675,-218.313,66.049,69,1
2025-03-16 22:39:34.226625,a5986f6c-5e6b-41d5-bcc3-74dedf14953d,KXHIGHCHI-25MAR17-B53.5,91165.773,2,-1.0,54.677,54.2,31,69,1,1.177,0.7,-0.477,2.152,1.037,31.0,23.62,9.298,0.608,-203.258,66.005,69,1
2025-03-16 22:42:30.736495,c23ee9d5-ef49-49ac-b9a2-e5f0f6728ad9,KXHIGHCHI-25MAR17-B53.5,90989.264,83,-1.0,54.62,54.2,31,69,1,1.12,0.7,-0.42,1.937,0.933,31.0,21.258,8.368,0.547,-190.097,65.685,69,1
2025-03-16 22:42:36.517187,ffbd6a2f-8c92-4108-a299-ec2d199f56e0,KXHIGHCHI-25MAR17-B53.5,90983.483,118,-1.0,54.563,54.2,31,69,1,1.063,0.7,-0.363,1.743,0.84,31.0,19.132,7.531,0.492,-178.599,65.116,69,1
