time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-24 16:45:26.870382,d96e1436-a126-4985-a9d0-aceb92583af4,KXHIGHCHI-24DEC25-B41.5,112413.13,11,1.0,39.616,38.6,25,75,1,-1.884,-2.9,-1.016,4.05,15.09,39.6,25.0,0.0,0.0,-272.774,-22.98,-25,0
2024-12-24 16:46:34.821259,a447333b-9086-42ee-aa60-94688105710c,KXHIGHCHI-24DEC25-B37.5,112345.179,3,-3.0,39.316,38.6,26,74,0,1.816,1.1,-0.716,3.645,26.0,35.64,22.5,0.0,0.0,-286.837,25.0,26,0
2024-12-24 16:48:34.048678,504c2a5d-9536-4e39-9c6b-cd1bb2324de1,KXHIGHCHI-24DEC25-B41.5,112225.951,89,1.0,39.465,38.6,26,74,1,-2.035,-2.9,-0.865,3.28,23.4,32.076,26.0,0.0,0.0,-273.625,-23.991,-26,0
2024-12-24 16:48:34.048678,3602ea68-c6d9-41af-8be3-5e159bd95cc1,KXHIGHCHI-24DEC25-B41.5,112225.951,2,1.0,39.506,38.6,25,75,1,-1.994,-2.9,-0.906,2.952,21.06,28.868,25.0,0.0,0.0,-244.923,-22.984,-25,0
2024-12-24 17:02:46.627315,f5558a74-4ec0-46a2-bc75-7a64e6c74447,KXHIGHCHI-24DEC25-T37,111373.373,1,-3.5,39.425,38.6,5,95,0,2.425,1.6,-0.825,5.0,18.954,25.982,22.5,0.0,0.0,-218.496,4.0,5,0
2024-12-24 17:08:02.705367,b02b17d3-afc6-4506-869e-51b72ec46d8f,KXHIGHCHI-24DEC25-B39.5,111057.295,5,-1.0,39.443,38.6,44,56,1,-0.057,-0.9,-0.843,4.5,17.059,44.0,20.25,0.0,0.0,-282.577,53.077,56,1
2024-12-24 17:19:09.850029,08bc7e6e-104f-4c58-972c-8daca5a96adb,KXHIGHCHI-24DEC25-B41.5,110390.15,49,1.0,39.489,38.6,20,80,0,-2.011,-2.9,-0.889,4.05,15.353,39.6,20.0,0.0,0.0,-253.194,17.939,20,0
2024-12-24 17:26:40.130102,73b059db-2f4a-484d-8ca7-a11e6f2e6b44,KXHIGHCHI-24DEC25-B39.5,109939.87,5,-1.0,39.49,38.6,37,63,0,-0.01,-0.9,-0.89,3.645,13.817,37.0,18.0,0.0,0.0,-226.629,-59.879,-63,1
2024-12-24 17:32:10.981558,dd3c4b69-1cfc-4e49-be81-71292199e433,KXHIGHCHI-24DEC25-B37.5,109609.018,100,-3.0,39.031,38.6,32,68,1,1.531,1.1,-0.431,3.28,32.0,33.3,16.2,0.0,0.0,-276.653,-31.0,-32,0
2024-12-24 17:34:41.435032,4590c774-4348-43db-8635-9a484faaee1e,KXHIGHCHI-24DEC25-B37.5,109458.565,430,-3.0,38.969,38.6,32,68,0,1.469,1.1,-0.369,2.952,32.0,29.97,14.58,0.0,0.0,-255.073,31.0,32,0
2024-12-24 17:49:15.085203,f360bacf-9942-4c5d-9b07-5bfa1eb457bf,KXHIGHCHI-24DEC25-B39.5,108584.915,21,-1.0,39.071,38.6,44,56,1,-0.429,-0.9,-0.471,2.657,28.8,44.0,13.122,0.0,0.0,-299.66,52.87,56,1
2024-12-24 18:05:55.455472,f7ab0796-447a-4bd7-bb69-7c394a30d462,KXHIGHCHI-24DEC25-B37.5,107584.545,4,-3.0,38.943,38.6,33,67,1,1.443,1.1,-0.343,2.391,33.0,39.6,11.81,0.0,0.0,-292.309,-32.0,-33,0
2024-12-24 18:09:24.557970,c54d7ecb-8cb0-421b-a118-e2c22b0f766b,KXHIGHCHI-24DEC25-B37.5,107375.442,4,-3.0,38.902,38.6,32,68,0,1.402,1.1,-0.302,2.152,32.0,35.64,10.629,0.0,0.0,-265.034,31.0,32,0
2024-12-24 18:13:11.305483,02163daf-e2b3-4250-84d0-65ccc912af94,KXHIGHCHI-24DEC25-B37.5,107148.695,4,-3.0,38.642,38.6,33,67,1,1.142,1.1,-0.042,1.412,33.0,23.383,6.974,0.0,0.0,-203.121,-32.0,-33,0
2024-12-24 18:13:11.305483,511353d9-9ea3-4663-b126-09bf979ac551,KXHIGHCHI-24DEC25-B37.5,107148.695,100,-3.0,38.686,38.6,34,66,1,1.186,1.1,-0.086,1.569,34.0,25.982,7.748,0.0,0.0,-221.1,-33.0,-34,0
2024-12-24 18:13:11.305483,ebad2904-e2c7-4914-be78-481bf9310136,KXHIGHCHI-24DEC25-B37.5,107148.695,81,-3.0,38.791,38.6,35,65,1,1.291,1.1,-0.191,1.937,35.0,32.076,9.566,0.0,0.0,-258.563,-34.0,-35,0
2024-12-24 18:13:11.305483,76687c59-c13c-48f4-ba6e-b7f9f7c28509,KXHIGHCHI-24DEC25-B37.5,107148.695,96,-3.0,38.764,38.6,33,67,1,1.264,1.1,-0.164,1.743,33.0,28.868,8.609,0.0,0.0,-231.966,-32.0,-33,0
2024-12-24 18:17:43.308951,ab89fdfa-dd46-40bd-9166-5dba6caecf4e,KXHIGHCHI-24DEC25-B39.5,106876.691,7,-1.0,38.861,38.6,41,59,1,-0.639,-0.9,-0.261,1.271,29.7,41.0,6.276,0.0,0.0,-264.806,55.918,59,1
2024-12-24 18:28:33.411289,c43057b3-76d2-4b38-aedf-89d268ac8889,KXHIGHCHI-24DEC25-B39.5,106226.589,7,-1.0,38.896,38.6,41,59,1,-0.604,-0.9,-0.296,1.144,26.73,41.0,5.649,0.0,0.0,-250.019,56.668,59,1
2024-12-24 18:28:33.411289,a668806f-f4cd-4e81-87d0-cef7e45426a0,KXHIGHCHI-24DEC25-B39.5,106226.589,93,-1.0,38.931,38.6,41,59,1,-0.569,-0.9,-0.331,1.029,24.057,41.0,5.084,0.0,0.0,-237.064,56.208,59,1
2024-12-24 18:34:02.955021,eb838b79-668f-4cc2-bd2f-08cc8e776832,KXHIGHCHI-24DEC25-B37.5,105897.045,397,-3.0,38.732,38.6,32,68,0,1.232,1.1,-0.132,0.927,32.0,36.9,4.575,0.0,0.0,-250.934,31.0,32,0
2024-12-24 18:34:02.955021,664441b0-6993-40be-99a0-6ae76498e2c2,KXHIGHCHI-24DEC25-B37.5,105897.045,20,-3.0,38.659,38.6,33,67,0,1.159,1.1,-0.059,0.834,33.0,33.21,4.118,0.0,0.0,-237.391,32.0,33,0
2024-12-24 18:34:02.955021,65776ef5-c9fb-46d1-b76d-5955aa91ed43,KXHIGHCHI-24DEC25-B37.5,105897.045,41,-3.0,38.71,38.6,27,73,0,1.21,1.1,-0.11,0.75,27.0,29.889,3.706,0.0,0.0,-195.175,26.0,27,0
2024-12-24 18:34:02.955021,011015da-2c06-4e38-8065-a59994ed5c90,KXHIGHCHI-24DEC25-B37.5,105897.045,100,-3.0,38.634,38.6,28,72,0,1.134,1.1,-0.034,0.675,28.0,26.9,3.335,0.0,0.0,-185.613,27.0,28,0
2024-12-24 18:35:06.661307,ae8ea414-5973-4006-ae8b-39a2c9eb3a4c,KXHIGHCHI-24DEC25-B39.5,105833.339,26,-1.0,38.869,38.6,44,56,1,-0.631,-0.9,-0.269,0.608,25.2,44.0,3.002,0.0,0.0,-250.818,53.768,56,1
2024-12-24 18:35:06.661307,5585a5a0-6816-41a1-9622-3711da453414,KXHIGHCHI-24DEC25-B39.5,105833.339,64,-1.0,38.909,38.6,44,56,1,-0.591,-0.9,-0.309,0.547,22.68,44.0,2.702,0.0,0.0,-239.655,53.509,56,1
2024-12-24 18:35:06.661307,1942d2bd-8ecd-4cb9-8f65-5e4afe1f5002,KXHIGHCHI-24DEC25-B39.5,105833.339,10,-1.0,38.948,38.6,44,56,1,-0.552,-0.9,-0.348,0.492,20.412,44.0,2.432,0.0,0.0,-229.881,53.495,56,1
2024-12-24 18:35:12.490714,941d396e-cb9c-4413-84e4-7cb64e8abdb1,KXHIGHCHI-24DEC25-B41.5,105827.509,100,1.0,39.623,38.6,24,76,1,-1.877,-2.9,-1.023,0.443,18.371,39.6,24.0,0.0,0.0,-275.067,-21.937,-24,0
2024-12-24 18:45:35.830844,a8fd5485-9839-40ca-b504-7ab92e6aed2e,KXHIGHCHI-24DEC25-B39.5,105204.169,5,-1.0,39.619,38.6,38,62,0,0.119,-0.9,-1.019,0.399,16.534,38.0,21.6,0.0,0.0,-250.616,-59.784,-62,1
2024-12-24 19:03:16.229340,5472fcc2-5191-4c64-bca2-d0e2ed431eaa,KXHIGHCHI-24DEC25-B37.5,104143.771,6,-3.0,39.238,38.6,27,73,0,1.738,1.1,-0.638,0.323,27.0,30.78,17.496,0.0,0.0,-244.175,26.0,27,0
2024-12-24 19:03:16.229340,9b4c7da3-f32e-40fd-acd9-f5a6313713ab,KXHIGHCHI-24DEC25-B37.5,104143.771,9,-3.0,39.325,38.6,26,74,0,1.825,1.1,-0.725,0.359,26.0,34.2,19.44,0.0,0.0,-262.83,25.0,26,0
2024-12-24 19:12:43.868675,8734eb59-200f-43e2-9681-df3d78132ba7,KXHIGHCHI-24DEC25-B39.5,103576.131,42,-1.0,39.291,38.6,45,55,1,-0.209,-0.9,-0.691,0.291,24.3,45.0,15.746,0.0,0.0,-291.876,52.947,55,1
2024-12-24 19:19:36.250362,d21e38e2-d8c4-4d1d-9ed2-731b3af86bdc,KXHIGHCHI-24DEC25-B41.5,103163.75,43,1.0,39.422,38.6,19,81,0,-2.078,-2.9,-0.822,0.262,21.87,40.5,19.0,0.0,0.0,-272.968,16.735,19,0
2024-12-24 19:19:48.975273,922ed419-d10a-4c4e-b360-f268f418163c,KXHIGHCHI-24DEC25-B37.5,103151.025,23,-3.0,39.146,38.6,32,68,1,1.646,1.1,-0.546,0.236,32.0,36.45,17.1,0.0,0.0,-290.183,-31.0,-32,0
2024-12-24 19:23:57.070871,e6ddcb15-0607-42d6-b629-2bfc104c9d67,KXHIGHCHI-24DEC25-B39.5,102902.929,41,-1.0,39.197,38.6,46,54,1,-0.303,-0.9,-0.597,0.212,28.8,46.0,15.39,0.0,0.0,-314.639,51.947,54,1
2024-12-24 19:24:24.496044,daa437d8-e835-4c1f-a8dc-c6666c75f6ad,KXHIGHCHI-24DEC25-T37,102875.504,32,-3.5,39.005,38.6,8,92,1,2.005,1.6,-0.405,8.0,25.92,41.4,13.851,0.0,0.0,-291.555,-7.0,-8,0
2024-12-24 19:24:24.496044,683de324-d98f-4241-b315-2c492745fcae,KXHIGHCHI-24DEC25-T37,102875.504,30,-3.5,39.01,38.6,7,93,1,2.01,1.6,-0.41,7.0,23.328,37.26,12.466,0.0,0.0,-253.352,-6.0,-7,0
2024-12-24 19:24:56.259844,dd721122-ae21-4734-85a1-3d0d3ec14677,KXHIGHCHI-24DEC25-B37.5,102843.74,14,-3.0,38.81,38.6,32,68,1,1.31,1.1,-0.21,6.3,32.0,33.534,11.219,0.0,0.0,-267.413,-31.0,-32,0
2024-12-24 19:29:52.731343,c925d405-e871-4efb-96c2-29a643cb40c6,KXHIGHCHI-24DEC25-B39.5,102547.269,10,-1.0,38.937,38.6,47,53,1,-0.563,-0.9,-0.337,5.67,28.8,47.0,10.097,0.0,0.0,-310.922,50.947,53,1
2024-12-24 19:32:01.139939,2eeb33c9-0bdc-4969-8aa4-d07516f3f0d0,KXHIGHCHI-24DEC25-T37,102418.86,23,-3.5,38.871,38.6,8,92,1,1.871,1.6,-0.271,8.0,25.92,42.3,9.088,0.0,0.0,-279.466,-6.839,-8,0
2024-12-24 19:32:34.451489,e33aac1b-bbf3-4c33-8045-a2440a7cb0bd,KXHIGHCHI-24DEC25-B39.5,102385.549,20,-1.0,38.93,38.6,46,54,1,-0.57,-0.9,-0.33,7.2,23.328,46.0,8.179,0.0,0.0,-280.994,51.946,54,1
2024-12-24 19:34:52.887043,67abbea6-8796-46d7-ab47-3681498e3b6f,KXHIGHCHI-24DEC25-B39.5,102247.113,20,-1.0,38.969,38.6,47,53,1,-0.531,-0.9,-0.369,6.48,20.995,47.0,7.361,0.0,0.0,-271.676,50.946,53,1
2024-12-24 19:38:17.429805,be20dfb8-0d31-406a-bd89-1c770389164d,KXHIGHCHI-24DEC25-B37.5,102042.57,7,-3.0,38.776,38.6,30,70,1,1.276,1.1,-0.176,5.832,30.0,42.3,6.625,0.0,0.0,-283.251,-28.996,-30,0
2024-12-24 19:38:17.429805,4c9df9da-e695-42e8-bef3-e08b8a597ae7,KXHIGHCHI-24DEC25-B37.5,102042.57,2,-3.0,38.713,38.6,31,69,1,1.213,1.1,-0.113,5.249,31.0,38.07,5.962,0.0,0.0,-264.355,-30.0,-31,0
2024-12-24 19:38:41.918017,38e27a84-ffa9-4603-bbeb-4cb9568511b7,KXHIGHCHI-24DEC25-B37.5,102018.082,6,-3.0,38.679,38.6,30,70,1,1.179,1.1,-0.079,4.724,30.0,34.263,5.366,0.0,0.0,-239.474,-28.949,-30,0
2024-12-24 19:39:12.387292,99fd825a-4a00-4e7b-b6c4-b9a06bdb00b2,KXHIGHCHI-24DEC25-B39.5,101987.613,6,-1.0,38.838,38.6,47,53,1,-0.662,-0.9,-0.238,4.252,27.0,47.0,4.83,0.0,0.0,-283.703,50.865,53,1
2024-12-24 19:41:40.819031,46580a2a-946a-4da9-b896-d81c66298b52,KXHIGHCHI-24DEC25-B41.5,101839.181,31,1.0,39.392,38.6,24,76,1,-2.108,-2.9,-0.792,3.826,24.3,42.3,24.0,0.0,0.0,-317.341,-21.474,-24,0
2024-12-24 19:42:19.932279,99e481bb-4723-4332-970a-5fb1a7143ca1,KXHIGHCHI-24DEC25-B39.5,101800.068,6,-1.0,39.403,38.6,47,53,1,-0.097,-0.9,-0.803,3.444,21.87,47.0,21.6,0.0,0.0,-319.057,50.865,53,1
2024-12-24 19:43:51.567961,d41214bd-3cae-47bb-93a8-6f749cddfbd6,KXHIGHCHI-24DEC25-B37.5,101708.432,9,-3.0,39.196,38.6,30,70,1,1.696,1.1,-0.596,3.099,30.0,42.3,19.44,0.0,0.0,-321.631,-28.912,-30,0
2024-12-24 19:44:06.553983,94a1cbbf-1593-407c-aaca-8312aa4b19e6,KXHIGHCHI-24DEC25-B41.5,101693.446,7,1.0,39.359,38.6,24,76,1,-2.141,-2.9,-0.759,2.789,27.0,38.07,24.0,0.0,0.0,-306.675,-21.466,-24,0
2024-12-24 19:45:07.196810,b6aa767a-8c55-450c-a381-25e68c69b0cf,KXHIGHCHI-24DEC25-T37,101632.803,1,-3.5,39.263,38.6,6,94,0,2.263,1.6,-0.663,6.0,24.3,34.263,21.6,0.0,0.0,-275.737,4.844,6,0
2024-12-24 19:45:30.028317,e00aac6a-bda7-46d0-86f0-e984dd41e666,KXHIGHCHI-24DEC25-B39.5,101609.972,10,-1.0,39.304,38.6,47,53,1,-0.196,-0.9,-0.704,5.4,21.87,47.0,19.44,0.0,0.0,-315.22,50.819,53,1
2024-12-24 19:47:37.867265,60d11c30-0691-435f-918c-cc88667eb44f,KXHIGHCHI-24DEC25-B41.5,101482.133,11,1.0,39.461,38.6,24,76,1,-2.039,-2.9,-0.861,4.86,19.683,42.3,24.0,0.0,0.0,-301.012,-21.6,-24,0
2024-12-24 19:47:55.624360,3b91de22-a904-421e-bd0b-f63e5bd942b5,KXHIGHCHI-24DEC25-B37.5,101464.376,7,-3.0,39.205,38.6,30,70,1,1.705,1.1,-0.605,4.374,30.0,38.07,21.6,0.0,0.0,-313.414,-28.908,-30,0
2024-12-24 19:50:24.840526,1fd95922-136e-409f-b163-871bcf4edccc,KXHIGHCHI-24DEC25-B41.5,101315.159,7,1.0,39.322,38.6,24,76,1,-2.178,-2.9,-0.722,3.937,27.0,34.263,24.0,0.0,0.0,-291.743,-21.638,-24,0
2024-12-24 19:50:39.645834,50ad024f-b4e4-4361-a8cc-04c5df1c2a19,KXHIGHCHI-24DEC25-B37.5,101300.354,6,-3.0,39.202,38.6,30,70,1,1.702,1.1,-0.602,3.543,30.0,30.837,21.6,0.0,0.0,-278.618,-28.903,-30,0
2024-12-24 19:51:57.814550,8189f164-b7e7-44c7-9cd3-0199a2df48d8,KXHIGHCHI-24DEC25-B37.5,101222.185,6,-3.0,39.138,38.6,30,70,1,1.638,1.1,-0.538,3.189,30.0,27.753,19.44,0.0,0.0,-255.651,-28.868,-30,0
2024-12-24 19:53:45.801640,bf30a40b-b788-49ea-addd-77b6e1455b57,KXHIGHCHI-24DEC25-B41.5,101114.198,7,1.0,39.333,38.6,24,76,1,-2.167,-2.9,-0.733,2.87,27.0,24.978,24.0,0.0,0.0,-248.664,-22.382,-24,0
2024-12-24 19:53:57.222369,a83fb565-568c-4812-8dfa-c44fe18deeac,KXHIGHCHI-24DEC25-B37.5,101102.778,6,-3.0,39.197,38.6,30,70,1,1.697,1.1,-0.597,2.583,30.0,22.48,21.6,0.0,0.0,-240.829,-28.663,-30,0
2024-12-24 19:56:38.688184,28d013d3-5bac-4a87-957b-cdf561349091,KXHIGHCHI-24DEC25-B37.5,100941.312,6,-3.0,39.104,38.6,31,69,1,1.604,1.1,-0.504,2.325,31.0,20.232,19.44,0.0,0.0,-226.942,-29.556,-31,0
2024-12-24 19:56:48.195564,c99b87f0-6368-4400-9081-ee8a3ae177a6,KXHIGHCHI-24DEC25-B37.5,100931.804,15,-3.0,39.031,38.6,31,69,1,1.531,1.1,-0.431,2.092,31.0,18.209,17.496,0.0,0.0,-210.911,-29.543,-31,0
2024-12-24 19:56:53.512132,da606e46-30fc-4701-971d-fb8006f2d262,KXHIGHCHI-24DEC25-B41.5,100926.488,7,1.0,39.322,38.6,24,76,1,-2.178,-2.9,-0.722,1.883,27.9,16.388,24.0,0.0,0.0,-216.163,-22.353,-24,0
2024-12-24 19:57:59.109337,8828ede7-a7e1-42ac-baeb-3cc7d382d4bc,KXHIGHCHI-24DEC25-B41.5,100860.891,7,1.0,39.433,38.6,25,75,1,-2.067,-2.9,-0.833,1.695,25.11,14.749,25.0,0.0,0.0,-201.994,-23.298,-25,0
2024-12-24 19:58:10.565221,37c0722c-3ab9-49ac-a75c-0b8473b2e13b,KXHIGHCHI-24DEC25-B37.5,100849.435,6,-3.0,39.195,38.6,31,69,1,1.695,1.1,-0.595,1.525,31.0,13.274,22.5,0.0,0.0,-211.476,-29.53,-31,0
2024-12-24 19:58:21.166188,2c23e363-feff-4115-bafc-351309db180f,KXHIGHCHI-24DEC25-T37,100838.834,13,-3.5,39.011,38.6,7,93,1,2.011,1.6,-0.411,7.0,27.9,11.947,20.25,0.0,0.0,-197.039,-5.834,-7,0
2024-12-24 19:59:38.675452,153e447b-baf1-4554-b009-0082ad26dac5,KXHIGHCHI-24DEC25-B37.5,100761.325,3,-3.0,38.877,38.6,31,69,1,1.377,1.1,-0.277,6.3,31.0,10.752,18.225,0.0,0.0,-196.49,-29.488,-31,0
2024-12-24 19:59:48.241178,017b0623-b8c8-4cb6-98d6-c76a39fd654e,KXHIGHCHI-24DEC25-B41.5,100751.759,3,1.0,39.207,38.6,25,75,1,-2.293,-2.9,-0.607,5.67,27.9,9.677,25.0,0.0,0.0,-205.143,-23.284,-25,0
2024-12-24 20:01:52.691681,e8c10138-9817-4b2c-9d71-ea55fa100c59,KXHIGHCHI-24DEC25-B37.5,100627.308,2,-3.0,39.058,38.6,31,69,1,1.558,1.1,-0.458,5.103,31.0,8.709,22.5,0.0,0.0,-203.675,-29.47,-31,0
2024-12-24 20:07:43.906321,54ce7404-d9fa-477c-bc52-db26497f2228,KXHIGHCHI-24DEC25-B37.5,100276.094,3,-3.0,38.982,38.6,31,69,1,1.482,1.1,-0.382,4.593,31.0,7.838,20.25,0.0,0.0,-190.509,-29.453,-31,0
2024-12-24 20:07:54.615686,5d44e66e-a4f0-4eef-b5d9-96ee28473c8b,KXHIGHCHI-24DEC25-B41.5,100265.384,7,1.0,39.248,38.6,25,75,1,-2.252,-2.9,-0.648,4.133,27.9,7.054,25.0,0.0,0.0,-192.988,-23.26,-25,0
2024-12-24 20:08:05.501655,9d557e7c-2d7e-4219-bee4-1a16861aa28a,KXHIGHCHI-24DEC25-B37.5,100254.498,3,-3.0,39.086,38.6,31,69,1,1.586,1.1,-0.486,3.72,31.0,6.349,22.5,0.0,0.0,-193.13,-29.422,-31,0
2024-12-24 20:08:15.902047,40fc8ab1-a325-43fa-b020-fa67f54d1925,KXHIGHCHI-24DEC25-T37,100244.098,13,-3.5,38.961,38.6,7,93,1,1.961,1.6,-0.361,7.0,27.9,5.714,20.25,0.0,0.0,-177.365,-5.81,-7,0
2024-12-24 20:09:15.571755,d8952b59-8257-48ac-bf43-5bc924697a3f,KXHIGHCHI-24DEC25-B37.5,100184.428,6,-3.0,38.819,38.6,31,69,1,1.319,1.1,-0.219,6.3,31.0,5.143,18.225,0.0,0.0,-179.374,-29.294,-31,0
2024-12-24 20:09:23.982163,b257da4e-fdfc-42ad-af85-09c72bee4ed9,KXHIGHCHI-24DEC25-B41.5,100176.018,7,1.0,39.184,38.6,25,75,1,-2.316,-2.9,-0.584,5.67,27.9,4.628,25.0,0.0,0.0,-190.271,-23.259,-25,0
2024-12-24 20:12:48.163187,6a9d3b5e-20c2-4e39-b7ed-558e76e36fe0,KXHIGHCHI-24DEC25-T37,99971.837,6,-3.5,39.113,38.6,7,93,1,2.113,1.6,-0.513,7.0,25.11,4.166,22.5,0.0,0.0,-170.555,-5.77,-7,0
2024-12-24 20:12:59.488750,4afc1e86-f454-43e9-81e2-e522e7be40ec,KXHIGHCHI-24DEC25-B37.5,99960.511,1,-3.0,38.892,38.6,31,69,1,1.392,1.1,-0.292,6.3,31.0,3.749,20.25,0.0,0.0,-183.919,-29.224,-31,0
2024-12-24 20:13:11.463868,7cf1a99b-99d2-4580-b87d-f9c6caa6aa84,KXHIGHCHI-24DEC25-B41.5,99948.536,1,1.0,39.178,38.6,25,75,1,-2.322,-2.9,-0.578,5.67,27.9,3.374,25.0,0.0,0.0,-187.282,-23.259,-25,0
2024-12-24 20:13:21.918398,2af3b6f0-de2c-455d-a8b1-07cc10ab110b,KXHIGHCHI-24DEC25-B37.5,99938.082,1,-3.0,39.017,38.6,31,69,1,1.517,1.1,-0.417,5.103,31.0,3.037,22.5,0.0,0.0,-188.198,-29.177,-31,0
2024-12-24 20:30:57.964504,2a293c08-ba62-4d0a-80d4-626893a3550e,KXHIGHCHI-24DEC25-B37.5,98882.035,61,-3.0,38.937,38.6,31,69,1,1.437,1.1,-0.337,4.593,31.0,2.733,20.25,0.0,0.0,-177.118,-28.391,-31,0
2024-12-24 20:42:01.674969,96f9074e-3774-4760-888d-ebb579cd7f1b,KXHIGHCHI-24DEC25-B41.5,98218.325,1,1.0,38.974,38.6,19,81,0,-2.526,-2.9,-0.374,4.133,27.9,2.46,19.0,0.0,0.0,-156.893,17.259,19,0
