time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-28 10:52:32.683636,cc9f9e83-413f-4fcb-a075-f4c6f0420c9c,HIGHCHI-24AUG29-B87.5,133587.316,76,3.0,86.261,86.4,20,80,1,-1.239,-1.1,0.139,0.0,0.0,0.0,41.4,20.0,3.874,-219.305,-17.41,-20,0
2024-08-28 12:40:46.313046,3b14a1aa-64dc-4e24-87d1-b57043b4f548,HIGHCHI-24AUG29-B87.5,127093.687,30,3.0,86.593,86.4,32,68,0,-0.907,-1.1,-0.193,0.0,0.0,0.0,30.181,32.0,2.824,-216.667,28.036,32,0
2024-08-28 12:40:59.072072,6fedab3a-647b-4a98-85fd-aa3cffd0d7aa,HIGHCHI-24AUG29-B83.5,127080.928,20,-1.0,86.221,86.4,8,92,0,2.721,2.9,0.179,0.0,0.0,8.0,27.163,28.8,2.542,-205.472,7.0,8,0
2024-08-28 12:41:24.194535,636138b1-6a45-4a96-aacf-67f19b358f10,HIGHCHI-24AUG29-B85.5,127055.805,40,1.0,86.05,86.4,43,57,1,0.55,0.9,0.35,0.0,0.0,7.2,43.0,25.92,2.288,-262.208,48.894,57,1
2024-08-28 12:45:30.174170,6ee16908-6479-4318-9dcc-812666770ea7,HIGHCHI-24AUG29-B83.5,126809.826,200,-1.0,85.666,86.4,19,81,1,2.166,2.9,0.734,0.0,0.0,19.0,38.7,23.328,2.059,-272.387,-18.0,-19,0
2024-08-28 12:45:30.174170,5082903e-ffd4-4a56-8e80-24f8fa1dd900,HIGHCHI-24AUG29-B83.5,126809.826,200,-1.0,85.585,86.4,20,80,1,2.085,2.9,0.815,0.0,0.0,20.0,34.83,20.995,1.853,-248.636,-19.0,-20,0
2024-08-28 12:45:30.174170,42fbe70e-6acc-49f2-8008-6bfec1166895,HIGHCHI-24AUG29-B83.5,126809.826,100,-1.0,85.616,86.4,17,83,1,2.116,2.9,0.784,0.0,0.0,17.0,31.347,18.896,1.668,-212.545,-16.0,-17,0
2024-08-28 12:45:33.881038,54f3fe8a-06c9-4084-aeb2-955c811b8117,HIGHCHI-24AUG29-B85.5,126806.119,10,1.0,85.593,86.4,43,57,0,0.093,0.9,0.807,0.0,0.0,15.3,43.0,17.006,1.501,-252.265,-47.379,-57,1
2024-08-28 13:30:25.215323,9fe5a973-e4a8-48b2-8761-02012b95743e,HIGHCHI-24AUG29-B83.5,124114.785,1,-1.0,85.42,86.4,20,80,0,1.92,2.9,0.98,0.0,0.0,20.0,38.7,15.306,1.351,-243.559,19.0,20,0
2024-08-28 13:33:08.563649,d8644117-f364-430a-8810-10660cf4d7bf,HIGHCHI-24AUG29-B85.5,123951.436,200,1.0,85.425,86.4,35,65,0,-0.075,0.9,0.975,0.0,0.0,16.2,35.0,12.397,1.094,-200.863,-39.939,-65,1
2024-08-28 13:33:08.563649,ed54ecd9-414a-4118-8da7-60a8c5d8db7f,HIGHCHI-24AUG29-B85.5,123951.436,80,1.0,85.423,86.4,37,63,0,-0.077,0.9,0.977,0.0,0.0,18.0,37.0,13.775,1.216,-221.998,-34.979,-63,1
2024-08-28 13:37:41.637217,c0e00ddb-3967-4e7b-b3a3-b818cc8eede5,HIGHCHI-24AUG29-B85.5,123678.363,80,1.0,85.425,86.4,32,68,0,-0.075,0.9,0.975,0.0,0.0,14.58,32.0,11.158,0.985,-176.872,-38.148,-68,1
2024-08-28 13:41:48.073771,371ef580-e8df-4b57-a7c6-9035d20d6de8,HIGHCHI-24AUG29-B85.5,123431.926,20,1.0,85.428,86.4,31,69,0,-0.072,0.9,0.972,0.0,0.0,13.122,31.0,10.042,0.886,-163.291,-39.117,-69,1
2024-08-28 13:47:19.522825,677e7b12-66c1-4fe1-b699-b25d9aba5ed5,HIGHCHI-24AUG29-B85.5,123100.477,160,1.0,85.442,86.4,40,60,1,-0.058,0.9,0.958,0.0,0.0,11.81,40.0,9.038,0.798,-196.428,29.024,60,1
2024-08-28 13:47:19.522825,22f23286-6272-47a4-a657-65d3b93e9aef,HIGHCHI-24AUG29-B85.5,123100.477,200,1.0,85.444,86.4,38,62,1,-0.056,0.9,0.956,0.0,0.0,10.629,38.0,8.134,0.718,-180.161,31.281,62,1
2024-08-28 13:47:19.522825,229da940-fff6-4837-a89b-9afa59226839,HIGHCHI-24AUG29-B85.5,123100.477,20,1.0,85.446,86.4,36,64,1,-0.054,0.9,0.954,0.0,0.0,9.566,36.0,7.321,0.646,-164.899,34.027,64,1
2024-08-28 15:03:04.015214,cedcfbb4-1931-42af-801c-7dbfa4da0d49,HIGHCHI-24AUG29-B85.5,118555.985,15,1.0,85.456,86.4,43,57,1,-0.044,0.9,0.944,0.0,0.0,8.609,43.0,6.589,0.581,-192.372,25.852,57,1
2024-08-28 15:52:30.717533,89e6c6d1-8774-4d6e-8150-bc760b80fb5b,HIGHCHI-24AUG29-B83.5,115589.282,120,-1.0,84.996,86.4,24,76,1,1.496,2.9,1.404,0.0,0.0,24.0,38.7,5.93,0.523,-227.97,-23.0,-24,0
2024-08-28 16:53:22.824404,fd2f55fc-0743-4b4b-95bc-c7e9efe0a635,HIGHCHI-24AUG29-B87.5,111937.176,34,3.0,85.665,86.4,28,72,1,-1.835,-1.1,0.735,0.0,0.0,21.6,34.83,28.0,0.471,-282.98,-23.839,-28,0
2024-08-28 16:53:37.220376,61ee46a9-5a8a-422a-a6ef-93438ece5ddb,HIGHCHI-24AUG29-T88,111922.78,72,3.5,85.995,86.4,13,87,1,-2.005,-1.6,0.405,0.0,0.0,19.44,31.347,25.2,13.0,-280.34,-9.0,-13,0
2024-08-28 17:12:30.997452,868834cb-7c85-4774-ac1d-a52742658d0d,HIGHCHI-24AUG29-B83.5,110789.003,75,-1.0,85.73,86.4,27,73,1,2.23,2.9,0.67,0.0,0.0,27.0,28.212,22.68,11.7,-282.782,-25.885,-27,0
2024-08-28 17:12:31.015329,cf024539-5c4b-42ad-82cb-a5d17f011a35,HIGHCHI-24AUG29-B83.5,110788.985,60,-1.0,85.607,86.4,29,71,1,2.107,2.9,0.793,0.0,0.0,29.0,25.391,20.412,10.53,-266.132,-25.422,-29,0
2024-08-28 17:12:31.015329,9b12af11-0ebf-41a3-9387-a88617ac6e19,HIGHCHI-24AUG29-B83.5,110788.985,25,-1.0,85.505,86.4,30,70,1,2.005,2.9,0.895,0.0,0.0,30.0,22.852,18.371,9.477,-248.326,-28.643,-30,0
2024-08-28 17:44:44.190035,9866b9c4-3e3b-45dc-a2a1-d41255bd0339,HIGHCHI-24AUG29-B83.5,108855.81,20,-1.0,85.352,86.4,33,67,1,1.852,2.9,1.048,0.0,0.0,33.0,20.567,16.534,8.529,-242.238,-28.817,-33,0
2024-08-28 17:44:44.274005,07f15d8a-aa24-45a0-bb35-ad51de78d100,HIGHCHI-24AUG29-B85.5,108855.726,100,1.0,85.388,86.4,41,59,0,-0.112,0.9,1.012,0.0,0.0,29.7,41.0,14.88,7.676,-308.797,-27.584,-59,1
2024-08-28 17:48:33.358950,c9e8538a-2dda-453a-ae42-ac19c5dd5a7d,HIGHCHI-24AUG29-B83.5,108626.641,100,-1.0,85.257,86.4,33,67,1,1.757,2.9,1.143,0.0,0.0,33.0,36.9,13.392,6.909,-296.63,-28.306,-33,0
2024-08-28 17:48:33.499269,fe9c9ea4-e797-4de0-b68d-43beff900f6e,HIGHCHI-24AUG29-B87.5,108626.501,100,3.0,85.386,86.4,17,83,0,-2.114,-1.1,1.014,0.0,0.0,29.7,33.21,17.0,6.218,-276.574,11.924,17,0
2024-08-28 17:48:44.241942,bf2eb3e6-9d5e-43e3-9e9d-8a66048f8790,HIGHCHI-24AUG29-B87.5,108615.758,160,3.0,85.431,86.4,17,83,0,-2.069,-1.1,0.969,0.0,0.0,26.73,29.889,17.0,5.596,-247.178,11.741,17,0
2024-08-28 17:50:41.105582,d348d1fe-5402-44a5-83e9-ce4f00230ec8,HIGHCHI-24AUG29-B87.5,108498.894,140,3.0,85.559,86.4,18,82,1,-1.941,-1.1,0.841,0.0,0.0,21.651,24.21,18.0,4.533,-202.608,-10.895,-18,0
2024-08-28 17:50:41.105582,b86288ff-b0a3-4798-b60f-f398e75b8295,HIGHCHI-24AUG29-B87.5,108498.894,200,3.0,85.672,86.4,20,80,1,-1.828,-1.1,0.728,0.0,0.0,19.486,21.789,20.0,4.08,-190.66,-14.568,-20,0
2024-08-28 17:50:41.105582,f1eca099-0fe4-415e-ac02-190300f73f06,HIGHCHI-24AUG29-B87.5,108498.894,200,3.0,85.584,86.4,21,79,1,-1.916,-1.1,0.816,0.0,0.0,24.057,26.9,21.0,5.036,-237.148,-13.559,-21,0
2024-08-28 18:04:24.777879,93d0732d-e316-4fce-87d7-53a8348bbb77,HIGHCHI-24AUG29-B83.5,107675.222,200,-1.0,85.371,86.4,27,73,0,1.871,2.9,1.029,0.0,0.0,27.0,19.61,18.0,3.672,-204.15,14.765,27,0
2024-08-28 18:04:24.777879,5ccefc2d-664c-46ec-8f02-f4dce8623a22,HIGHCHI-24AUG29-B83.5,107675.222,200,-1.0,85.265,86.4,28,72,0,1.765,2.9,1.135,0.0,0.0,28.0,17.649,16.2,3.304,-193.034,16.517,28,0
2024-08-28 18:04:24.777879,1a15076c-6658-4b18-a38d-7574e9427f25,HIGHCHI-24AUG29-B83.5,107675.222,80,-1.0,85.106,86.4,31,69,0,1.606,2.9,1.294,0.0,0.0,31.0,15.884,14.58,2.974,-192.689,25.804,31,0
2024-08-28 18:04:44.546279,61fe7caa-9aec-4ba7-86c3-8f045642627f,HIGHCHI-24AUG29-B83.5,107655.454,20,-1.0,85.131,86.4,27,73,0,1.631,2.9,1.269,0.0,0.0,27.0,14.296,13.122,2.677,-163.429,13.694,27,0
2024-08-28 18:22:18.960149,8874a9c8-0a79-4d90-b228-1d889049e057,HIGHCHI-24AUG29-T88,106601.04,2,3.5,85.269,86.4,5,95,0,-2.731,-1.6,1.131,0.0,0.0,24.3,12.866,11.81,5.0,-147.601,1.0,5,0
2024-08-28 18:36:00.259586,01997fa6-6716-4559-bb6c-99abcd9a9954,HIGHCHI-24AUG29-B83.5,105779.74,60,-1.0,85.042,86.4,29,71,1,1.542,2.9,1.358,0.0,0.0,29.0,11.58,10.629,4.5,-157.903,-15.54,-29,0
2024-08-28 18:58:04.031389,c7927a7f-4111-422f-939a-abc0ca4e0505,HIGHCHI-24AUG29-B83.5,104455.969,25,-1.0,85.11,86.4,24,76,0,1.61,2.9,1.29,0.0,0.0,24.0,10.422,9.566,4.05,-127.967,9.644,24,0
2024-08-28 19:15:53.850426,0774a962-ea56-4329-9bd4-28bb3ac31fe9,HIGHCHI-24AUG29-B83.5,103386.15,140,-1.0,85.059,86.4,23,77,1,1.559,2.9,1.341,0.0,0.0,23.0,9.379,8.609,3.645,-116.361,-7.741,-23,0
2024-08-28 19:18:27.263187,f7a04f83-3a20-4391-8d92-6948f766cedf,HIGHCHI-24AUG29-B87.5,103232.737,100,3.0,85.877,86.4,28,72,0,-1.623,-1.1,0.523,0.0,0.0,20.7,8.442,28.0,3.28,-177.93,19.045,28,0
2024-08-28 19:21:00.097927,a3691c2e-3f96-40d1-87e9-3ab960ed2875,HIGHCHI-24AUG29-B83.5,103079.902,200,-1.0,85.998,86.4,16,84,0,2.498,2.9,0.402,0.0,0.0,16.0,7.597,25.2,2.952,-144.28,-2.228,16,0
2024-08-28 19:21:00.097927,383b8b76-5e6b-4ee1-a96c-de1818e8575c,HIGHCHI-24AUG29-B83.5,103079.902,80,-1.0,85.774,86.4,19,81,0,2.274,2.9,0.626,0.0,0.0,19.0,6.838,22.68,2.657,-142.481,2.012,19,0
2024-08-28 19:21:00.097927,312482cc-4304-4731-ba1a-86fd24bd0369,HIGHCHI-24AUG29-B83.5,103079.902,200,-1.0,85.779,86.4,17,83,0,2.279,2.9,0.621,0.0,0.0,17.0,6.154,20.412,2.391,-122.997,1.054,17,0
2024-08-28 19:21:08.611164,8ee7ebe3-8e4f-48b4-9d9b-d91d269bd644,HIGHCHI-24AUG29-B85.5,103071.389,200,1.0,85.66,86.4,36,64,0,0.16,0.9,0.74,0.0,0.0,15.3,36.0,18.371,2.152,-225.866,-30.19,-64,1
2024-08-28 19:21:08.611164,6b43883e-da3e-44f2-91c3-855253a36391,HIGHCHI-24AUG29-B85.5,103071.389,80,1.0,85.648,86.4,38,62,0,0.148,0.9,0.752,0.0,0.0,13.77,38.0,16.534,1.937,-222.005,-30.395,-62,1
2024-08-28 19:21:08.611164,1121b136-af27-424a-9ead-add1ed61752a,HIGHCHI-24AUG29-B85.5,103071.389,200,1.0,85.648,86.4,34,66,0,0.148,0.9,0.752,0.0,0.0,12.393,34.0,14.88,1.743,-192.238,-34.515,-66,1
2024-08-28 19:21:45.312649,956c69d0-78dd-46d1-9cad-d624a2a621cd,HIGHCHI-24AUG29-B83.5,103034.687,200,-1.0,85.512,86.4,15,85,0,2.012,2.9,0.888,0.0,0.0,15.0,30.6,13.392,1.569,-180.759,-3.376,15,0
2024-08-28 19:22:17.656924,ab89144a-2034-4324-99ac-19e35e115f2d,HIGHCHI-24AUG29-B85.5,103002.343,66,1.0,85.511,86.4,32,68,0,0.011,0.9,0.889,0.0,0.0,13.5,32.0,12.053,1.412,-176.531,-33.933,-68,1
2024-08-28 19:22:32.615808,3f25b085-7243-47cd-9475-577dad7a179e,HIGHCHI-24AUG29-B83.5,102987.384,13,-1.0,85.375,86.4,16,84,0,1.875,2.9,1.025,0.0,0.0,16.0,28.8,10.848,1.271,-167.306,-2.423,16,0
2024-08-28 19:22:52.022242,2b56cb42-7a99-4877-b424-0c263b1ce71a,HIGHCHI-24AUG29-B85.5,102967.978,13,1.0,85.388,86.4,32,68,0,-0.112,0.9,1.012,0.0,0.0,14.4,32.0,9.763,1.144,-171.711,-33.249,-68,1
2024-08-28 19:25:11.846948,51e7de32-bfcc-401f-94ba-e2104bacd1f1,HIGHCHI-24AUG29-B87.5,102828.153,60,3.0,86.135,86.4,37,63,1,-1.365,-1.1,0.265,0.0,0.0,12.96,28.8,37.0,1.029,-263.614,-26.213,-37,0
2024-08-28 19:25:35.023584,dba08fd2-71ba-405f-8cdc-aeb1e231893b,HIGHCHI-24AUG29-B85.5,102804.976,60,1.0,86.093,86.4,31,69,0,0.593,0.9,0.307,0.0,0.0,11.664,31.0,33.3,0.927,-251.771,-34.046,-69,1
2024-08-28 20:05:21.909738,5ee4e3ae-8b21-431f-a611-e827e64d386a,HIGHCHI-24AUG29-B87.5,100418.09,18,3.0,86.239,86.4,38,62,0,-1.261,-1.1,0.161,0.0,0.0,10.498,27.9,38.0,0.834,-255.627,24.75,38,0
2024-08-28 20:06:00.117601,be4692f7-a9d2-4ad6-af0a-dd48ef1af394,HIGHCHI-24AUG29-B87.5,100379.882,42,3.0,86.288,86.4,37,63,0,-1.212,-1.1,0.112,0.0,0.0,9.448,25.11,37.0,0.75,-235.543,23.313,37,0
2024-08-28 20:11:33.901585,f53b7c53-280e-45a1-9fd6-aadbb34c354e,HIGHCHI-24AUG29-B87.5,100046.098,72,3.0,86.336,86.4,36,64,0,-1.164,-1.1,0.064,0.0,0.0,8.503,22.599,36.0,0.675,-217.403,21.85,36,0
2024-08-28 20:11:33.901585,13d60a6a-8464-44a4-99d3-e790d4c1fa41,HIGHCHI-24AUG29-B87.5,100046.098,180,3.0,86.366,86.4,34,66,0,-1.134,-1.1,0.034,0.0,0.0,7.653,20.339,34.0,0.608,-196.44,20.102,34,0
2024-08-28 20:11:58.601667,b3ea3ae4-c619-4143-9c16-e293190b1a0c,HIGHCHI-24AUG29-B83.5,100021.398,172,-1.0,85.612,86.4,27,73,1,2.112,2.9,0.788,0.0,0.0,27.0,18.305,30.6,0.547,-246.557,-7.95,-27,0
2024-08-28 20:11:58.601667,38f8904f-1feb-4bed-9a70-8648bff5dd28,HIGHCHI-24AUG29-B83.5,100021.398,180,-1.0,85.591,86.4,25,75,1,2.091,2.9,0.809,0.0,0.0,25.0,16.475,27.54,0.492,-217.595,-6.023,-25,0
2024-08-28 20:11:58.601667,36862364-a509-4bca-9010-77dc1fce58b2,HIGHCHI-24AUG29-B83.5,100021.398,108,-1.0,85.574,86.4,23,77,1,2.074,2.9,0.826,0.0,0.0,23.0,14.827,24.786,0.443,-191.307,-4.164,-23,0
2024-08-28 20:12:26.038354,2d8b3228-307e-497a-b879-3eea94c4b078,HIGHCHI-24AUG29-B85.5,99993.962,72,1.0,85.548,86.4,36,64,1,0.048,0.9,0.852,0.0,0.0,16.767,36.0,18.069,0.323,-228.21,28.426,64,1
2024-08-28 20:12:26.038354,79d03aba-fd64-4e64-885f-4fac19fa280c,HIGHCHI-24AUG29-B85.5,99993.962,180,1.0,85.549,86.4,38,62,1,0.049,0.9,0.851,0.0,0.0,18.63,38.0,20.077,0.359,-252.57,26.395,62,1
2024-08-28 20:12:26.038354,b11b4d20-2586-40e8-b0da-a78722dcfddd,HIGHCHI-24AUG29-B85.5,99993.962,168,1.0,85.55,86.4,40,60,1,0.05,0.9,0.85,0.0,0.0,20.7,40.0,22.307,0.399,-279.175,24.361,60,1
2024-08-28 20:13:14.123919,fb10dedf-ac6f-479b-964b-1878b70a07bf,HIGHCHI-24AUG29-B83.5,99945.876,90,-1.0,85.14,86.4,31,69,1,1.64,2.9,1.26,0.0,0.0,31.0,32.4,16.262,0.291,-264.139,-11.486,-31,0
2024-08-28 20:13:14.123919,10113afd-bf6a-4f03-a524-b1c0ae517b1a,HIGHCHI-24AUG29-B83.5,99945.876,143,-1.0,85.032,86.4,33,67,1,1.532,2.9,1.368,0.0,0.0,33.0,29.16,14.636,0.262,-252.66,-13.696,-33,0
2024-08-28 20:13:29.703349,d4f52336-107e-4de1-b322-d3bfb4f67aa2,HIGHCHI-24AUG29-B85.5,99930.297,180,1.0,85.09,86.4,36,64,1,-0.41,0.9,1.31,0.0,0.0,29.7,36.0,13.172,0.236,-263.343,27.052,64,1
2024-08-28 20:13:29.703349,4b53454f-0744-4162-b613-2ec990c92a6d,HIGHCHI-24AUG29-B85.5,99930.297,1,1.0,85.12,86.4,38,62,1,-0.38,0.9,1.28,0.0,0.0,26.73,38.0,11.855,0.212,-255.043,26.087,62,1
2024-08-28 20:13:29.703349,1b30494d-b3fe-4faa-9880-f6a53d8ab336,HIGHCHI-24AUG29-B85.5,99930.297,18,1.0,85.118,86.4,34,66,1,-0.382,0.9,1.282,0.0,0.0,24.057,34.0,10.67,0.191,-221.351,30.117,66,1
2024-08-28 20:15:00.041012,8a5cf5d5-8045-4b76-8098-edc48ede54d1,HIGHCHI-24AUG29-B85.5,99839.959,51,1.0,85.154,86.4,37,63,1,-0.346,0.9,1.246,0.0,0.0,21.651,37.0,9.603,0.172,-221.602,23.949,63,1
2024-08-28 20:19:31.802533,7c3456b3-3a5e-46c2-afd9-b5fe8b4f9250,HIGHCHI-24AUG29-B85.5,99568.197,51,1.0,85.217,86.4,47,53,1,-0.283,0.9,1.183,0.0,0.0,19.486,47.0,8.642,0.155,-257.175,13.74,53,1
2024-08-28 20:24:13.714248,847bf2d2-9ef7-474d-a515-1283ed59d527,HIGHCHI-24AUG29-B87.5,99286.286,35,3.0,85.722,86.4,27,73,1,-1.778,-1.1,0.678,0.0,0.0,17.538,42.3,27.0,0.139,-297.351,-12.188,-27,0
2024-08-28 20:24:24.194052,bcc01ff2-ffa0-4026-91f4-88db6620c0a7,HIGHCHI-24AUG29-B87.5,99275.806,35,3.0,85.781,86.4,27,73,1,-1.719,-1.1,0.619,0.0,0.0,15.784,38.07,27.0,0.125,-270.828,-12.152,-27,0
2024-08-28 20:24:40.609128,20a3ba59-ffb3-435b-b62e-c72fd82a7e40,HIGHCHI-24AUG29-B87.5,99259.391,20,3.0,85.906,86.4,27,73,1,-1.594,-1.1,0.494,0.0,0.0,12.785,30.837,27.0,0.101,-227.065,-11.984,-27,0
2024-08-28 20:24:40.609128,91ad29b0-4cab-4107-80fc-751127c31907,HIGHCHI-24AUG29-B87.5,99259.391,14,3.0,85.885,86.4,29,71,1,-1.615,-1.1,0.515,0.0,0.0,14.205,34.263,29.0,0.113,-256.189,-13.707,-29,0
2024-08-28 20:27:01.285229,bd17e0d9-ed98-4ab0-864b-1ea3ced8ab14,HIGHCHI-24AUG29-B87.5,99118.715,35,3.0,85.97,86.4,27,73,1,-1.53,-1.1,0.43,0.0,0.0,11.506,27.753,27.0,0.091,-209.111,-10.676,-27,0
2024-08-28 20:27:31.024869,4fef66e3-fb4e-4197-ada8-aadfb0970dd7,HIGHCHI-24AUG29-B87.5,99088.975,19,3.0,86.037,86.4,27,73,1,-1.463,-1.1,0.363,0.0,0.0,10.356,24.978,27.0,0.082,-193.367,-9.946,-27,0
2024-08-28 20:27:31.024869,0eea40c7-818b-410d-aafe-ee27579ca488,HIGHCHI-24AUG29-B87.5,99088.975,15,3.0,86.15,86.4,29,71,1,-1.35,-1.1,0.25,0.0,0.0,9.32,22.48,29.0,0.074,-188.235,-12.564,-29,0
2024-08-28 20:27:52.325536,8dd9400e-dc76-423f-ad59-f6db03ec21e0,HIGHCHI-24AUG29-B85.5,99067.674,9,1.0,85.936,86.4,47,53,1,0.436,0.9,0.464,0.0,0.0,8.388,47.0,26.1,0.067,-283.753,13.372,53,1
2024-08-28 20:27:52.325536,8ba1daf3-9442-4268-9a6d-8586c5fce8b8,HIGHCHI-24AUG29-B85.5,99067.674,11,1.0,85.91,86.4,47,53,1,0.41,0.9,0.49,0.0,0.0,7.549,47.0,23.49,0.06,-270.197,13.396,53,1
2024-08-28 20:28:00.328384,e8bfd243-d901-4197-90fa-ddf7fe157e64,HIGHCHI-24AUG29-B85.5,99059.672,20,1.0,85.884,86.4,47,53,1,0.384,0.9,0.516,0.0,0.0,6.794,47.0,21.141,0.054,-258.324,13.206,53,1
2024-08-28 20:28:06.217813,4c54a4ae-0715-44e8-9b14-f155be7b6e5a,HIGHCHI-24AUG29-B87.5,99053.782,31,3.0,86.074,86.4,28,72,1,-1.426,-1.1,0.326,0.0,0.0,6.115,42.3,28.0,0.048,-262.632,-10.456,-28,0
2024-08-28 20:28:18.150867,66438d2b-48cf-407e-a96b-e27778b211fb,HIGHCHI-24AUG29-B87.5,99041.849,34,3.0,86.13,86.4,28,72,1,-1.37,-1.1,0.27,0.0,0.0,5.503,38.07,28.0,0.044,-241.104,-10.288,-28,0
2024-08-28 20:28:24.775201,fb399ccd-ec5f-47dd-b24b-22fc6ff13ac3,HIGHCHI-24AUG29-B85.5,99035.225,20,1.0,86.026,86.4,47,53,1,0.526,0.9,0.374,0.0,0.0,4.953,47.0,25.2,0.039,-270.071,13.016,53,1
2024-08-28 20:28:51.258537,8586abf4-8d7f-4a87-a5a5-0443854ad6e6,HIGHCHI-24AUG29-B85.5,99008.741,20,1.0,85.993,86.4,47,53,1,0.493,0.9,0.407,0.0,0.0,4.458,47.0,22.68,0.035,-258.297,12.831,53,1
2024-08-28 20:28:56.921062,7932558b-0efa-403e-9a0c-9341ffd03489,HIGHCHI-24AUG29-B87.5,99003.079,32,3.0,86.164,86.4,29,71,1,-1.336,-1.1,0.236,0.0,0.0,4.012,42.3,29.0,0.032,-261.52,-10.809,-29,0
2024-08-28 20:58:59.259352,df3eaede-01fc-4c76-93b0-fd198e43aa1f,HIGHCHI-24AUG29-B83.5,97200.741,200,-1.0,85.503,86.4,26,74,1,2.003,2.9,0.897,0.0,0.0,26.0,38.07,26.1,0.029,-308.298,-6.478,-26,0
2024-08-28 20:59:23.920800,485f2932-cee3-4e12-a5d5-7d54aa9f83ed,HIGHCHI-24AUG29-B83.5,97176.079,90,-1.0,85.418,86.4,27,73,1,1.918,2.9,0.982,0.0,0.0,27.0,34.263,23.49,0.026,-284.129,-7.475,-27,0
2024-08-28 21:06:06.163712,d1861a4a-31f4-45be-95e8-b28927f629e6,HIGHCHI-24AUG29-B85.5,96773.836,10,1.0,85.432,86.4,46,54,1,-0.068,0.9,0.968,0.0,0.0,24.3,46.0,21.141,0.023,-318.065,13.342,54,1
2024-08-28 21:15:00.092595,9e11b68e-3984-49dd-9a33-99a195834cbd,HIGHCHI-24AUG29-B83.5,96239.907,10,-1.0,85.298,86.4,28,72,1,1.798,2.9,1.102,0.0,0.0,28.0,41.4,19.027,0.021,-303.415,-8.455,-28,0
2024-08-28 21:55:30.560771,fab497fe-6d30-4934-9707-ed11478a4cd6,HIGHCHI-24AUG29-B87.5,93809.439,36,3.0,85.604,86.4,30,70,1,-1.896,-1.1,0.796,0.0,0.0,25.2,37.26,30.0,0.019,-318.081,-11.517,-30,0
