time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-19 19:02:32.086451,78,118587.913549,19.042222222222225,20,22,78,1,-1.0,-0.6000000000000014,4.699999999999996,-11.600000000000001,-6.300000000000004,-7.799999999999997,-2.5,-21.7,-16.400000000000002,0.0,2.31,9.5,8.0,6.2,98.0,-5.299999999999997,4.699999999999996,-15.100000000000001,14.5,35.0,1.2,1.2,0.0,0.0,-2.700000000000003,2.1000000000000014,-9.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,8.01276595744681,-22,20,,,1.0,22.0,20.0,0,20,,,1.0,22.0,20.0,0,21,,,1.0,22.0,20.0,0,267,0.5773502691896258,31.22498999199199,1.0,21.666666666666668,30.0,0
2025-03-19 19:33:03.877531,78,116756.122469,19.550833333333333,3,5,95,1,-3.5,1.8999999999999986,4.699999999999996,-9.100000000000001,-6.300000000000004,-5.299999999999997,-2.5,-19.2,-16.400000000000002,0.0,2.31,9.5,8.0,6.2,98.0,-2.799999999999997,4.699999999999996,-12.600000000000001,14.5,35.0,1.2,1.2,0.0,0.0,-0.20000000000000284,2.1000000000000014,-6.700000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,3.9743384121892547,-5,276,1.0,93.36309049440612,1.0,5.5,69.0,-2,276,1.0,93.36309049440612,1.0,5.5,69.0,-2,296,1.0,93.36309049440612,1.0,5.5,69.0,-2,447,0.8944271909999159,86.38460510993842,1.0,5.4,55.4,-2
2025-03-19 19:33:03.877531,78,116756.122469,19.550833333333333,1,5,95,1,-3.5,1.8999999999999986,4.699999999999996,-9.100000000000001,-6.300000000000004,-5.299999999999997,-2.5,-19.2,-16.400000000000002,0.0,2.31,9.5,8.0,6.2,98.0,-2.799999999999997,4.699999999999996,-12.600000000000001,14.5,35.0,1.2,1.2,0.0,0.0,-0.20000000000000284,2.1000000000000014,-6.700000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,3.9767301905717147,-5,276,1.0,93.36309049440612,1.0,5.5,69.0,-2,276,1.0,93.36309049440612,1.0,5.5,69.0,-2,296,1.0,93.36309049440612,1.0,5.5,69.0,-2,447,0.8944271909999159,86.38460510993842,1.0,5.4,55.4,-2
2025-03-19 19:33:03.877531,78,116756.122469,19.550833333333333,72,5,95,1,-3.5,1.8999999999999986,4.699999999999996,-9.100000000000001,-6.300000000000004,-5.299999999999997,-2.5,-19.2,-16.400000000000002,0.0,2.31,9.5,8.0,6.2,98.0,-2.799999999999997,4.699999999999996,-12.600000000000001,14.5,35.0,1.2,1.2,0.0,0.0,-0.20000000000000284,2.1000000000000014,-6.700000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,3.97752808988764,-5,276,1.0,93.36309049440612,1.0,5.5,69.0,-2,276,1.0,93.36309049440612,1.0,5.5,69.0,-2,296,1.0,93.36309049440612,1.0,5.5,69.0,-2,447,0.8944271909999159,86.38460510993842,1.0,5.4,55.4,-2
2025-03-19 19:33:03.877531,78,116756.122469,19.550833333333333,200,7,93,1,-3.5,1.8999999999999986,4.699999999999996,-9.100000000000001,-6.300000000000004,-5.299999999999997,-2.5,-19.2,-16.400000000000002,0.0,2.31,9.5,8.0,6.2,98.0,-2.799999999999997,4.699999999999996,-12.600000000000001,14.5,35.0,1.2,1.2,0.0,0.0,-0.20000000000000284,2.1000000000000014,-6.700000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,2.0358306188925077,-7,276,1.0,93.36309049440612,1.0,5.5,69.0,-2,276,1.0,93.36309049440612,1.0,5.5,69.0,-2,296,1.0,93.36309049440612,1.0,5.5,69.0,-2,447,0.8944271909999159,86.38460510993842,1.0,5.4,55.4,-2
2025-03-19 19:58:29.254515,78,115230.745485,19.97472222222222,15,30,70,1,-1.0,-0.6000000000000014,4.699999999999996,-11.600000000000001,-6.300000000000004,-7.799999999999997,-2.5,-21.7,-16.400000000000002,0.0,2.31,9.5,8.0,6.2,98.0,-5.299999999999997,4.699999999999996,-15.100000000000001,14.5,35.0,1.2,1.2,0.0,0.0,-2.700000000000003,2.1000000000000014,-9.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,0.036350257542309805,-30,73,4.725815626252609,15.307950004273378,1.0,31.666666666666668,24.333333333333332,2,73,4.725815626252609,15.307950004273378,1.0,31.666666666666668,24.333333333333332,2,369,6.18465843842649,12.685293322058685,1.0,29.25,23.25,-6,520,6.18465843842649,12.685293322058685,1.0,29.25,23.25,-6
2025-03-19 19:58:29.254515,78,115230.745485,19.97472222222222,16,37,63,1,-1.0,-0.6000000000000014,4.699999999999996,-11.600000000000001,-6.300000000000004,-7.799999999999997,-2.5,-21.7,-16.400000000000002,0.0,2.31,9.5,8.0,6.2,98.0,-5.299999999999997,4.699999999999996,-15.100000000000001,14.5,35.0,1.2,1.2,0.0,0.0,-2.700000000000003,2.1000000000000014,-9.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-6.9635693215339245,-37,73,4.725815626252609,15.307950004273378,1.0,31.666666666666668,24.333333333333332,2,73,4.725815626252609,15.307950004273378,1.0,31.666666666666668,24.333333333333332,2,369,6.18465843842649,12.685293322058685,1.0,29.25,23.25,-6,520,6.18465843842649,12.685293322058685,1.0,29.25,23.25,-6
2025-03-19 19:58:29.254515,78,115230.745485,19.97472222222222,42,28,72,1,-1.0,-0.6000000000000014,4.699999999999996,-11.600000000000001,-6.300000000000004,-7.799999999999997,-2.5,-21.7,-16.400000000000002,0.0,2.31,9.5,8.0,6.2,98.0,-5.299999999999997,4.699999999999996,-15.100000000000001,14.5,35.0,1.2,1.2,0.0,0.0,-2.700000000000003,2.1000000000000014,-9.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,2.0199586043761073,-28,73,4.725815626252609,15.307950004273378,1.0,31.666666666666668,24.333333333333332,2,73,4.725815626252609,15.307950004273378,1.0,31.666666666666668,24.333333333333332,2,369,6.18465843842649,12.685293322058685,1.0,29.25,23.25,-6,520,6.18465843842649,12.685293322058685,1.0,29.25,23.25,-6
2025-03-19 20:26:14.884024,78,113565.115976,20.43722222222222,11,40,60,1,1.0,-2.6000000000000014,2.1000000000000014,-13.600000000000001,-8.899999999999999,-9.799999999999997,-5.099999999999994,-23.7,-18.999999999999996,0.0,2.31,9.5,8.0,6.2,98.0,-4.700000000000003,2.1000000000000014,-11.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-5.0,2.3999999999999986,-10.799999999999997,8.199999999999996,67.0,2.1,2.1,0.0,0.0,27.278207700391704,60,11,,,1.0,40.0,11.0,0,11,,,1.0,40.0,11.0,0,360,,,1.0,40.0,11.0,0,380,,,1.0,40.0,11.0,0
2025-03-19 20:26:24.233252,78,113555.766748,20.44,11,37,63,0,1.0,-2.6000000000000014,2.1000000000000014,-13.600000000000001,-8.899999999999999,-9.799999999999997,-5.099999999999994,-23.7,-18.999999999999996,0.0,2.31,9.5,8.0,6.2,98.0,-4.700000000000003,2.1000000000000014,-11.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-5.0,2.3999999999999986,-10.799999999999997,8.199999999999996,67.0,2.1,2.1,0.0,0.0,30.306905126243308,-63,22,2.1213203435596424,0.0,0.5,38.5,11.0,3,22,2.1213203435596424,0.0,0.5,38.5,11.0,3,371,2.1213203435596424,0.0,0.5,38.5,11.0,3,391,2.1213203435596424,0.0,0.5,38.5,11.0,3
2025-03-19 20:26:37.461374,78,113542.538626,20.44361111111111,7,37,63,0,1.0,-2.6000000000000014,2.1000000000000014,-13.600000000000001,-8.899999999999999,-9.799999999999997,-5.099999999999994,-23.7,-18.999999999999996,0.0,2.31,9.5,8.0,6.2,98.0,-4.700000000000003,2.1000000000000014,-11.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-5.0,2.3999999999999986,-10.799999999999997,8.199999999999996,67.0,2.1,2.1,0.0,0.0,30.338822403063674,-63,29,1.7320508075688772,2.3094010767585034,0.3333333333333333,38.0,9.666666666666666,3,29,1.7320508075688772,2.3094010767585034,0.3333333333333333,38.0,9.666666666666666,3,378,1.7320508075688772,2.3094010767585034,0.3333333333333333,38.0,9.666666666666666,3,398,1.7320508075688772,2.3094010767585034,0.3333333333333333,38.0,9.666666666666666,3
2025-03-19 20:29:24.912463,78,113375.087537,20.490000000000002,17,37,63,0,1.0,-2.6000000000000014,2.1000000000000014,-13.600000000000001,-8.899999999999999,-9.799999999999997,-5.099999999999994,-23.7,-18.999999999999996,0.0,2.31,9.5,8.0,6.2,98.0,-4.700000000000003,2.1000000000000014,-11.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-5.0,2.3999999999999986,-10.799999999999997,8.199999999999996,67.0,2.1,2.1,0.0,0.0,30.359168423069548,-63,106,1.0,24.11776661854631,0.0,36.5,26.5,0,135,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3,484,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3,504,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3
2025-03-19 20:29:24.912463,78,113375.087537,20.490000000000002,30,35,65,0,1.0,-2.6000000000000014,2.1000000000000014,-13.600000000000001,-8.899999999999999,-9.799999999999997,-5.099999999999994,-23.7,-18.999999999999996,0.0,2.31,9.5,8.0,6.2,98.0,-4.700000000000003,2.1000000000000014,-11.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-5.0,2.3999999999999986,-10.799999999999997,8.199999999999996,67.0,2.1,2.1,0.0,0.0,32.40869398330294,-65,106,1.0,24.11776661854631,0.0,36.5,26.5,0,135,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3,484,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3,504,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3
2025-03-19 20:29:24.912463,78,113375.087537,20.490000000000002,58,37,63,0,1.0,-2.6000000000000014,2.1000000000000014,-13.600000000000001,-8.899999999999999,-9.799999999999997,-5.099999999999994,-23.7,-18.999999999999996,0.0,2.31,9.5,8.0,6.2,98.0,-4.700000000000003,2.1000000000000014,-11.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-5.0,2.3999999999999986,-10.799999999999997,8.199999999999996,67.0,2.1,2.1,0.0,0.0,30.50226157251467,-63,106,1.0,24.11776661854631,0.0,36.5,26.5,0,135,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3,484,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3,504,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3
2025-03-19 20:29:24.912463,78,113375.087537,20.490000000000002,1,37,63,0,1.0,-2.6000000000000014,2.1000000000000014,-13.600000000000001,-8.899999999999999,-9.799999999999997,-5.099999999999994,-23.7,-18.999999999999996,0.0,2.31,9.5,8.0,6.2,98.0,-4.700000000000003,2.1000000000000014,-11.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-5.0,2.3999999999999986,-10.799999999999997,8.199999999999996,67.0,2.1,2.1,0.0,0.0,30.673473337849614,-63,106,1.0,24.11776661854631,0.0,36.5,26.5,0,135,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3,484,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3,504,1.4638501094227998,19.32799597918596,0.14285714285714285,37.142857142857146,19.285714285714285,3
2025-03-19 20:35:09.319441,78,113030.680559,20.585833333333333,23,32,68,1,-1.0,-0.6000000000000014,2.1000000000000014,-11.600000000000001,-8.899999999999999,-7.799999999999997,-5.099999999999994,-21.7,-18.999999999999996,0.0,2.31,9.5,8.0,6.2,98.0,-2.700000000000003,2.1000000000000014,-9.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-3.0,2.3999999999999986,-8.799999999999997,8.199999999999996,67.0,2.1,2.1,0.0,0.0,-1.9674204105920872,-32,23,,,1.0,32.0,23.0,0,158,,,1.0,32.0,23.0,0,231,3.8622100754188224,12.516655570345725,1.0,31.75,24.0,-2,527,5.495452665613635,10.986355173577815,1.0,29.8,23.2,-10
2025-03-19 20:40:53.024290,78,112686.97571,20.68138888888889,5,32,68,1,-1.0,-0.6000000000000014,2.1000000000000014,-11.600000000000001,-8.899999999999999,-7.799999999999997,-5.099999999999994,-21.7,-18.999999999999996,0.0,2.31,9.5,8.0,6.2,98.0,-2.700000000000003,2.1000000000000014,-9.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-3.0,2.3999999999999986,-8.799999999999997,8.199999999999996,67.0,2.1,2.1,0.0,0.0,-1.9741752500373195,-32,5,,,1.0,32.0,5.0,0,163,0.0,12.727922061357855,1.0,32.0,14.0,0,236,3.3466401061363023,13.773162309360911,1.0,31.8,20.2,-2,532,4.9966655548141965,12.31936145531361,1.0,30.166666666666668,20.166666666666668,-10
2025-03-19 20:53:27.621054,78,111932.378946,20.890833333333333,162,12,88,1,-3.0,1.3999999999999986,2.1000000000000014,-9.600000000000001,-8.899999999999999,-5.799999999999997,-5.099999999999994,-19.7,-18.999999999999996,0.0,2.31,9.5,8.0,6.2,98.0,-0.7000000000000028,2.1000000000000014,-7.200000000000003,8.600000000000001,36.0,0.0,0.0,0.0,0.0,-1.0,2.3999999999999986,-6.799999999999997,8.199999999999996,67.0,2.1,2.1,0.0,0.0,2.0987955068344846,-12,556,1.632993161855452,78.35815209663893,1.0,12.0,139.0,2,561,1.632993161855452,78.35815209663893,1.0,12.0,139.0,2,792,1.632993161855452,78.35815209663893,1.0,12.0,139.0,2,1088,1.632993161855452,78.35815209663893,1.0,12.0,139.0,2
