time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-26 13:00:29.898179,57d71e2c-61be-40ae-8213-5622e6029959,HIGHCHI-24AUG27-B100.5,125910.102,160,3.0,99.141,97.1,22,78,0,-1.359,-3.4,-2.041,0.0,0.0,3.25,33.21,22.0,0.0,-188.163,13.599,22,0
2024-08-26 13:08:37.990629,a729ab17-dc7e-4660-8f80-60748c412b85,HIGHCHI-24AUG27-B100.5,125422.009,100,3.0,99.201,97.1,20,80,0,-1.299,-3.4,-2.101,0.0,0.0,2.632,26.9,20.0,0.0,-151.021,10.814,20,0
2024-08-26 13:08:38.076960,2d77b267-20d4-44b5-bc36-7e38bba748a7,HIGHCHI-24AUG27-B96.5,125421.923,46,-1.0,98.405,97.1,21,79,1,1.905,0.6,-1.305,0.0,0.0,21.0,24.21,18.0,0.0,-193.114,-20.0,-21,0
2024-08-26 13:08:38.111180,482f30dd-095b-4b8a-9b76-1c7514b50fa2,HIGHCHI-24AUG27-B96.5,125421.889,40,-1.0,98.194,97.1,26,74,1,1.694,0.6,-1.094,0.0,0.0,26.0,21.789,16.2,0.0,-196.969,-24.557,-26,0
2024-08-26 13:30:26.585208,30ab1172-45cd-4bdb-8d94-0b268bd2ad34,HIGHCHI-24AUG27-B98.5,124113.415,1,1.0,98.285,97.1,44,56,0,-0.215,-1.4,-1.185,0.0,0.0,23.4,44.0,14.58,0.0,-279.348,-33.521,-56,1
2024-08-26 13:31:50.126418,e9cb18cf-57ba-48dc-9726-7ada28332fad,HIGHCHI-24AUG27-B98.5,124029.874,96,1.0,98.292,97.1,42,58,0,-0.208,-1.4,-1.192,0.0,0.0,21.06,42.0,13.122,0.0,-254.94,-35.433,-58,1
2024-08-26 13:31:50.126418,d3d3ceef-2260-4bd7-96d9-b302efd67c98,HIGHCHI-24AUG27-B98.5,124029.874,79,1.0,98.309,97.1,44,56,0,-0.191,-1.4,-1.209,0.0,0.0,18.954,44.0,11.81,0.0,-251.425,-33.492,-56,1
2024-08-26 13:32:46.056330,a9ce49e1-6c6b-416c-b981-7d127e5a5a6f,HIGHCHI-24AUG27-B96.5,123973.944,6,-1.0,98.097,97.1,26,74,1,1.597,0.6,-0.997,0.0,0.0,26.0,39.6,10.629,0.0,-255.514,-24.456,-26,0
2024-08-26 13:39:57.739301,6a99580e-2cfc-4016-8555-189b4b211650,HIGHCHI-24AUG27-B98.5,123542.261,4,1.0,98.126,97.1,41,59,0,-0.374,-1.4,-1.026,0.0,0.0,23.4,41.0,9.566,0.0,-247.632,-36.318,-59,1
2024-08-26 14:35:21.629806,fa4922dd-cf7c-4854-91c3-e1879ceb6f59,HIGHCHI-24AUG27-B98.5,120218.37,1,1.0,98.153,97.1,42,58,0,-0.347,-1.4,-1.053,0.0,0.0,21.06,42.0,8.609,0.0,-239.694,-35.01,-58,1
2024-08-26 14:49:32.395455,56a42b96-61e8-4707-80a6-0ea64e03d0d3,HIGHCHI-24AUG27-B100.5,119367.605,120,3.0,98.553,97.1,21,79,1,-1.947,-3.4,-1.453,0.0,0.0,18.954,37.8,21.0,0.0,-256.999,-11.756,-21,0
2024-08-26 14:58:39.999697,d40c0696-4e03-47b8-bb6c-1334ea430313,HIGHCHI-24AUG27-B100.5,118820.0,60,3.0,98.635,97.1,22,78,1,-1.865,-3.4,-1.535,0.0,0.0,17.059,34.02,22.0,0.0,-236.379,-11.046,-22,0
2024-08-26 14:59:16.463791,ed26fb9d-f565-4710-82fe-13448f5926b2,HIGHCHI-24AUG27-B100.5,118783.536,120,3.0,98.722,97.1,23,77,1,-1.778,-3.4,-1.622,0.0,0.0,15.353,30.618,23.0,0.0,-218.811,-11.268,-23,0
2024-08-26 15:40:17.714884,2dff5fc1-29d1-4065-95ef-d7eed2c931a9,HIGHCHI-24AUG27-B96.5,116322.285,34,-1.0,98.309,97.1,28,72,1,1.809,0.6,-1.209,0.0,0.0,28.0,27.556,20.7,0.0,-247.408,-26.254,-28,0
2024-08-26 15:40:23.777534,74d4ea71-fe8a-4a99-8374-791f97837fbf,HIGHCHI-24AUG27-B96.5,116316.222,6,-1.0,98.238,97.1,28,72,1,1.738,0.6,-1.138,0.0,0.0,28.0,24.801,18.63,0.0,-227.422,-24.767,-28,0
2024-08-26 15:40:23.777534,5f5693e1-76aa-46c4-990f-1d1f92769f91,HIGHCHI-24AUG27-B96.5,116316.222,26,-1.0,98.117,97.1,30,70,1,1.617,0.6,-1.017,0.0,0.0,30.0,22.321,16.767,0.0,-218.626,-28.155,-30,0
2024-08-26 15:40:41.892363,74db79aa-9353-43b4-82dc-c66baf1c6ad3,HIGHCHI-24AUG27-B96.5,116298.108,32,-1.0,98.067,97.1,29,71,1,1.567,0.6,-0.967,0.0,0.0,29.0,20.088,15.09,0.0,-198.876,-25.446,-29,0
2024-08-26 15:57:00.218521,7cc38cc5-476d-45d6-b490-d315b923887d,HIGHCHI-24AUG27-B96.5,115319.781,60,-1.0,98.126,97.1,24,76,0,1.626,0.6,-1.026,0.0,0.0,24.0,18.08,13.581,0.0,-164.039,19.252,24,0
2024-08-26 15:57:25.969248,313ffdd6-47a4-4546-bd19-aa73871d6548,HIGHCHI-24AUG27-B96.5,115294.031,140,-1.0,98.081,97.1,23,77,0,1.581,0.6,-0.981,0.0,0.0,23.0,16.272,12.223,0.0,-148.104,17.399,23,0
2024-08-26 15:57:49.490808,e53a184e-fd49-4cec-a4b6-7523362ab5f6,HIGHCHI-24AUG27-B96.5,115270.509,120,-1.0,98.038,97.1,22,78,0,1.538,0.6,-0.938,0.0,0.0,22.0,14.644,11.001,0.0,-133.689,15.271,22,0
2024-08-26 15:57:58.304733,8d91c45d-3433-4b3c-93ce-7390036a8446,HIGHCHI-24AUG27-B96.5,115261.695,120,-1.0,97.996,97.1,21,79,0,1.496,0.6,-0.896,0.0,0.0,21.0,13.18,9.901,0.0,-120.621,13.392,21,0
2024-08-26 15:58:07.852658,e15360cb-ed13-4dd0-b4a7-b55489ddb632,HIGHCHI-24AUG27-B96.5,115252.147,140,-1.0,97.956,97.1,20,80,0,1.456,0.6,-0.856,0.0,0.0,20.0,11.862,8.911,0.0,-108.743,11.744,20,0
2024-08-26 15:58:24.662044,23a0be20-6a1b-4ccf-aadd-34f17a0baae5,HIGHCHI-24AUG27-B96.5,115235.338,120,-1.0,97.917,97.1,19,81,0,1.417,0.6,-0.817,0.0,0.0,19.0,10.676,8.02,0.0,-97.92,10.075,19,0
2024-08-26 16:06:35.868572,a7785336-32b4-49f7-9fba-c9e73a97afe5,HIGHCHI-24AUG27-B98.5,114744.131,66,1.0,98.234,97.1,50,50,1,-0.266,-1.4,-1.134,0.0,0.0,17.1,50.0,7.218,0.0,-258.415,26.463,50,1
2024-08-26 16:07:11.827052,f456f24c-ea0d-4cbc-9e2a-8dcca7a984a4,HIGHCHI-24AUG27-B100.5,114708.173,20,3.0,98.746,97.1,26,74,1,-1.754,-3.4,-1.646,0.0,0.0,15.39,45.0,26.0,0.0,-298.082,-14.026,-26,0
2024-08-26 16:07:52.086803,6d435d37-21f2-4b3d-a8b5-0e7bd9df4cc9,HIGHCHI-24AUG27-B98.5,114667.913,100,1.0,98.716,97.1,51,49,1,0.216,-1.4,-1.616,0.0,0.0,13.851,51.0,23.4,0.0,-310.703,21.61,49,1
2024-08-26 16:08:03.834994,5c2280e2-e670-41d5-88f1-881670acf759,HIGHCHI-24AUG27-B100.5,114656.165,60,3.0,98.821,97.1,26,74,0,-1.679,-3.4,-1.721,0.0,0.0,12.466,45.9,26.0,0.0,-291.797,13.698,26,0
2024-08-26 16:08:13.590499,a66444e1-3495-424a-94cc-b136091ef231,HIGHCHI-24AUG27-B98.5,114646.41,40,1.0,98.785,97.1,51,49,0,0.285,-1.4,-1.685,0.0,0.0,11.219,51.0,23.4,0.0,-301.421,-19.702,-49,1
2024-08-26 16:08:23.864893,ebbf663d-4ee2-4ae7-b207-83d9e17b72e4,HIGHCHI-24AUG27-B100.5,114636.135,20,3.0,98.888,97.1,26,74,0,-1.612,-3.4,-1.788,0.0,0.0,10.097,45.9,26.0,0.0,-283.693,13.693,26,0
2024-08-26 16:08:44.146110,98d060d9-8c5c-47f0-b1a9-7263442eaea9,HIGHCHI-24AUG27-B100.5,114615.854,100,3.0,98.943,97.1,26,74,0,-1.557,-3.4,-1.843,0.0,0.0,9.088,41.31,26.0,0.0,-258.485,12.483,26,0
2024-08-26 16:20:39.778474,31f3b13a-8286-4179-8f53-49705e5f52d6,HIGHCHI-24AUG27-B98.5,113900.222,20,1.0,98.869,97.1,51,49,0,0.369,-1.4,-1.769,0.0,0.0,8.179,51.0,23.4,0.0,-291.485,-18.236,-49,1
2024-08-26 16:24:32.783712,fc484641-b2ff-482f-92e8-27057ddb509f,HIGHCHI-24AUG27-B98.5,113667.216,20,1.0,98.845,97.1,51,49,0,0.345,-1.4,-1.745,0.0,0.0,7.361,51.0,21.06,0.0,-279.395,-18.215,-49,1
2024-08-26 17:36:30.543157,f0de5b62-1d04-4536-8b7b-aeeaf937a3d1,HIGHCHI-24AUG27-B100.5,109349.457,100,3.0,98.913,97.1,22,78,0,-1.587,-3.4,-1.813,0.0,0.0,6.625,45.9,22.0,0.0,-256.164,6.691,22,0
2024-08-26 17:36:30.543157,63f23a04-d97a-45e1-96f3-612681e2a5fb,HIGHCHI-24AUG27-B100.5,109349.457,100,3.0,98.941,97.1,21,79,0,-1.559,-3.4,-1.841,0.0,0.0,5.962,41.31,21.0,0.0,-228.3,6.602,21,0
2024-08-26 17:36:30.559426,83e5a476-8026-4aa9-b76c-cf9b3fcb16fc,HIGHCHI-24AUG27-B100.5,109349.441,180,3.0,99.045,97.1,21,79,0,-1.455,-3.4,-1.945,0.0,0.0,4.83,33.461,21.0,0.0,-189.002,5.248,21,0
2024-08-26 17:36:30.559426,90531f7f-5435-4c55-825b-c985d153fb31,HIGHCHI-24AUG27-B100.5,109349.441,20,3.0,98.863,97.1,16,84,0,-1.637,-3.4,-1.763,0.0,0.0,5.366,37.179,16.0,0.0,-187.807,-0.328,16,0
2024-08-26 17:36:30.580990,ce641acc-1874-4a3b-bb10-3707b7594807,HIGHCHI-24AUG27-B100.5,109349.419,40,3.0,98.962,97.1,16,84,0,-1.538,-3.4,-1.862,0.0,0.0,4.347,30.115,16.0,0.0,-153.29,-0.986,16,0
2024-08-26 17:36:30.593826,bfdb48ca-10c3-4cce-84aa-b2376f8a32a5,HIGHCHI-24AUG27-B94.5,109349.406,46,-3.0,98.092,97.1,11,89,1,3.592,2.6,-0.992,0.0,11.0,3.912,27.103,14.4,0.0,-159.553,-10.0,-11,0
2024-08-26 17:36:30.593826,78e166ae-1593-4092-8ea7-118b30ba27a0,HIGHCHI-24AUG27-B94.5,109349.406,25,-3.0,98.016,97.1,11,89,1,3.516,2.6,-0.916,0.0,11.0,3.521,24.393,12.96,0.0,-141.929,-10.0,-11,0
2024-08-26 17:36:30.593826,3b6af72c-f0dd-44e6-bf36-1232ccd590d5,HIGHCHI-24AUG27-B94.5,109349.406,46,-3.0,97.609,97.1,16,84,1,3.109,2.6,-0.509,0.0,16.0,3.169,21.954,11.664,0.0,-144.483,-15.0,-16,0
2024-08-26 17:36:30.663788,519cea62-edec-4d13-a895-f70797c69d90,HIGHCHI-24AUG27-B96.5,109349.336,120,-1.0,97.268,97.1,24,76,1,0.768,0.6,-0.168,0.0,14.4,24.0,19.758,10.498,0.0,-198.314,-15.066,-24,0
2024-08-26 17:36:30.751007,ac7f5c4d-416c-44dd-9e6e-a95afae6bd67,HIGHCHI-24AUG27-T94,109349.249,20,-3.5,97.216,97.1,1,99,0,3.216,3.1,-0.116,1.0,12.96,21.6,17.783,9.448,0.0,-171.972,0.0,1,0
2024-08-26 17:36:30.771935,ad2e9ca7-fb79-42ff-9ba1-53be851fea58,HIGHCHI-24AUG27-B94.5,109349.228,20,-3.0,96.762,97.1,23,77,0,2.262,2.6,0.338,0.9,23.0,19.44,16.004,8.503,0.0,-192.284,22.0,23,0
2024-08-26 17:36:30.777537,9157828c-953f-486a-bf90-5c8643f7f787,HIGHCHI-24AUG27-B98.5,109349.222,20,1.0,97.342,97.1,45,55,0,-1.158,-1.4,-0.242,0.81,20.7,17.496,45.0,7.653,0.0,-299.5,-23.884,-55,1
2024-08-26 17:36:30.777893,a3413315-044f-457f-ad8d-420dec0387dc,HIGHCHI-24AUG27-B96.5,109349.222,20,-1.0,97.283,97.1,22,78,0,0.783,0.6,-0.183,0.729,18.63,22.0,40.5,6.887,0.0,-285.455,12.25,22,0
2024-08-26 17:36:30.782727,a15b6ad4-2d78-4f22-b090-a8e2a072a001,HIGHCHI-24AUG27-B100.5,109349.217,20,3.0,97.634,97.1,16,84,0,-2.866,-3.4,-0.534,0.656,16.767,19.8,36.45,16.0,0.0,-281.547,-2.49,16,0
2024-08-26 17:36:30.783473,d5df2fb3-7364-45a4-a227-af941961ae73,HIGHCHI-24AUG27-B98.5,109349.217,80,1.0,97.748,97.1,45,55,0,-0.752,-1.4,-0.648,0.59,15.09,17.82,45.0,14.4,0.0,-301.68,-23.332,-55,1
2024-08-26 17:36:30.783846,6fff59f3-6f05-458c-9308-ae0a375452af,HIGHCHI-24AUG27-B94.5,109349.216,83,-3.0,97.483,97.1,21,79,0,2.983,2.6,-0.383,0.531,21.0,16.038,40.5,12.96,0.0,-291.208,19.926,21,0
2024-08-26 17:36:30.783846,0eb7d93a-a164-42ee-ac02-46f0cae02227,HIGHCHI-24AUG27-B94.5,109349.216,17,-3.0,97.444,97.1,20,80,0,2.944,2.6,-0.344,0.478,20.0,14.434,36.45,11.664,0.0,-257.82,18.85,20,0
2024-08-26 17:36:30.788108,d75c3b6c-87d8-4c0d-a012-054afa79c72e,HIGHCHI-24AUG27-B96.5,109349.212,100,-1.0,97.342,97.1,22,78,0,0.842,0.6,-0.242,0.43,18.0,22.0,32.805,10.498,0.0,-258.857,12.243,22,0
2024-08-26 17:36:30.792470,1d9ddea4-2a8c-47ac-a675-29152039e2cd,HIGHCHI-24AUG27-T101,109349.208,20,3.5,97.482,97.1,3,97,0,-3.518,-3.9,-0.382,0.387,16.2,19.8,29.525,9.448,3.0,-228.327,2.0,3,0
2024-08-26 17:36:30.793210,30f898c7-775a-4ab2-84c4-b03c188d5a12,HIGHCHI-24AUG27-T101,109349.207,100,3.5,97.497,97.1,3,97,0,-3.503,-3.9,-0.397,0.349,14.58,17.82,26.572,8.503,3.0,-198.678,2.0,3,0
2024-08-26 17:36:30.804707,445155a4-efa3-4f4f-8162-30eb5c1b3d32,HIGHCHI-24AUG27-B98.5,109349.195,80,1.0,97.689,97.1,39,61,0,-0.811,-1.4,-0.589,0.314,13.122,16.038,39.0,7.653,2.7,-239.055,-29.177,-61,1
2024-08-26 17:36:30.825982,70b39c49-f92b-4cc8-a299-06b33b0232f5,HIGHCHI-24AUG27-B100.5,109349.174,100,3.0,98.009,97.1,16,84,0,-2.491,-3.4,-0.909,0.282,11.81,14.434,35.1,16.0,2.43,-238.746,-3.897,16,0
2024-08-26 17:36:31.331245,b324aad0-482a-4f92-a4d0-f21dcff39597,HIGHCHI-24AUG27-B98.5,109348.669,30,1.0,98.055,97.1,39,61,0,-0.445,-1.4,-0.955,0.254,10.629,12.991,39.0,14.4,2.187,-241.084,-28.945,-61,1
2024-08-26 17:36:31.392547,d026fa9b-a2e1-4479-99dc-c4a12042ab6a,HIGHCHI-24AUG27-B96.5,109348.607,30,-1.0,97.859,97.1,22,78,0,1.359,0.6,-0.759,0.229,9.566,22.0,35.1,12.96,1.968,-248.695,12.179,22,0
2024-08-26 17:36:31.401153,2abd2eef-82ad-41bd-afbf-8e7609f30de9,HIGHCHI-24AUG27-B100.5,109348.599,30,3.0,98.006,97.1,16,84,0,-2.494,-3.4,-0.906,0.206,8.609,19.8,31.59,16.0,1.771,-231.775,-4.946,16,0
2024-08-26 17:36:31.401904,d50c3b31-41ad-4177-95c5-4fa8597ea93a,HIGHCHI-24AUG27-B94.5,109348.598,30,-3.0,97.485,97.1,20,80,0,2.985,2.6,-0.385,0.185,20.0,17.82,28.431,14.4,1.594,-245.254,18.918,20,0
2024-08-26 17:36:31.443135,e8040669-c5e6-4dc9-ae26-2a86b1ff8bcd,HIGHCHI-24AUG27-T94,109348.557,30,-3.5,97.446,97.1,1,99,0,3.446,3.1,-0.346,1.0,18.0,16.038,25.588,12.96,1.435,-213.21,0.0,1,0
2024-08-26 17:36:31.475807,e8a24f4c-24e1-48c5-85a1-40f6e75753f5,HIGHCHI-24AUG27-T101,109348.524,30,3.5,97.534,97.1,3,97,0,-3.466,-3.9,-0.434,0.9,16.2,14.434,23.029,11.664,3.0,-187.741,2.0,3,0
2024-08-26 17:36:44.404107,64aa6e7c-7247-4ade-a6e0-ca4b7254159d,HIGHCHI-24AUG27-B98.5,109335.596,40,1.0,97.753,97.1,39,61,0,-0.747,-1.4,-0.653,0.81,14.58,12.991,39.0,10.498,2.7,-242.452,-28.856,-61,1
2024-08-26 17:36:49.302511,2663ce27-a017-433f-9b93-2bbf10590077,HIGHCHI-24AUG27-B96.5,109330.697,420,-1.0,97.571,97.1,24,76,1,1.071,0.6,-0.471,0.729,13.122,24.0,35.1,9.448,2.43,-258.091,-14.17,-24,0
2024-08-26 17:37:55.201816,ac1e376a-4a20-4db1-889f-591b30a87dc1,HIGHCHI-24AUG27-B94.5,109264.798,200,-3.0,97.341,97.1,18,82,0,2.841,2.6,-0.241,0.656,18.0,21.6,31.59,8.503,2.187,-247.107,16.044,18,0
2024-08-26 17:37:55.201816,6b683224-8b0e-4b94-9898-8e57468e9348,HIGHCHI-24AUG27-B94.5,109264.798,200,-3.0,97.31,97.1,17,83,0,2.81,2.6,-0.21,0.59,17.0,19.44,28.431,7.653,1.968,-217.617,15.805,17,0
2024-08-26 17:37:55.201816,2e8e780d-d71f-49e2-ae70-c33b279bc42e,HIGHCHI-24AUG27-B94.5,109264.798,100,-3.0,97.128,97.1,20,80,0,2.628,2.6,-0.028,0.531,20.0,17.496,25.588,6.887,1.771,-206.915,18.742,20,0
2024-08-26 17:39:12.411738,14e8462a-a988-484c-9a53-e7a39de99919,HIGHCHI-24AUG27-B94.5,109187.588,66,-3.0,97.255,97.1,15,85,0,2.755,2.6,-0.155,0.478,15.0,15.746,23.029,6.199,1.594,-167.964,12.251,15,0
2024-08-26 17:39:21.323943,3f31ca67-f6b0-4db8-b7bd-8ca1306739d3,HIGHCHI-24AUG27-B94.5,109178.676,66,-3.0,97.23,97.1,14,86,0,2.73,2.6,-0.13,0.43,14.0,14.172,20.726,5.579,1.435,-147.094,10.247,14,0
2024-08-26 17:40:12.027740,dc0edc94-bcbc-4dc8-8a00-f3e43d5f7406,HIGHCHI-24AUG27-B94.5,109127.972,26,-3.0,97.157,97.1,14,86,0,2.657,2.6,-0.057,0.387,14.0,12.755,18.654,5.021,1.291,-132.064,10.226,14,0
2024-08-26 17:49:37.534373,63150e6b-9372-4a8a-bef7-83aeef21afdd,HIGHCHI-24AUG27-B94.5,108562.466,200,-3.0,97.251,97.1,11,89,0,2.751,2.6,-0.151,0.349,11.0,11.479,16.788,4.519,1.162,-108.369,7.184,11,0
2024-08-26 17:50:13.333563,5a54e326-d40c-48d0-93bc-4e0d9a98c413,HIGHCHI-24AUG27-B98.5,108526.666,46,1.0,97.747,97.1,42,58,1,-0.753,-1.4,-0.647,0.314,9.9,10.331,42.0,4.067,1.046,-209.192,25.709,58,1
