time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-12 10:02:36.416014,81594794-d02f-403b-966e-799d35f4cdff,KXHIGHCHI-25MAR13-T56,136583.584,25,5.0,57.5,51.2,34,66,1,0.0,-6.3,-6.3,0.0,0.0,0.0,0.0,0.0,34.0,-119.896,65.0,66,1
2025-03-12 10:05:26.595267,188a0def-c12f-4113-ba71-8524a7a344ef,KXHIGHCHI-25MAR13-T56,136413.405,35,5.0,57.5,51.2,75,25,1,0.0,-6.3,-6.3,0.0,0.0,0.0,0.0,0.0,75.0,-323.812,24.0,25,1
2025-03-12 10:12:39.496567,f5e89997-df40-409c-b8dd-0232cb8fe24a,KXHIGHCHI-25MAR13-B55.5,135980.503,40,3.0,57.117,51.2,16,84,0,1.617,-4.3,-5.917,0.0,0.0,0.0,0.0,16.0,67.5,-328.68,15.0,16,0
2025-03-12 10:12:39.566709,f135d80c-a223-4d5b-af74-d879c52d7bec,KXHIGHCHI-25MAR13-T56,135980.433,47,5.0,57.185,51.2,77,23,1,-0.315,-6.3,-5.985,0.0,0.0,0.0,0.0,14.4,77.0,-372.881,22.0,23,1
2025-03-12 10:12:39.566709,ca590065-a60a-4777-88c6-bf11ca1c0e13,KXHIGHCHI-25MAR13-T56,135980.433,10,5.0,57.238,51.2,86,14,1,-0.262,-6.3,-6.038,0.0,0.0,0.0,0.0,12.96,86.0,-416.276,13.0,14,1
2025-03-12 10:12:39.566709,75579521-4e4f-44c0-8090-3900c5253f0c,KXHIGHCHI-25MAR13-T56,135980.433,10,5.0,57.259,51.2,85,15,1,-0.241,-6.3,-6.059,0.0,0.0,0.0,0.0,11.664,85.0,-406.278,14.0,15,1
2025-03-12 10:12:39.566709,4b333ed2-6b4c-4a9b-a02a-440538fe0618,KXHIGHCHI-25MAR13-T56,135980.433,5,5.0,57.257,51.2,76,24,1,-0.243,-6.3,-6.057,0.0,0.0,0.0,0.0,10.498,76.0,-353.817,23.0,24,1
2025-03-12 10:12:39.566709,452b2a4a-3a9d-42b8-99cb-6d6bc3272b07,KXHIGHCHI-25MAR13-T56,135980.433,10,5.0,57.304,51.2,87,13,1,-0.196,-6.3,-6.104,0.0,0.0,0.0,0.0,9.448,87.0,-409.752,12.0,13,1
2025-03-12 10:12:39.616507,8bd89d6f-953a-40ea-a7fd-e00564605196,KXHIGHCHI-25MAR13-T56,135980.383,10,5.0,57.326,51.2,89,11,1,-0.174,-6.3,-6.126,0.0,0.0,0.0,0.0,8.503,89.0,-417.689,10.0,11,1
2025-03-12 10:12:39.616507,6cde0b10-d902-431e-8991-b6bb5eb05bbd,KXHIGHCHI-25MAR13-T56,135980.383,10,5.0,57.34,51.2,88,12,1,-0.16,-6.3,-6.14,0.0,0.0,0.0,0.0,7.653,88.0,-409.579,11.0,12,1
2025-03-12 10:12:39.666130,a4cbcdf5-07c1-4755-af50-3bf45f50f86c,KXHIGHCHI-25MAR13-T56,135980.334,24,5.0,57.384,51.2,91,9,1,-0.116,-6.3,-6.184,0.0,0.0,0.0,0.0,5.579,91.0,-420.078,8.0,9,1
2025-03-12 10:12:39.666130,83e66bb3-80a9-4384-af9a-efe5e49be600,KXHIGHCHI-25MAR13-T56,135980.334,10,5.0,57.394,51.2,90,10,1,-0.106,-6.3,-6.194,0.0,0.0,0.0,0.0,5.021,90.0,-413.085,9.0,10,1
2025-03-12 10:12:39.666130,ff8d9d93-ba08-4df4-8502-5d4ac97c8c1b,KXHIGHCHI-25MAR13-T56,135980.334,10,5.0,57.359,51.2,91,9,1,-0.141,-6.3,-6.159,0.0,0.0,0.0,0.0,6.887,91.0,-423.779,7.984,9,1
2025-03-12 10:12:39.666130,f0051533-b111-4486-962c-1affcb45ba1e,KXHIGHCHI-25MAR13-T56,135980.334,74,5.0,57.372,51.2,91,9,1,-0.128,-6.3,-6.172,0.0,0.0,0.0,0.0,6.199,91.0,-421.797,7.992,9,1
2025-03-12 10:13:28.383218,9503b480-e60e-48af-b615-f77406a2f152,KXHIGHCHI-25MAR13-T56,135931.617,18,5.0,57.403,51.2,89,11,0,-0.097,-6.3,-6.203,0.0,0.0,0.0,0.0,4.519,89.0,-406.304,-9.951,-11,1
2025-03-12 10:13:28.383218,6586d56c-6eb7-4bca-ac89-dd5ee1a220f1,KXHIGHCHI-25MAR13-T56,135931.617,14,5.0,57.414,51.2,90,10,0,-0.086,-6.3,-6.214,0.0,0.0,0.0,0.0,4.067,90.0,-410.688,-8.959,-10,1
2025-03-12 10:13:28.383218,0a212b60-5fcf-470a-aab3-76cf05a70e94,KXHIGHCHI-25MAR13-T56,135931.617,28,5.0,57.42,51.2,88,12,0,-0.08,-6.3,-6.22,0.0,0.0,0.0,0.0,3.66,88.0,-398.755,-10.984,-12,1
2025-03-12 10:15:55.124190,b2a46d8c-20a9-4a3a-a85f-9f808f2c10ad,KXHIGHCHI-25MAR13-B55.5,135784.876,41,3.0,57.296,51.2,9,91,1,1.796,-4.3,-6.096,0.0,0.0,0.0,0.0,9.0,79.2,-366.036,-8.0,-9,0
2025-03-12 10:15:55.277551,4ad38802-1ed9-4b15-b29a-0efd51364e76,KXHIGHCHI-25MAR13-T56,135784.722,1,5.0,57.335,51.2,90,10,0,-0.165,-6.3,-6.135,0.0,0.0,0.0,0.0,8.1,90.0,-421.927,-8.928,-10,1
2025-03-12 10:18:31.951856,f9e0468a-5401-4c55-b801-fae80759d41f,KXHIGHCHI-25MAR13-B55.5,135628.048,54,3.0,57.3,51.2,9,91,1,1.8,-4.3,-6.1,0.0,0.0,0.0,0.0,9.0,81.0,-375.725,-8.0,-9,0
2025-03-12 10:18:42.687165,9cddbfb4-5c63-41bf-ae17-e9e832fee104,KXHIGHCHI-25MAR13-B55.5,135617.313,46,3.0,57.28,51.2,9,91,0,1.78,-4.3,-6.08,0.0,0.0,0.0,0.0,9.0,72.9,-332.45,8.0,9,0
2025-03-12 10:20:36.171411,a4a03be4-840b-42f4-907d-52468bf5f802,KXHIGHCHI-25MAR13-B55.5,135503.829,8,3.0,57.259,51.2,9,91,1,1.759,-4.3,-6.059,0.0,0.0,0.0,0.0,9.0,65.61,-294.269,-7.923,-9,0
2025-03-12 10:20:43.620926,a80db950-1de6-4871-a3e1-1dfb0ffa96fa,KXHIGHCHI-25MAR13-T56,135496.379,48,5.0,57.333,51.2,89,11,0,-0.167,-6.3,-6.133,0.0,0.0,0.0,0.0,8.1,89.0,-416.433,-9.919,-11,1
2025-03-12 10:27:40.676260,cb1edb7b-55b9-4ca7-adff-7358cd95c1ed,KXHIGHCHI-25MAR13-T56,135079.324,145,5.0,57.34,51.2,84,16,1,-0.16,-6.3,-6.14,0.0,0.0,0.0,0.0,7.29,84.0,-386.67,14.898,16,1
2025-03-12 10:27:40.728564,543cbd2e-9028-4122-b21a-55868ee3647e,KXHIGHCHI-25MAR13-T56,135079.271,32,5.0,57.357,51.2,85,15,1,-0.143,-6.3,-6.157,0.0,0.0,0.0,0.0,6.561,85.0,-389.968,13.889,15,1
2025-03-12 10:37:04.016689,dfef29ac-e537-49ca-9261-9c89a43bd13a,KXHIGHCHI-25MAR13-T56,134515.983,30,5.0,57.381,51.2,84,16,0,-0.119,-6.3,-6.181,0.0,0.0,0.0,0.0,5.314,84.0,-381.066,-14.889,-16,1
2025-03-12 10:37:04.016689,e545dba8-3db2-4924-a1c1-b208bc3b33d6,KXHIGHCHI-25MAR13-T56,134515.983,14,5.0,57.37,51.2,85,15,0,-0.13,-6.3,-6.17,0.0,0.0,0.0,0.0,5.905,85.0,-388.111,-13.869,-15,1
2025-03-12 11:36:34.181721,83c471aa-a0b3-4e4c-99fa-7e187daf231c,KXHIGHCHI-25MAR13-T56,130945.818,4,5.0,57.39,51.2,82,18,0,-0.11,-6.3,-6.19,0.0,0.0,0.0,0.0,4.783,82.0,-368.837,-16.849,-18,1
2025-03-12 11:39:34.350473,0241ad94-592c-40dd-bd28-77464c29cd2f,KXHIGHCHI-25MAR13-B55.5,130765.65,77,3.0,57.181,51.2,14,86,0,1.681,-4.3,-5.981,0.0,0.0,0.0,0.0,14.0,73.8,-354.387,12.699,14,0
2025-03-12 11:39:43.906068,a419fc81-2357-4025-87a8-472db3caa4ba,KXHIGHCHI-25MAR13-B55.5,130756.094,23,3.0,57.152,51.2,14,86,1,1.652,-4.3,-5.952,0.0,0.0,0.0,0.0,14.0,66.42,-315.645,-12.407,-14,0
2025-03-12 11:40:49.872331,6d55c3a7-8146-46e1-bfb7-7a61aa092960,KXHIGHCHI-25MAR13-T56,130690.128,68,5.0,57.234,51.2,82,18,1,-0.266,-6.3,-6.034,0.0,0.0,0.0,0.0,12.6,82.0,-393.276,16.831,18,1
2025-03-12 13:30:24.553755,a85d5d23-deb8-45b1-9030-c60675b020de,KXHIGHCHI-25MAR13-T56,124115.446,1,5.0,57.257,51.2,82,18,0,-0.243,-6.3,-6.057,0.0,0.0,0.0,0.0,11.34,82.0,-388.888,-16.818,-18,1
2025-03-12 14:15:36.455803,ae82ac9c-4b14-4fc0-b619-2ac5e4425bde,KXHIGHCHI-25MAR13-T56,121403.544,5,5.0,57.286,51.2,85,15,1,-0.214,-6.3,-6.086,0.0,0.0,0.0,0.0,10.206,85.0,-401.334,13.797,15,1
2025-03-12 14:15:36.455803,513e4c67-fe21-4ccb-8e23-862dc9e9da8b,KXHIGHCHI-25MAR13-T56,121403.544,4,5.0,57.305,51.2,85,15,1,-0.195,-6.3,-6.105,0.0,0.0,0.0,0.0,9.185,85.0,-397.995,13.814,15,1
2025-03-12 14:24:34.915064,b1bfe0de-6af0-4a3f-85e7-a5d3201dcef4,KXHIGHCHI-25MAR13-T56,120865.085,5,5.0,57.326,51.2,87,13,1,-0.174,-6.3,-6.126,0.0,0.0,0.0,0.0,8.267,87.0,-405.996,11.746,13,1
2025-03-12 14:24:34.915064,2de4cecf-7bad-49b7-b3b2-c8a78473d882,KXHIGHCHI-25MAR13-T56,120865.085,36,5.0,57.342,51.2,87,13,1,-0.158,-6.3,-6.142,0.0,0.0,0.0,0.0,7.44,87.0,-403.466,11.781,13,1
