time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-23 08:16:03.457676,3bf66a26-9799-4ffc-a05a-1fd30057ff49,HIGHCHI-24OCT23-B61.5,56576.542,538,-1.0,63.59,68.4,12,88,0,2.09,6.9,4.81,0.59,0.349,12.0,36.45,17.01,0.0,-208.415,10.116,12,0
2024-10-23 08:19:33.059830,09ed7386-58d1-447f-89c3-2cebc7d49cae,HIGHCHI-24OCT23-B61.5,56366.94,36,-1.0,63.516,68.4,13,87,1,2.016,6.9,4.884,0.531,0.314,13.0,32.805,15.309,0.0,-188.923,-11.124,-13,0
2024-10-23 08:19:52.541210,7c5ecb4c-b153-4b09-a13b-42b7a6b04976,HIGHCHI-24OCT23-B59.5,56347.459,467,-3.0,63.465,68.4,1,99,1,3.965,8.9,4.935,0.478,1.0,11.7,29.525,13.778,0.0,-164.512,0.0,-1,0
2024-10-23 08:21:19.842897,6b2cc781-9513-4883-b9b5-6af9e87d867c,HIGHCHI-24OCT23-B61.5,56260.157,72,-1.0,63.374,68.4,13,87,1,1.874,6.9,5.026,0.43,0.9,13.0,26.572,12.4,0.0,-151.26,-11.068,-13,0
2024-10-23 08:23:37.076754,7f5d7b4a-67a5-4f94-b4e3-9461ee85532a,HIGHCHI-24OCT23-B61.5,56122.923,36,-1.0,63.324,68.4,13,87,1,1.824,6.9,5.076,0.387,0.81,13.0,23.915,11.16,0.0,-135.647,-11.04,-13,0
2024-10-23 08:26:02.077962,c1563335-36f4-4287-ac2e-14afbda581d7,HIGHCHI-24OCT23-B63.5,55977.922,300,1.0,63.374,68.4,39,61,0,-0.126,4.9,5.026,0.349,0.729,11.7,39.0,10.044,0.0,-194.23,38.0,39,0
2024-10-23 08:27:45.585143,c7ddf263-50be-40ec-87d3-e77b7e6d0e1a,HIGHCHI-24OCT23-B63.5,55874.415,6,1.0,63.43,68.4,79,21,1,-0.07,4.9,4.97,0.314,0.656,10.53,79.0,9.04,0.0,-389.239,-78.0,-79,0
2024-10-23 08:27:51.021519,4e71adb0-6275-4049-b5e9-b27751bcde97,HIGHCHI-24OCT23-B61.5,55868.978,12,-1.0,63.356,68.4,13,87,1,1.856,6.9,5.044,0.282,0.59,13.0,71.1,8.136,0.0,-352.908,-10.607,-13,0
2024-10-23 08:50:12.707121,50ab016b-9a27-46c8-8410-e5eda7dd9eaf,HIGHCHI-24OCT23-B63.5,54527.293,100,1.0,63.393,68.4,75,25,1,-0.107,4.9,5.007,0.206,0.43,9.477,75.0,5.931,0.0,-354.994,-74.0,-75,0
2024-10-23 08:50:12.707121,d510c194-a9ac-4b3b-8f1c-9241689a5df5,HIGHCHI-24OCT23-B63.5,54527.293,33,1.0,63.373,68.4,75,25,1,-0.127,4.9,5.027,0.254,0.531,11.7,75.0,7.322,0.0,-366.483,-73.744,-75,0
2024-10-23 08:50:12.707121,ac9a115b-eb6b-4ebd-800d-61a69102ddbe,HIGHCHI-24OCT23-B63.5,54527.293,1,1.0,63.383,68.4,75,25,1,-0.117,4.9,5.017,0.229,0.478,10.53,75.0,6.59,0.0,-360.337,-74.0,-75,0
2024-10-23 08:50:12.808358,e8a421de-18f5-481a-8174-e8e9997c0fea,HIGHCHI-24OCT23-B65.5,54527.192,26,3.0,63.529,68.4,11,89,0,-1.971,2.9,4.871,0.185,0.387,8.529,67.5,11.0,0.0,-328.298,-86.218,-89,1
2024-10-23 08:50:12.808358,060f9a5f-8294-431c-b644-0ab82d486acb,HIGHCHI-24OCT23-B65.5,54527.192,7,3.0,63.81,68.4,23,77,0,-1.69,2.9,4.59,0.167,0.349,7.676,60.75,23.0,0.0,-336.582,-74.688,-77,1
2024-10-23 08:50:12.818268,0c4350bb-e241-4c10-8224-34e4a822532d,HIGHCHI-24OCT23-B61.5,54527.182,5,-1.0,63.988,68.4,1,99,0,2.488,6.9,4.412,0.15,0.314,1.0,54.675,20.7,0.0,-280.852,-1.893,1,0
2024-10-23 08:50:12.818268,05ba8604-6f7e-404b-8d21-8f35cba322f8,HIGHCHI-24OCT23-B61.5,54527.182,28,-1.0,63.984,68.4,1,99,0,2.484,6.9,4.416,0.135,0.282,1.0,49.208,18.63,0.0,-245.576,-1.857,1,0
2024-10-23 08:50:12.820620,4c03b47d-dddb-42ef-a149-e4355415cfbe,HIGHCHI-24OCT23-T66,54527.179,33,3.5,64.016,68.4,1,99,0,-1.984,2.4,4.384,0.122,0.254,0.9,44.287,16.767,1.0,-214.451,-29.0,1,0
2024-10-23 08:51:38.376474,7a48a31a-6308-4eb4-8f08-fd3ee2159f25,HIGHCHI-24OCT23-B63.5,54441.624,7,1.0,63.812,68.4,77,23,1,0.312,4.9,4.588,0.109,0.229,0.81,77.0,15.09,0.9,-374.584,-75.523,-77,0
2024-10-23 08:55:12.311298,3a2ad299-43cb-42f8-bf59-8d4831a50a7a,HIGHCHI-24OCT23-B63.5,54227.689,166,1.0,63.786,68.4,77,23,0,0.286,4.9,4.614,0.098,0.206,0.729,77.0,13.581,0.81,-368.948,75.378,77,0
2024-10-23 09:17:26.678565,9183ac86-1e4c-4481-b766-87b4050d7d6b,HIGHCHI-24OCT23-B61.5,52893.321,467,-1.0,63.777,68.4,1,99,1,2.277,6.9,4.623,0.089,0.185,1.0,69.3,12.223,0.729,-323.565,1.916,-1,0
2024-10-23 09:45:58.151860,6e77c1bf-bcf0-4e63-ae6e-d5a6b06c0fbc,HIGHCHI-24OCT23-B65.5,51181.848,31,3.0,64.513,68.4,67,33,1,-0.987,2.9,3.887,0.08,0.167,0.9,62.37,67.0,0.656,-538.623,27.631,33,1
2024-10-23 09:45:58.219849,4638de60-6b75-44d9-b3f5-4943f59b7d48,HIGHCHI-24OCT23-T66,51181.78,17,3.5,64.518,68.4,1,99,0,-1.482,2.4,3.882,0.072,0.15,0.81,56.133,60.3,1.0,-472.634,-8.0,1,0
2024-10-23 09:45:58.251114,87546bb6-6642-445f-83bd-a848a1222e92,HIGHCHI-24OCT23-B63.5,51181.749,31,1.0,64.504,68.4,52,48,0,1.004,4.9,3.896,0.065,0.135,0.729,52.0,54.27,0.9,-421.445,50.0,52,0
2024-10-23 09:46:24.298395,333212be-1ffc-4bf8-b5eb-e9227df1b620,HIGHCHI-24OCT23-T66,51155.702,14,3.5,64.507,68.4,1,99,1,-1.493,2.4,3.893,0.058,0.122,0.656,46.8,48.843,1.0,-369.221,17.444,-1,0
2024-10-23 10:00:23.183226,69ba0b8b-c825-44bd-9923-87460dd0b4f1,HIGHCHI-24OCT23-B61.5,50316.817,1,-1.0,64.493,68.4,1,99,1,2.993,6.9,3.907,0.052,0.109,1.0,42.12,43.959,0.9,-323.366,1.915,-1,0
2024-10-23 10:03:37.785687,c69b3ee6-0bf9-406c-9ba9-40077974ef96,HIGHCHI-24OCT23-B65.5,50122.214,1,3.0,64.092,68.4,17,83,0,-1.408,2.9,4.308,0.047,0.098,0.9,37.908,17.0,0.81,-185.329,-77.247,-83,1
2024-10-23 10:16:58.117555,e7734cda-1a60-426a-8f1c-1ba4b7afe48f,HIGHCHI-24OCT23-B63.5,49321.882,130,1.0,63.939,68.4,52,48,0,0.439,4.9,4.461,0.042,0.089,0.81,52.0,15.3,0.729,-246.451,49.886,52,0
2024-10-23 10:51:29.980722,4fa29045-10ec-42d7-b0bd-5c3dfaa52380,HIGHCHI-24OCT23-B61.5,47250.019,20,-1.0,63.748,68.4,6,94,1,2.248,6.9,4.652,0.038,0.08,6.0,46.8,13.77,0.656,-226.247,-3.365,-6,0
2024-10-23 11:14:16.524929,7de47f1e-fb73-47c8-b955-aa48170ad71c,HIGHCHI-24OCT23-T66,45883.475,102,3.5,63.763,68.4,1,99,0,-2.237,2.4,4.637,0.034,0.072,5.4,42.12,12.393,1.0,-197.547,-56.722,1,0
2024-10-23 11:18:58.227314,56e55914-e1df-42a0-971d-21964995dee0,HIGHCHI-24OCT23-B63.5,45601.773,5,1.0,63.709,68.4,52,48,0,0.209,4.9,4.691,0.031,0.065,4.86,52.0,11.154,0.9,-239.669,47.087,52,0
2024-10-23 11:34:48.431908,98a92d55-0b3a-45fd-adf3-ad03a7591596,HIGHCHI-24OCT23-B61.5,44651.568,31,-1.0,63.653,68.4,6,94,1,2.153,6.9,4.747,0.028,0.058,6.0,46.8,10.038,0.81,-213.455,-3.379,-6,0
2024-10-23 11:46:05.781592,5ed0e078-8daa-4263-a12b-8a23738b2017,HIGHCHI-24OCT23-B61.5,43974.218,476,-1.0,63.668,68.4,5,95,1,2.168,6.9,4.732,0.025,0.052,5.0,42.12,9.034,0.729,-185.006,-2.382,-5,0
2024-10-23 11:53:00.153473,3bed4fbb-818c-4385-9600-88a98fa03407,HIGHCHI-24OCT23-B63.5,43559.847,19,1.0,63.648,68.4,45,55,0,0.148,4.9,4.752,0.023,0.047,4.5,45.0,8.131,0.656,-194.602,39.466,45,0
2024-10-23 11:55:40.391455,7f97e5a7-0a2a-4296-ac2d-88cc496f8775,HIGHCHI-24OCT23-B61.5,43399.609,468,-1.0,63.65,68.4,4,96,1,2.15,6.9,4.75,0.02,0.042,4.0,40.5,7.318,0.59,-169.489,-1.343,-4,0
2024-10-23 12:04:47.367208,367d0fff-4134-4b1a-a87b-ac668d01bc73,HIGHCHI-24OCT23-B63.5,42852.633,5,1.0,63.595,68.4,64,36,1,0.095,4.9,4.805,0.018,0.038,3.6,64.0,6.586,0.531,-282.661,-53.747,-64,0
2024-10-23 12:20:30.514536,13936f08-5aa5-4972-b85a-dc8a53b5450d,HIGHCHI-24OCT23-B63.5,41909.485,12,1.0,63.625,68.4,41,59,0,0.125,4.9,4.775,0.016,0.034,3.24,41.0,5.928,0.478,-166.078,30.561,41,0
2024-10-23 12:23:11.105412,547c69b9-5a05-4b93-82c1-d9052d1e2dd2,HIGHCHI-24OCT23-B61.5,41748.895,701,-1.0,63.669,68.4,2,98,1,2.169,6.9,4.731,0.015,0.031,2.0,36.9,5.335,0.43,-142.928,0.771,-2,0
2024-10-23 12:25:04.627620,25a016b1-16a9-496c-9313-68489759215e,HIGHCHI-24OCT23-B61.5,41635.372,467,-1.0,63.658,68.4,2,98,1,2.158,6.9,4.742,0.013,0.028,2.0,33.21,4.801,0.387,-124.724,0.99,-2,0
2024-10-23 12:25:54.565858,f209240f-55d2-44ff-bfcd-2fe7bd379cf3,HIGHCHI-24OCT23-B65.5,41585.434,10,3.0,64.346,68.4,26,74,0,-1.154,2.9,4.054,0.012,0.025,1.8,29.889,26.0,0.349,-186.803,-68.631,-74,1
2024-10-23 12:25:54.565858,c2d0641a-7dec-4973-9d1e-bb1862fa6fd3,HIGHCHI-24OCT23-B65.5,41585.434,1,3.0,64.42,68.4,27,73,0,-1.08,2.9,3.98,0.011,0.023,1.62,26.9,27.0,0.314,-177.83,-67.611,-73,1
2024-10-23 12:25:54.565858,33b27b4f-e2b2-4052-b803-e3a04a5b05c2,HIGHCHI-24OCT23-B65.5,41585.434,15,3.0,64.475,68.4,27,73,0,-1.025,2.9,3.925,0.01,0.02,1.458,24.21,27.0,0.282,-166.208,-67.614,-73,1
2024-10-23 12:26:37.429865,9d5e8a5c-6927-4873-acf6-cd2f160d42f8,HIGHCHI-24OCT23-B65.5,41542.57,7,3.0,64.907,68.4,59,41,1,-0.593,2.9,3.493,0.009,0.018,1.312,21.789,59.0,0.254,-307.61,33.594,41,1
2024-10-23 12:26:37.429865,1e657594-b303-4099-8930-6f0c0e37a931,HIGHCHI-24OCT23-B65.5,41542.57,1,3.0,64.881,68.4,50,50,1,-0.619,2.9,3.519,0.008,0.016,1.181,19.61,50.0,0.229,-253.715,42.769,50,1
2024-10-23 12:28:49.041592,f1bc72d5-2c68-4504-bb66-45033d97c4d5,HIGHCHI-24OCT23-B65.5,41410.958,10,3.0,64.766,68.4,35,65,1,-0.734,2.9,3.634,0.007,0.015,1.063,17.649,35.0,0.206,-174.745,57.415,65,1
2024-10-23 12:29:53.781663,a9a6fe2c-1cc0-4b30-8159-07eae63ce5da,HIGHCHI-24OCT23-B63.5,41346.218,55,1.0,64.908,68.4,11,89,0,1.408,4.9,3.492,0.006,0.013,0.957,11.0,31.5,0.185,-134.607,-1.902,11,0
2024-10-23 12:38:50.742919,28ddb755-4e98-4c8a-a200-91517b779dda,HIGHCHI-24OCT23-B61.5,40809.257,5,-1.0,64.896,68.4,1,99,0,3.396,6.9,3.504,0.006,0.012,1.0,9.9,28.35,0.167,-117.135,-2.097,1,0
2024-10-23 12:39:47.571590,ed5c937c-20b8-4c91-9a7a-1bc0e0337250,HIGHCHI-24OCT23-B61.5,40752.428,31,-1.0,64.706,68.4,3,97,1,3.206,6.9,3.694,0.005,0.011,3.0,8.91,25.515,0.15,-105.073,1.318,-3,0
2024-10-23 12:58:12.449770,4dadd748-4f6e-4c8a-863a-dc1669f352a4,HIGHCHI-24OCT23-B61.5,39647.55,95,-1.0,64.876,68.4,1,99,0,3.376,6.9,3.524,0.005,0.01,1.0,8.019,22.964,0.135,-88.319,-3.437,1,0
2024-10-23 13:40:26.822729,9c65dd6f-ede1-485b-a104-69a6a57a6a23,HIGHCHI-24OCT23-B61.5,37113.177,213,-1.0,64.752,68.4,2,98,1,3.252,6.9,3.648,0.004,0.009,2.0,7.217,20.667,0.122,-77.922,2.427,-2,0
2024-10-23 13:40:26.822729,8d4323f7-e439-4807-8930-8a8e31ebd48f,HIGHCHI-24OCT23-B61.5,37113.177,20,-1.0,64.728,68.4,2,98,1,3.228,6.9,3.672,0.004,0.008,2.0,6.495,18.6,0.109,-67.611,2.435,-2,0
2024-10-23 13:53:59.402233,d1257758-0c8b-4a76-bf32-c079431ca584,HIGHCHI-24OCT23-B61.5,36300.598,200,-1.0,64.702,68.4,2,98,1,3.202,6.9,3.698,0.003,0.007,2.0,5.846,16.74,0.098,-58.597,2.424,-2,0
2024-10-23 13:55:41.879428,903bd474-c0de-4678-8ffc-d4cd5d9ca4d3,HIGHCHI-24OCT23-B61.5,36198.121,1,-1.0,64.822,68.4,1,99,0,3.322,6.9,3.578,0.003,0.006,1.0,5.261,15.066,0.089,-49.338,-3.422,1,0
2024-10-23 14:22:16.102775,e7e6024e-421d-458d-bd1a-126cee4dbd9b,HIGHCHI-24OCT23-B65.5,34603.897,5,3.0,65.298,68.4,59,41,1,-0.202,2.9,3.102,0.003,0.006,0.9,4.735,59.0,0.08,-247.596,21.064,41,1
2024-10-23 14:22:16.102775,524558a1-d307-40ef-9070-3e75e6893ee3,HIGHCHI-24OCT23-B65.5,34603.897,100,3.0,65.316,68.4,59,41,1,-0.184,2.9,3.084,0.002,0.005,0.81,4.262,59.0,0.072,-246.351,21.423,41,1
2024-10-23 14:22:16.102775,27bea643-1999-42a6-b49c-15fb40431623,HIGHCHI-24OCT23-B65.5,34603.897,5,3.0,65.331,68.4,58,42,1,-0.169,2.9,3.069,0.002,0.005,0.729,3.835,58.0,0.065,-240.216,33.523,42,1
2024-10-23 15:31:07.923312,460cca4e-6ce6-4d36-bb04-1bb28e458eba,HIGHCHI-24OCT23-B65.5,30472.077,1,3.0,65.349,68.4,59,41,1,-0.151,2.9,3.051,0.002,0.004,0.656,3.452,59.0,0.058,-244.374,19.601,41,1
2024-10-23 15:31:15.772883,56c964be-ba3a-470e-81b8-b7186caf2a79,HIGHCHI-24OCT23-B65.5,30464.227,10,3.0,65.378,68.4,60,40,1,-0.122,2.9,3.022,0.002,0.003,0.531,2.796,60.0,0.047,-248.026,18.508,40,1
2024-10-23 15:31:15.772883,ac08eb97-6809-418e-a7a4-7da5bd805cb9,HIGHCHI-24OCT23-B65.5,30464.227,1,3.0,65.365,68.4,60,40,1,-0.135,2.9,3.035,0.002,0.004,0.59,3.107,60.0,0.052,-248.685,18.076,40,1
2024-10-23 15:55:23.640554,3f59050f-ae64-48fd-a610-4fcc696713ec,HIGHCHI-24OCT23-B63.5,29016.359,50,1.0,65.429,68.4,1,99,0,1.929,4.9,2.971,0.001,0.003,0.478,1.0,54.0,0.042,-214.891,-11.926,1,0
2024-10-23 15:55:44.075439,05120164-faab-47f1-81e8-5674b0fe78ed,HIGHCHI-24OCT23-B63.5,28995.925,106,1.0,65.426,68.4,1,99,1,1.926,4.9,2.974,0.001,0.003,0.43,1.0,48.6,0.038,-188.232,12.697,-1,0
2024-10-23 16:19:46.835064,db9d8ede-cd10-450c-b032-9012dd592f29,HIGHCHI-24OCT23-B63.5,27553.165,128,1.0,65.421,68.4,1,99,1,1.921,4.9,2.979,0.001,0.002,0.387,1.0,43.74,0.034,-164.755,15.471,-1,0
2024-10-23 16:19:46.835064,c84ec48e-cfea-4871-ba1a-e5c7cf9b52f4,HIGHCHI-24OCT23-B63.5,27553.165,285,1.0,65.417,68.4,1,99,1,1.917,4.9,2.983,0.001,0.002,0.349,1.0,39.366,0.031,-144.092,15.427,-1,0
2024-10-23 16:19:46.835064,7dbae92e-4115-4cce-af80-a7b7750d3988,HIGHCHI-24OCT23-B63.5,27553.165,302,1.0,65.411,68.4,1,99,1,1.911,4.9,2.989,0.001,0.002,0.314,1.0,35.429,0.028,-125.913,15.393,-1,0
2024-10-23 16:19:46.835064,34894f18-0b4d-449a-9f46-a48b6fbc3c35,HIGHCHI-24OCT23-B63.5,27553.165,285,1.0,65.406,68.4,1,99,1,1.906,4.9,2.994,0.001,0.002,0.282,1.0,31.886,0.025,-109.93,12.844,-1,0
2024-10-23 16:20:36.988486,8a567c89-6599-4fbc-82e8-72953379d502,HIGHCHI-24OCT23-B65.5,27503.012,9,3.0,65.471,68.4,95,5,1,-0.029,2.9,2.929,0.001,0.002,0.254,0.9,95.0,0.023,-432.074,-19.386,5,1
2024-10-23 16:20:36.988486,79bf87b5-e435-46bc-be27-df879266da8c,HIGHCHI-24OCT23-B65.5,27503.012,1,3.0,65.473,68.4,94,6,1,-0.027,2.9,2.927,0.001,0.001,0.229,0.81,94.0,0.02,-426.468,-18.239,6,1
2024-10-23 16:20:47.180304,475d2017-778a-4c63-a871-f4b378b03e6e,HIGHCHI-24OCT23-B65.5,27492.82,81,3.0,65.476,68.4,95,5,1,-0.024,2.9,2.924,0.001,0.001,0.206,0.729,95.0,0.018,-431.976,-20.836,5,1
2024-10-23 16:21:06.834318,c756bdc2-a5e3-475c-89b4-fc64cf2c778a,HIGHCHI-24OCT23-T66,27473.166,9,3.5,65.767,68.4,97,3,1,-0.233,2.4,2.633,0.001,0.001,0.167,0.59,76.95,97.0,-777.332,-83.421,-97,0
2024-10-23 16:21:06.834318,54f62756-26a5-4f9d-b754-7a4b92a116d5,HIGHCHI-24OCT23-T66,27473.166,1,3.5,65.776,68.4,94,6,1,-0.224,2.4,2.624,0.0,0.001,0.15,0.531,69.255,94.0,-719.927,-26.958,-94,0
2024-10-23 16:21:06.834318,d023eb3a-8e1e-4d34-995d-f72471055f49,HIGHCHI-24OCT23-T66,27473.166,6,3.5,65.751,68.4,95,5,1,-0.249,2.4,2.649,0.001,0.001,0.185,0.656,85.5,95.0,-812.365,-82.679,-95,0
2024-10-23 16:21:06.966501,cca0af3a-ed6f-4121-b5b5-d640a96438d5,HIGHCHI-24OCT23-B65.5,27473.033,1,3.0,65.777,68.4,62,38,0,0.277,2.9,2.623,0.0,0.001,0.135,0.478,62.0,84.6,-630.699,-11.997,-38,1
2024-10-23 16:23:55.575295,aa4f19d5-bc08-427f-8e19-ada0d3f4600e,HIGHCHI-24OCT23-B65.5,27304.425,6,3.0,65.767,68.4,61,39,0,0.267,2.9,2.633,0.0,0.001,0.122,0.43,61.0,76.14,-580.018,-7.563,-39,1
2024-10-23 16:23:55.575295,80a8c19a-4762-4cec-b944-a4a9a6cfa91b,HIGHCHI-24OCT23-B65.5,27304.425,1,3.0,65.754,68.4,61,39,0,0.254,2.9,2.646,0.0,0.001,0.109,0.387,61.0,68.526,-539.82,-11.491,-39,1
2024-10-23 16:23:55.575295,5f7746c0-d613-4f49-ab42-96a7423a12f7,HIGHCHI-24OCT23-B65.5,27304.425,1,3.0,65.74,68.4,62,38,0,0.24,2.9,2.66,0.0,0.001,0.098,0.349,62.0,61.673,-509.488,-11.417,-38,1
2024-10-23 16:43:14.774057,ef2e5b39-c3d4-47e3-b8ce-25a3175d0079,HIGHCHI-24OCT23-B65.5,26145.226,1,3.0,65.69,68.4,85,15,1,0.19,2.9,2.71,0.0,0.001,0.089,0.314,85.0,55.506,-599.98,-22.368,15,1
2024-10-23 16:43:14.774057,e33bb317-acb1-4a40-a71b-40c6f2ff8959,HIGHCHI-24OCT23-B65.5,26145.226,33,3.0,65.661,68.4,99,1,1,0.161,2.9,2.739,0.0,0.001,0.08,0.282,99.0,49.955,-649.735,-34.53,1,1
2024-10-23 16:43:14.774057,ccb5eb8d-0e49-4c67-824a-00ae5b4c8ba9,HIGHCHI-24OCT23-B65.5,26145.226,25,3.0,65.652,68.4,97,3,1,0.152,2.9,2.748,0.0,0.0,0.072,0.254,97.0,44.96,-614.311,-31.499,3,1
2024-10-23 17:35:38.305432,3cebb552-1e4f-406e-b818-60206a1dec29,HIGHCHI-24OCT23-T66,23001.695,6,3.5,65.503,68.4,2,98,0,-0.497,2.4,2.897,0.0,0.0,0.065,0.229,87.3,2.0,-391.041,-9.096,2,0
2024-10-23 17:45:23.894183,05c2d48c-ac2b-4790-8048-1599bb86df7b,HIGHCHI-24OCT23-B65.5,22416.106,17,3.0,65.502,68.4,99,1,1,0.002,2.9,2.898,0.0,0.0,0.058,0.206,99.0,1.8,-455.48,-36.28,1,1
2024-10-23 18:01:03.484252,6c0c8e05-b80f-4cbd-b2e5-8b45dbd89487,HIGHCHI-24OCT23-T66,21476.516,2,3.5,65.621,68.4,30,70,1,-0.379,2.4,2.779,0.0,0.0,0.052,0.185,89.1,30.0,-501.603,-20.658,-30,0
2024-10-23 20:53:32.184238,4cefb3cf-ffc4-4afb-b700-6a35786220e4,HIGHCHI-24OCT23-B63.5,11127.816,935,1.0,65.604,68.4,1,99,1,2.104,4.9,2.796,0.0,0.0,0.047,1.0,80.19,27.0,-440.425,15.589,-1,0
