time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-09 10:12:32.637038,685b6bda-6c1e-40fe-8af5-a7d4ac1a082c,KXHIGHCHI-24DEC10-T36,135987.363,10,5.0,37.217,41.6,91,9,1,-0.283,4.1,4.383,0.314,0.478,0.43,2.542,4.133,91.0,-417.646,8.0,9,1
2024-12-09 10:17:37.475424,57db6117-f5e8-4f30-ad75-c14352dcb24a,KXHIGHCHI-24DEC10-T36,135682.525,1,5.0,37.331,41.6,93,7,0,-0.169,4.1,4.269,0.185,0.282,0.254,1.501,2.441,93.0,-423.302,-6.0,-7,1
2024-12-09 10:19:09.906626,67d709ac-c53f-4cb1-bb19-25bc8bb93951,KXHIGHCHI-24DEC10-T36,135590.093,80,5.0,37.347,41.6,93,7,0,-0.153,4.1,4.253,0.167,0.254,0.229,1.351,2.197,93.0,-422.682,-6.0,-7,1
2024-12-09 10:24:28.928501,8e070584-3826-4338-b5c6-662eb1af3477,KXHIGHCHI-24DEC10-T36,135271.071,11,5.0,37.362,41.6,93,7,0,-0.138,4.1,4.238,0.15,0.229,0.206,1.216,1.977,93.0,-422.169,-6.0,-7,1
2024-12-09 11:13:14.569334,ffb3385f-d520-45ec-8ff8-0ed67259865c,KXHIGHCHI-24DEC10-B35.5,132345.431,240,3.0,37.256,41.6,7,93,1,1.756,6.1,4.344,0.135,0.206,0.185,1.094,7.0,83.7,-383.372,-6.0,-7,0
2024-12-09 11:13:14.569334,fb17048b-a29a-42b4-9787-8f37e1dda9b9,KXHIGHCHI-24DEC10-B35.5,132345.431,33,3.0,37.263,41.6,6,94,1,1.763,6.1,4.337,0.122,0.185,0.167,0.985,6.0,75.33,-335.435,-5.0,-6,0
2024-12-09 11:13:14.569334,edd3752b-5b3e-403b-9814-9c713d7692a0,KXHIGHCHI-24DEC10-B35.5,132345.431,84,3.0,37.203,41.6,8,92,1,1.703,6.1,4.397,0.109,0.167,0.15,0.886,8.0,67.797,-301.57,-7.0,-8,0
2024-12-09 11:13:14.569334,36c9c5e8-b262-40c9-96ea-06926e485207,KXHIGHCHI-24DEC10-B35.5,132345.431,200,3.0,37.233,41.6,6,94,1,1.733,6.1,4.367,0.098,0.15,0.135,0.798,6.0,61.017,-260.639,-5.0,-6,0
2024-12-09 11:13:14.715591,2f4b7797-e3e3-4852-b25e-ecc3707b75de,KXHIGHCHI-24DEC10-B31.5,132345.284,33,-1.0,37.152,41.6,1,99,0,5.652,10.1,4.448,0.089,0.135,1.0,0.718,5.4,54.916,-228.364,0.0,1,0
2024-12-09 11:13:14.748604,b59f26c5-c639-4289-8867-556735797cc1,KXHIGHCHI-24DEC10-B29.5,132345.251,33,-3.0,37.034,41.6,1,99,0,7.534,12.1,4.566,0.08,1.0,0.9,0.646,4.86,49.424,-199.88,0.0,1,0
2024-12-09 11:13:14.773772,dd07b36b-5a3f-4af5-bf2a-c7e4cf51ca8a,KXHIGHCHI-24DEC10-T29,132345.226,33,-5.0,36.865,41.6,1,99,0,9.365,14.1,4.735,1.0,0.9,0.81,0.581,4.374,44.482,-174.685,0.0,1,0
2024-12-09 11:13:14.797242,a7080220-937f-4167-9f35-425aa2b2f227,KXHIGHCHI-24DEC10-T36,132345.203,33,5.0,37.201,41.6,93,7,0,-0.299,4.1,4.399,0.9,0.81,0.729,0.523,3.937,93.0,-426.091,-6.0,-7,1
2024-12-09 11:13:14.842706,21d18c12-93bf-4ba5-93ba-bdb5883999dc,KXHIGHCHI-24DEC10-B33.5,132345.157,33,1.0,37.18,41.6,1,99,0,3.68,8.1,4.42,0.81,0.729,0.656,1.0,3.543,83.7,-374.364,0.0,1,0
2024-12-09 11:19:56.716992,db0a0e42-641e-430e-96e8-a7bb4ab444ce,KXHIGHCHI-24DEC10-T36,131943.283,76,5.0,37.242,41.6,95,5,1,-0.258,4.1,4.358,0.729,0.656,0.59,0.9,3.189,95.0,-435.403,4.0,5,1
2024-12-09 11:19:56.716992,c8d2fd43-6566-4472-9f3b-44558370bf4a,KXHIGHCHI-24DEC10-T36,131943.283,66,5.0,37.267,41.6,95,5,1,-0.233,4.1,4.333,0.656,0.59,0.531,0.81,2.87,95.0,-434.55,4.0,5,1
2024-12-09 11:19:56.716992,46793bf9-64cf-4cfa-b2ea-b94c2a843a77,KXHIGHCHI-24DEC10-T36,131943.283,100,5.0,37.289,41.6,95,5,1,-0.211,4.1,4.311,0.59,0.531,0.478,0.729,2.583,95.0,-433.839,4.0,5,1
2024-12-09 11:19:56.716992,2b773b84-6d93-4796-b3f2-097c7bdb6c2d,KXHIGHCHI-24DEC10-T36,131943.283,66,5.0,37.309,41.6,95,5,1,-0.191,4.1,4.291,0.531,0.478,0.43,0.656,2.325,95.0,-433.251,4.0,5,1
2024-12-09 11:42:40.991576,8f4d261e-1559-4fa4-af9a-89396b029213,KXHIGHCHI-24DEC10-B35.5,130579.008,100,3.0,37.242,41.6,5,95,1,1.742,6.1,4.358,0.43,0.387,0.349,0.531,5.0,76.95,-340.82,-4.0,-5,0
2024-12-09 11:42:40.991576,264f611d-d3bf-4f80-96bb-b2eb5104ba50,KXHIGHCHI-24DEC10-B35.5,130579.008,58,3.0,37.207,41.6,6,94,1,1.707,6.1,4.393,0.387,0.349,0.314,0.478,6.0,69.255,-302.788,-5.0,-6,0
2024-12-09 11:42:40.991576,fa06f06a-e7d8-420e-ad1a-3a4a729b2558,KXHIGHCHI-24DEC10-B35.5,130579.008,17,3.0,37.252,41.6,5,95,1,1.752,6.1,4.348,0.478,0.43,0.387,0.59,5.0,85.5,-387.001,-4.0,-5,0
2024-12-09 11:42:41.059594,d6d06d32-7528-4623-8840-2582afbc96d7,KXHIGHCHI-24DEC10-B33.5,130578.94,17,1.0,37.177,41.6,1,99,0,3.677,8.1,4.423,0.349,0.314,0.282,1.0,5.4,62.33,-265.591,0.0,1,0
2024-12-09 11:42:41.093323,0d993c70-de92-4eb0-9fe5-625441df0da0,KXHIGHCHI-24DEC10-T36,130578.907,17,5.0,37.301,41.6,95,5,0,-0.199,4.1,4.299,0.314,0.282,0.254,0.9,4.86,95.0,-439.138,-4.0,-5,1
2024-12-09 11:43:43.387533,92e84f06-71fd-43c1-9703-2b11373c1b33,KXHIGHCHI-24DEC10-B33.5,130516.612,50,1.0,37.173,41.6,4,96,1,3.673,8.1,4.427,0.282,0.254,0.229,4.0,4.374,85.5,-391.305,-3.0,-4,0
2024-12-09 11:46:26.519890,f3cb403f-4f0f-4f6f-b659-28e58ad57275,KXHIGHCHI-24DEC10-B33.5,130353.48,20,1.0,37.156,41.6,4,96,1,3.656,8.1,4.444,0.254,0.229,0.206,4.0,3.937,76.95,-344.134,-3.0,-4,0
2024-12-09 11:46:26.519890,02676227-947e-4578-b81e-7df9d49aa341,KXHIGHCHI-24DEC10-B33.5,130353.48,50,1.0,37.137,41.6,4,96,1,3.637,8.1,4.463,0.229,0.206,0.185,4.0,3.543,69.255,-302.54,-3.0,-4,0
2024-12-09 11:46:26.594159,dde3bcb7-01bf-4e1d-9f9f-2aa5719146b3,KXHIGHCHI-24DEC10-B35.5,130353.406,20,3.0,37.165,41.6,2,98,0,1.665,6.1,4.435,0.206,0.185,0.167,3.6,2.0,62.33,-262.634,1.0,2,0
2024-12-09 11:46:26.605958,18b22d56-efc6-492e-8236-b2017869b200,KXHIGHCHI-24DEC10-T36,130353.394,20,5.0,37.295,41.6,95,5,0,-0.205,4.1,4.305,0.185,0.167,0.15,3.24,1.8,95.0,-436.589,-4.0,-5,1
2024-12-09 11:52:49.911217,a26fdc1d-582b-4b8d-8140-fc57e4087d6b,KXHIGHCHI-24DEC10-B35.5,129970.089,120,3.0,37.221,41.6,4,96,1,1.721,6.1,4.379,0.122,0.109,0.098,2.126,4.0,62.33,-263.994,-3.0,-4,0
2024-12-09 11:52:49.911217,b5286778-8f69-4cd3-b710-2e50aef79784,KXHIGHCHI-24DEC10-B35.5,129970.089,100,3.0,37.187,41.6,6,94,1,1.687,6.1,4.413,0.135,0.122,0.109,2.362,6.0,69.255,-305.5,-5.0,-6,0
2024-12-09 11:52:49.911217,eb06bb1e-0dd3-4c03-b45a-da4b3ae87902,KXHIGHCHI-24DEC10-B35.5,129970.089,100,3.0,37.212,41.6,6,94,1,1.712,6.1,4.388,0.167,0.15,0.135,2.916,6.0,85.5,-393.366,-5.0,-6,0
2024-12-09 11:52:49.911217,b8179e29-2131-4add-973d-a514eb157478,KXHIGHCHI-24DEC10-B35.5,129970.089,42,3.0,37.2,41.6,6,94,1,1.7,6.1,4.4,0.15,0.135,0.122,2.624,6.0,76.95,-346.677,-5.0,-6,0
2024-12-09 14:42:51.822900,feb22c75-84cc-4734-97e8-eac08079083f,KXHIGHCHI-24DEC10-T36,119768.177,200,5.0,37.323,41.6,92,8,0,-0.177,4.1,4.277,0.109,0.098,0.089,1.913,3.6,92.0,-421.172,-7.0,-8,1
2024-12-09 14:42:51.822900,d1eb501c-9c50-4aec-96ea-2dd5fa57fd7a,KXHIGHCHI-24DEC10-T36,119768.177,100,5.0,37.342,41.6,93,7,0,-0.158,4.1,4.258,0.098,0.089,0.08,1.722,3.24,93.0,-425.632,-6.0,-7,1
2024-12-09 14:42:51.822900,cb812106-0ab6-406a-8a93-fc8cab95150c,KXHIGHCHI-24DEC10-T36,119768.177,200,5.0,37.355,41.6,92,8,0,-0.145,4.1,4.245,0.089,0.08,0.072,1.55,2.916,92.0,-419.199,-7.0,-8,1
2024-12-09 14:42:51.822900,c38f561a-f2af-4c7a-b124-d0cd13060ed1,KXHIGHCHI-24DEC10-T36,119768.177,240,5.0,37.368,41.6,91,9,0,-0.132,4.1,4.232,0.08,0.072,0.065,1.395,2.624,91.0,-412.917,-8.0,-9,1
2024-12-09 14:42:51.822900,a0b48b77-ac9f-489b-bfbd-309695cb1cb4,KXHIGHCHI-24DEC10-T36,119768.177,100,5.0,37.384,41.6,94,6,0,-0.116,4.1,4.216,0.072,0.065,0.058,1.255,2.362,94.0,-428.854,-5.0,-6,1
2024-12-09 14:42:51.822900,86388928-400f-473f-8823-0a675ed7b2d7,KXHIGHCHI-24DEC10-T36,119768.177,140,5.0,37.394,41.6,93,7,0,-0.106,4.1,4.206,0.065,0.058,0.052,1.13,2.126,93.0,-422.776,-6.0,-7,1
2024-12-09 14:42:51.822900,783deac9-5016-4352-9c5c-f4640a4311e2,KXHIGHCHI-24DEC10-T36,119768.177,25,5.0,37.402,41.6,91,9,0,-0.098,4.1,4.198,0.058,0.052,0.047,1.017,1.913,91.0,-411.283,-8.0,-9,1
2024-12-09 14:42:51.822900,7527c283-eb17-468c-b45f-64ce8af21a8f,KXHIGHCHI-24DEC10-T36,119768.177,55,5.0,37.416,41.6,95,5,0,-0.084,4.1,4.184,0.052,0.047,0.042,0.915,1.722,95.0,-433.04,-4.0,-5,1
2024-12-09 14:42:51.822900,6b55fb5e-a627-47cc-bb2f-097b1740600f,KXHIGHCHI-24DEC10-T36,119768.177,100,5.0,37.422,41.6,93,7,0,-0.078,4.1,4.178,0.047,0.042,0.038,0.824,1.55,93.0,-421.648,-6.0,-7,1
2024-12-09 14:42:51.822900,0ec3dac2-dc53-45ce-b91d-767ec6ca1f46,KXHIGHCHI-24DEC10-T36,119768.177,45,5.0,37.431,41.6,95,5,0,-0.069,4.1,4.169,0.042,0.038,0.034,0.741,1.395,95.0,-432.486,-4.0,-5,1
2024-12-09 14:42:51.822900,0a0ab3e3-9b88-493b-aeed-fff702e38830,KXHIGHCHI-24DEC10-T36,119768.177,40,5.0,37.436,41.6,92,8,0,-0.064,4.1,4.164,0.038,0.034,0.031,0.667,1.255,92.0,-415.672,-7.0,-8,1
2024-12-09 14:43:33.549679,0f98dc43-3bab-4c0a-8424-f5621ed7c3b4,KXHIGHCHI-24DEC10-T36,119726.45,5,5.0,37.442,41.6,91,9,0,-0.058,4.1,4.158,0.034,0.031,0.028,0.6,1.13,91.0,-409.997,-8.0,-9,1
2024-12-09 15:07:42.703814,f646bb30-a0f9-4e04-9c16-429a335322e9,KXHIGHCHI-24DEC10-T36,118277.296,40,5.0,37.448,41.6,93,7,0,-0.052,4.1,4.152,0.031,0.028,0.025,0.54,1.017,93.0,-420.917,-6.0,-7,1
2024-12-09 17:21:14.761347,56780bd8-d47e-4ab8-89d1-febb8ed15dbd,KXHIGHCHI-24DEC10-T36,110265.239,10,5.0,37.46,41.6,97,3,1,-0.04,4.1,4.14,0.025,0.023,0.02,0.438,0.824,97.0,-442.969,2.0,3,1
2024-12-09 17:21:14.761347,845e480f-c022-4b7e-8bcb-53febeb82353,KXHIGHCHI-24DEC10-T36,110265.239,10,5.0,37.455,41.6,97,3,1,-0.045,4.1,4.145,0.028,0.025,0.023,0.486,0.915,97.0,-443.038,2.0,3,1
2024-12-09 17:52:47.807908,725058b2-bf35-4c30-a12e-4ed071538312,KXHIGHCHI-24DEC10-T36,108372.192,11,5.0,37.464,41.6,97,3,1,-0.036,4.1,4.136,0.023,0.02,0.018,0.394,0.741,97.0,-442.92,2.0,3,1
2024-12-09 18:21:39.804842,60cae5a1-8ca8-48e5-b8b3-9bff762bc277,KXHIGHCHI-24DEC10-T36,106640.195,100,5.0,37.489,41.6,98,2,1,-0.011,4.1,4.111,0.007,0.006,0.006,0.124,0.233,98.0,-448.632,1.0,2,1
2024-12-09 18:21:39.804842,6d7960c2-6a48-4cd4-bb7a-823bad40fed4,KXHIGHCHI-24DEC10-T36,106640.195,300,5.0,37.487,41.6,98,2,1,-0.013,4.1,4.113,0.008,0.007,0.006,0.137,0.258,98.0,-448.599,1.0,2,1
2024-12-09 18:21:39.804842,6f9a8319-126c-4262-9565-b9fe80525c37,KXHIGHCHI-24DEC10-T36,106640.195,100,5.0,37.486,41.6,98,2,1,-0.014,4.1,4.114,0.009,0.008,0.007,0.153,0.287,98.0,-448.567,1.0,2,1
2024-12-09 18:21:39.804842,a7d61819-5856-4318-af12-fefad927ec5a,KXHIGHCHI-24DEC10-T36,106640.195,100,5.0,37.484,41.6,98,2,1,-0.016,4.1,4.116,0.01,0.009,0.008,0.17,0.319,98.0,-448.537,1.0,2,1
2024-12-09 18:21:39.804842,acf78535-d6d4-4982-8e55-62056d2adfa4,KXHIGHCHI-24DEC10-T36,106640.195,10,5.0,37.483,41.6,98,2,1,-0.017,4.1,4.117,0.011,0.01,0.009,0.188,0.355,98.0,-448.51,1.0,2,1
2024-12-09 18:21:39.804842,1bbd65cf-7402-41b3-98db-bdad5d4a83e0,KXHIGHCHI-24DEC10-T36,106640.195,124,5.0,37.49,41.6,97,3,1,-0.01,4.1,4.11,0.006,0.006,0.005,0.111,0.209,97.0,-443.086,2.0,3,1
2024-12-09 18:21:39.804842,d57dd087-bd5c-45b0-be96-e8d99728ae09,KXHIGHCHI-24DEC10-T36,106640.195,200,5.0,37.479,41.6,97,3,1,-0.021,4.1,4.121,0.013,0.012,0.011,0.233,0.438,97.0,-442.887,1.994,3,1
2024-12-09 18:21:39.804842,d5b73b49-c681-437f-b220-1024dd4dfe52,KXHIGHCHI-24DEC10-T36,106640.195,100,5.0,37.476,41.6,98,2,1,-0.024,4.1,4.124,0.015,0.013,0.012,0.258,0.486,98.0,-448.454,0.99,2,1
2024-12-09 18:21:39.804842,d7f9c734-35c1-4898-9b91-cc8f96eb8001,KXHIGHCHI-24DEC10-T36,106640.195,50,5.0,37.474,41.6,98,2,1,-0.026,4.1,4.126,0.016,0.015,0.013,0.287,0.54,98.0,-448.449,0.988,2,1
2024-12-09 18:21:39.804842,ef67762e-6de0-43a7-ad70-b8ee478351a5,KXHIGHCHI-24DEC10-T36,106640.195,90,5.0,37.471,41.6,98,2,1,-0.029,4.1,4.129,0.018,0.016,0.015,0.319,0.6,98.0,-448.453,0.988,2,1
2024-12-09 18:21:39.804842,f3f3b441-9df5-4a95-81d7-7fdf016c0e7c,KXHIGHCHI-24DEC10-T36,106640.195,50,5.0,37.468,41.6,98,2,1,-0.032,4.1,4.132,0.02,0.018,0.016,0.355,0.667,98.0,-448.47,0.988,2,1
2024-12-09 18:21:39.804842,cf80888e-b113-4a22-8aaf-4511c0d63d41,KXHIGHCHI-24DEC10-T36,106640.195,100,5.0,37.481,41.6,98,2,1,-0.019,4.1,4.119,0.012,0.011,0.01,0.209,0.394,98.0,-448.486,1.0,2,1
2024-12-09 18:48:45.717657,66810bd1-9802-4b71-913c-50e7e1d1bc15,KXHIGHCHI-24DEC10-T36,105014.282,7,5.0,37.498,41.6,88,12,0,-0.002,4.1,4.102,0.001,0.001,0.001,0.019,0.035,88.0,-393.795,-10.956,-12,1
2024-12-09 18:48:45.717657,63a5751e-6d7e-4c13-ac70-630d11ab3785,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.498,41.6,83,17,0,-0.002,4.1,4.102,0.001,0.001,0.001,0.017,0.031,83.0,-366.568,-15.957,-17,1
2024-12-09 18:48:45.717657,6164f6c3-9d85-413b-b732-08eb2d5885a0,KXHIGHCHI-24DEC10-T36,105014.282,240,5.0,37.499,41.6,92,8,0,-0.001,4.1,4.101,0.001,0.001,0.001,0.015,0.028,92.0,-415.824,-6.956,-8,1
2024-12-09 18:48:45.717657,59ce11ed-fe05-4e68-a379-cc228a3c7f61,KXHIGHCHI-24DEC10-T36,105014.282,1500,5.0,37.499,41.6,95,5,0,-0.001,4.1,4.101,0.001,0.001,0.001,0.014,0.025,95.0,-432.451,-3.956,-5,1
2024-12-09 18:48:45.717657,4162954b-8633-4534-ab39-c308a1f3ae22,KXHIGHCHI-24DEC10-T36,105014.282,170,5.0,37.499,41.6,91,9,0,-0.001,4.1,4.101,0.001,0.001,0.001,0.011,0.021,91.0,-410.346,-7.957,-9,1
2024-12-09 18:48:45.717657,25e6f12e-4c47-476d-a2f5-be969035871d,KXHIGHCHI-24DEC10-T36,105014.282,240,5.0,37.499,41.6,91,9,0,-0.001,4.1,4.101,0.0,0.0,0.0,0.008,0.015,91.0,-410.377,-7.958,-9,1
2024-12-09 18:48:45.717657,38426d96-f625-4985-a321-0ace58efff0c,KXHIGHCHI-24DEC10-T36,105014.282,17,5.0,37.499,41.6,78,22,0,-0.001,4.1,4.101,0.001,0.0,0.0,0.009,0.017,78.0,-339.702,-20.958,-22,1
2024-12-09 18:48:45.717657,163ed417-20e8-42dd-ba95-71a9c532b75d,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.499,41.6,93,7,0,-0.001,4.1,4.101,0.0,0.0,0.0,0.007,0.014,93.0,-421.429,-5.958,-7,1
2024-12-09 18:48:45.717657,1418ef2e-ef1b-4568-9b55-9d071ba961af,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.499,41.6,88,12,0,-0.001,4.1,4.101,0.0,0.0,0.0,0.006,0.012,88.0,-393.911,-10.969,-12,1
2024-12-09 18:48:45.717657,0825f7c2-d4cd-4f58-9a81-ba2d2dae99a6,KXHIGHCHI-24DEC10-T36,105014.282,107,5.0,37.499,41.6,63,37,0,-0.001,4.1,4.101,0.0,0.0,0.0,0.006,0.011,63.0,-260.931,-35.973,-37,1
2024-12-09 18:48:45.717657,75fedb24-93ca-418b-9eb5-4d9071116381,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.498,41.6,92,8,0,-0.002,4.1,4.102,0.001,0.001,0.001,0.021,0.039,92.0,-415.777,-6.938,-8,1
2024-12-09 18:48:45.717657,3f30ff59-1989-4810-a99e-2544b4d6a51d,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.499,41.6,96,4,0,-0.001,4.1,4.101,0.001,0.001,0.0,0.01,0.019,96.0,-438.046,-2.957,-4,1
2024-12-09 18:48:45.717657,7f474e2d-c810-42b9-a29b-b08622ec9b47,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.498,41.6,95,5,0,-0.002,4.1,4.102,0.001,0.001,0.001,0.023,0.043,95.0,-432.372,-3.911,-5,1
2024-12-09 18:48:45.717657,5084f9c2-ade3-44ca-834c-47b35e635d0a,KXHIGHCHI-24DEC10-T36,105014.282,40,5.0,37.499,41.6,93,7,0,-0.001,4.1,4.101,0.001,0.001,0.001,0.012,0.023,93.0,-421.378,-5.956,-7,1
2024-12-09 18:48:45.717657,a5e0845f-636f-4a70-9253-aeebfb5273d3,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.497,41.6,94,6,0,-0.003,4.1,4.103,0.002,0.001,0.001,0.028,0.053,94.0,-426.784,-4.874,-6,1
2024-12-09 18:48:45.717657,f4bfeb5b-8206-443d-adb8-090b7b19e16c,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.49,41.6,90,10,0,-0.01,4.1,4.11,0.006,0.005,0.005,0.1,0.188,90.0,-404.356,-8.814,-10,1
