time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-09 23:53:55.445929,76ffc505-7ecd-4236-af5e-7a691031dfc1,HIGHCHI-24OCT10-B71.5,86704.554,10,-1.0,72.052,72.3,53,47,1,0.552,0.8,0.248,0.59,5.261,53.0,22.599,2.657,0.656,-291.632,43.764,47,1
2024-10-09 23:53:55.521180,7dbcb83d-bfbc-422c-9d10-073ebdc006cd,HIGHCHI-24OCT10-B75.5,86704.479,10,3.0,72.208,72.3,6,94,0,-3.292,-3.2,0.092,0.531,4.735,47.7,20.339,6.0,0.59,-263.096,3.571,6,0
2024-10-09 23:53:55.523667,4dbe1129-cffb-407b-9000-c8bb69421791,HIGHCHI-24OCT10-B69.5,86704.476,10,-3.0,71.976,72.3,11,89,0,2.476,2.8,0.324,0.478,11.0,42.93,18.305,5.4,0.531,-249.41,9.891,11,0
2024-10-09 23:53:55.526328,05db82cc-8c8b-42c6-9396-337d49f98a7a,HIGHCHI-24OCT10-T69,86704.474,10,-3.5,71.952,72.3,1,99,0,2.952,3.3,0.348,1.0,9.9,38.637,16.475,4.86,0.478,-217.374,-6.909,1,0
2024-10-09 23:53:55.531057,8ec2f0f1-1f82-4ef9-af38-e4b6be6662be,HIGHCHI-24OCT10-T76,86704.469,10,3.5,71.987,72.3,1,99,0,-4.013,-3.7,0.313,0.9,8.91,34.773,14.827,4.374,1.0,-189.234,0.0,1,0
2024-10-09 23:53:55.557299,3cfe274e-04ce-4d65-bd43-9cca8c2a7fdc,HIGHCHI-24OCT10-B73.5,86704.443,10,1.0,72.354,72.3,32,68,0,-1.146,-1.2,-0.054,0.81,8.019,31.296,32.0,3.937,0.9,-240.494,20.648,32,0
2024-10-10 08:05:55.328507,085ae76f-730a-4f42-b2fa-9d4dd4d01a9e,HIGHCHI-24OCT10-B71.5,57184.671,15,-1.0,72.098,72.3,52,48,0,0.598,0.8,0.202,0.656,6.495,52.0,25.92,3.189,0.729,-305.179,-43.679,-48,1
2024-10-10 08:05:55.328507,c225ce38-4a17-4b54-881e-c25cb87c749a,HIGHCHI-24OCT10-B71.5,57184.671,35,-1.0,72.149,72.3,50,50,0,0.649,0.8,0.151,0.729,7.217,50.0,28.8,3.543,0.81,-310.725,-45.357,-50,1
2024-10-10 08:19:14.587061,aecc39e1-097f-4dca-926e-8208f3df824e,HIGHCHI-24OCT10-B69.5,56385.413,39,-3.0,71.913,72.3,12,88,1,2.413,2.8,0.387,0.59,12.0,46.8,23.328,2.87,0.656,-285.719,-10.883,-12,0
2024-10-10 08:19:27.674483,f43e0ab6-b0ce-40b7-98e1-a86a636b9319,HIGHCHI-24OCT10-B69.5,56372.326,22,-3.0,71.846,72.3,13,87,1,2.346,2.8,0.454,0.531,13.0,42.12,20.995,2.583,0.59,-256.614,-11.867,-13,0
2024-10-10 08:19:27.674483,838fa027-ba07-4500-9c5d-4fca2c1ab992,HIGHCHI-24OCT10-B69.5,56372.326,15,-3.0,71.837,72.3,12,88,1,2.337,2.8,0.463,0.478,12.0,37.908,18.896,2.325,0.531,-224.426,-10.866,-12,0
2024-10-10 08:38:37.533602,92dd13ba-34aa-4dc1-bac4-0a07a72d68e0,HIGHCHI-24OCT10-B73.5,55222.466,13,1.0,72.182,72.3,34,66,1,-1.318,-1.2,0.118,0.43,10.8,34.117,34.0,2.092,0.478,-266.851,-20.583,-34,0
2024-10-10 08:38:37.533602,868cf1a7-1e3f-4dee-9304-2899b5a0b242,HIGHCHI-24OCT10-B73.5,55222.466,45,1.0,72.206,72.3,32,68,1,-1.294,-1.2,0.094,0.387,9.72,30.705,32.0,1.883,0.43,-238.619,-19.592,-32,0
2024-10-10 09:00:05.350452,4c20a815-3136-49e5-8997-bbe47b8b95ad,HIGHCHI-24OCT10-B71.5,53934.65,42,-1.0,71.992,72.3,57,43,1,0.492,0.8,0.308,0.349,8.748,57.0,28.8,1.695,0.387,-346.365,38.209,43,1
2024-10-10 09:46:47.743301,2508cfac-e73e-41a3-a4f8-5ec493cc3ffd,HIGHCHI-24OCT10-B71.5,51132.257,2,-1.0,72.018,72.3,47,53,0,0.518,0.8,0.282,0.314,7.873,47.0,25.92,1.525,0.349,-281.486,-47.971,-53,1
2024-10-10 09:46:47.743301,061c0e11-7ca1-4751-87fc-be2d9f842e00,HIGHCHI-24OCT10-B71.5,51132.257,45,-1.0,71.975,72.3,49,51,0,0.475,0.8,0.325,0.282,7.086,49.0,23.328,1.373,0.314,-277.763,-46.186,-51,1
2024-10-10 09:59:41.585804,e0ed019f-7e01-4422-919e-c63301b99167,HIGHCHI-24OCT10-B71.5,50358.414,60,-1.0,71.914,72.3,55,45,1,0.414,0.8,0.386,0.254,6.377,55.0,20.995,1.235,0.282,-295.69,37.94,45,1
2024-10-10 09:59:41.585804,c881e33b-bf11-45dd-b5b3-b92924a30b84,HIGHCHI-24OCT10-B71.5,50358.414,150,-1.0,71.872,72.3,58,42,1,0.372,0.8,0.428,0.229,5.74,58.0,18.896,1.112,0.254,-300.5,35.851,42,1
2024-10-10 09:59:41.585804,3308f615-a1c7-48d3-b82a-12851f25dfa8,HIGHCHI-24OCT10-B71.5,50358.414,3,-1.0,71.863,72.3,54,46,1,0.363,0.8,0.437,0.206,5.166,54.0,17.006,1.001,0.229,-271.413,40.758,46,1
2024-10-10 10:21:27.093797,e881cbb6-07c6-4107-8689-271ce1ac1c9a,HIGHCHI-24OCT10-B71.5,49052.906,16,-1.0,71.812,72.3,60,40,1,0.312,0.8,0.488,0.185,4.649,60.0,15.306,0.901,0.206,-293.829,32.854,40,1
2024-10-10 10:56:10.848636,db58ddcb-f6c1-438e-8a3d-cda525e92c7f,HIGHCHI-24OCT10-B71.5,46969.151,150,-1.0,71.77,72.3,59,41,1,0.27,0.8,0.53,0.15,3.766,59.0,12.397,0.729,0.167,-275.965,32.997,41,1
2024-10-10 10:56:10.848636,750887e3-1cc3-44c3-822c-183a94eebdbf,HIGHCHI-24OCT10-B71.5,46969.151,30,-1.0,71.766,72.3,54,46,1,0.266,0.8,0.534,0.135,3.389,54.0,11.158,0.657,0.15,-245.624,38.835,46,1
2024-10-10 10:56:10.848636,e9aaad5a-76d4-40be-8656-5ae53660fb87,HIGHCHI-24OCT10-B71.5,46969.151,150,-1.0,71.8,72.3,57,43,1,0.3,0.8,0.5,0.167,4.184,57.0,13.775,0.811,0.185,-271.791,34.644,43,1
2024-10-10 11:00:04.895530,ae7c0a9e-9529-4f83-8789-d98d8a4c42c4,HIGHCHI-24OCT10-B73.5,46735.104,19,1.0,72.201,72.3,31,69,0,-1.299,-1.2,0.099,0.122,3.05,48.6,31.0,0.591,0.135,-297.762,15.466,31,0
2024-10-10 11:00:20.355757,3d3a1279-ae3b-4d9b-a6ff-945103ec0302,HIGHCHI-24OCT10-B71.5,46719.644,30,-1.0,72.117,72.3,54,46,1,0.617,0.8,0.183,0.109,2.745,54.0,27.9,0.532,0.122,-310.212,37.342,46,1
2024-10-10 11:02:06.084311,128ec424-a7ab-4c06-9b61-779da12a1e2c,HIGHCHI-24OCT10-B71.5,46613.916,4,-1.0,72.02,72.3,63,37,1,0.52,0.8,0.28,0.098,2.471,63.0,25.11,0.479,0.109,-343.365,28.328,37,1
2024-10-10 11:16:40.838958,258fa792-88d5-4b5c-a58b-beb421774e77,HIGHCHI-24OCT10-B75.5,45739.161,60,3.0,72.349,72.3,9,91,1,-3.151,-3.2,-0.049,0.089,2.224,56.7,22.599,9.0,0.098,-320.512,-3.067,-9,0
2024-10-10 11:16:41.207256,feaaabc0-beb2-48b7-8a5a-ea3c17d5c8f2,HIGHCHI-24OCT10-B71.5,45738.793,21,-1.0,72.309,72.3,55,45,1,0.809,0.8,-0.009,0.08,2.001,55.0,20.339,8.1,0.089,-299.592,36.01,45,1
2024-10-10 11:16:41.207256,e773ff2d-219c-43c1-a51a-d3adf8e171b9,HIGHCHI-24OCT10-B71.5,45738.793,45,-1.0,72.255,72.3,55,45,1,0.755,0.8,0.045,0.072,1.801,55.0,18.305,7.29,0.08,-288.771,36.102,45,1
2024-10-10 11:16:41.303044,db0e5492-7232-400f-ba05-0e9d666f6f26,HIGHCHI-24OCT10-B69.5,45738.697,21,-3.0,71.976,72.3,10,90,0,2.476,2.8,0.324,0.065,10.0,49.5,16.475,6.561,0.072,-274.309,7.711,10,0
2024-10-10 11:16:41.304323,c5e2af7a-99fe-49f1-b550-4192fd23330b,HIGHCHI-24OCT10-T69,45738.696,21,-3.5,71.939,72.3,1,99,0,2.939,3.3,0.361,1.0,9.0,44.55,14.827,5.905,0.065,-239.204,-2.375,1,0
2024-10-10 11:16:41.307668,8b395a10-7f39-4783-b24c-23ab9816b74e,HIGHCHI-24OCT10-B75.5,45738.692,21,3.0,72.074,72.3,8,92,0,-3.426,-3.2,0.226,0.9,8.1,40.095,13.344,8.0,0.058,-215.897,1.813,8,0
2024-10-10 11:16:41.334851,79a991e8-7331-4608-9925-5e95e396b7e8,HIGHCHI-24OCT10-T76,45738.665,21,3.5,72.132,72.3,1,99,0,-3.868,-3.7,0.168,0.81,7.29,36.086,12.01,7.2,1.0,-187.777,0.0,1,0
2024-10-10 11:16:41.340323,b8cd055e-1d05-4f22-84d0-c755ce3b7308,HIGHCHI-24OCT10-B73.5,45738.66,21,1.0,72.445,72.3,28,72,0,-1.055,-1.2,-0.145,0.729,6.561,32.477,28.0,6.48,0.9,-230.465,11.877,28,0
2024-10-10 11:16:57.236635,cfc73b34-cea8-48ad-820a-fdfbf3111a6c,HIGHCHI-24OCT10-B71.5,45722.763,60,-1.0,72.177,72.3,56,44,0,0.677,0.8,0.123,0.656,5.905,56.0,25.2,5.832,0.81,-327.059,-34.787,-44,1
2024-10-10 11:20:50.633872,c651a3b9-3dc2-4547-ab8f-6310554e0b29,HIGHCHI-24OCT10-B71.5,45489.366,15,-1.0,72.135,72.3,56,44,0,0.635,0.8,0.165,0.59,5.314,56.0,22.68,5.249,0.729,-313.253,-34.729,-44,1
2024-10-10 11:20:57.351706,5f94c21b-3a25-4a4f-8e04-e510858e8454,HIGHCHI-24OCT10-B71.5,45482.648,75,-1.0,72.094,72.3,56,44,0,0.594,0.8,0.206,0.531,4.783,56.0,20.412,4.724,0.656,-301.193,-34.648,-44,1
2024-10-10 11:24:32.514806,15fc823d-e380-4991-bc77-43bf1f6f4bbd,HIGHCHI-24OCT10-B71.5,45267.485,30,-1.0,72.055,72.3,56,44,0,0.555,0.8,0.245,0.478,4.305,56.0,18.371,4.252,0.59,-290.666,-34.591,-44,1
2024-10-10 11:24:32.620747,113358b2-ec1c-4e47-9b4d-e2e624c34f3c,HIGHCHI-24OCT10-B75.5,45267.379,80,3.0,72.275,72.3,9,91,1,-3.225,-3.2,0.025,0.43,3.874,50.4,16.534,9.0,0.531,-268.275,-2.082,-9,0
2024-10-10 11:24:47.174013,165b7bbe-cab5-4f43-a50b-f3be9b5b4911,HIGHCHI-24OCT10-B71.5,45252.826,45,-1.0,72.176,72.3,56,44,0,0.676,0.8,0.124,0.387,3.487,56.0,14.88,8.1,0.478,-286.176,-34.487,-44,1
2024-10-10 11:24:47.231735,05c9c5dc-d6f5-4799-af73-6b0f3138de16,HIGHCHI-24OCT10-B69.5,45252.768,45,-3.0,71.952,72.3,10,90,0,2.452,2.8,0.348,0.349,10.0,50.4,13.392,7.29,0.43,-269.094,4.348,10,0
2024-10-10 11:24:47.262328,ee6fd39b-2f98-419d-9b49-c330078c08dc,HIGHCHI-24OCT10-B73.5,45252.738,45,1.0,72.213,72.3,27,73,0,-1.287,-1.2,0.087,0.314,9.0,45.36,27.0,6.561,0.387,-293.405,10.498,27,0
2024-10-10 11:38:28.534984,b8b6e366-80c5-4b4c-9211-08e26418e244,HIGHCHI-24OCT10-B69.5,44431.465,99,-3.0,72.15,72.3,10,90,0,2.65,2.8,0.15,0.282,10.0,40.824,24.3,5.905,0.349,-261.743,3.629,10,0
2024-10-10 11:57:05.705339,b1ab788a-5a5e-4212-b7b5-d29eaba17570,HIGHCHI-24OCT10-B71.5,43314.295,1,-1.0,72.015,72.3,56,44,0,0.515,0.8,0.285,0.254,9.0,56.0,21.87,5.314,0.314,-320.832,-34.418,-44,1
2024-10-10 12:39:45.225556,dc5df9a7-9a0c-4225-9847-d052e71322c7,HIGHCHI-24OCT10-B75.5,40754.774,1,3.0,72.22,72.3,10,90,1,-3.28,-3.2,0.08,0.229,8.1,50.4,19.683,10.0,0.282,-295.494,-3.12,-10,0
2024-10-10 12:39:51.794942,5faec4a3-1b95-4504-b469-fd6f0de1d556,HIGHCHI-24OCT10-B75.5,40748.205,4,3.0,72.261,72.3,10,90,1,-3.239,-3.2,0.039,0.206,7.29,45.36,17.715,10.0,0.254,-260.785,-3.258,-10,0
2024-10-10 12:40:22.974353,ba6fb653-c0fb-4710-be27-377bafb5659b,HIGHCHI-24OCT10-B75.5,40717.026,5,3.0,72.305,72.3,10,90,1,-3.195,-3.2,-0.005,0.185,6.561,40.824,15.943,10.0,0.229,-230.293,-3.189,-10,0
2024-10-10 12:41:23.372022,e77f0bf3-162e-4311-b703-96b2182031f9,HIGHCHI-24OCT10-T69,40656.628,1,-3.5,71.996,72.3,7,93,1,2.996,3.3,0.304,7.0,5.905,36.742,14.349,9.0,0.206,-214.191,-4.754,-7,0
2024-10-10 12:41:23.372022,c8b7343b-ab8d-42d8-8314-bd861b2706a3,HIGHCHI-24OCT10-T69,40656.628,10,-3.5,71.921,72.3,8,92,1,2.921,3.3,0.379,8.0,5.314,33.067,12.914,8.1,0.185,-190.871,-5.19,-8,0
2024-10-10 13:34:26.295312,010eb6bb-989f-45e6-9da3-b3aa4b3bfde5,HIGHCHI-24OCT10-B69.5,37473.705,1,-3.0,72.076,72.3,1,99,0,2.576,2.8,0.224,6.48,1.0,26.785,10.46,6.561,0.15,-136.787,-5.631,1,0
2024-10-10 13:34:26.295312,fee59675-5230-4a0e-9744-62a27c074b2e,HIGHCHI-24OCT10-B69.5,37473.705,15,-3.0,71.696,72.3,11,89,0,2.196,2.8,0.604,7.2,11.0,29.761,11.623,7.29,0.167,-184.267,4.107,11,0
2024-10-10 13:35:08.289068,390290ee-5cca-490f-b404-a0438eee2304,HIGHCHI-24OCT10-B75.5,37431.711,5,3.0,71.761,72.3,2,98,0,-3.739,-3.2,0.539,5.832,0.9,24.106,9.414,2.0,0.135,-109.131,-5.231,2,0
2024-10-10 13:57:51.782013,2a139346-bab4-451a-b92a-e1b590ca4924,HIGHCHI-24OCT10-B75.5,36068.218,17,3.0,71.681,72.3,1,99,0,-3.819,-3.2,0.619,5.249,0.81,21.696,8.473,1.0,0.122,-93.141,-6.586,1,0
2024-10-10 13:57:51.782013,013746e5-3aa3-4755-94b1-7bd38cd545f6,HIGHCHI-24OCT10-B75.5,36068.218,5,3.0,71.802,72.3,2,98,0,-3.698,-3.2,0.498,4.724,0.729,19.526,7.626,2.0,0.109,-81.766,-5.347,2,0
2024-10-10 14:16:27.850888,bf56e8e8-d9f6-4d9f-800b-83f824bd31dc,HIGHCHI-24OCT10-B69.5,34952.149,1,-3.0,71.641,72.3,3,97,0,2.141,2.8,0.659,4.252,3.0,17.573,6.863,1.8,0.098,-73.87,-4.3,3,0
2024-10-10 14:16:38.841448,7788d4aa-af5c-4501-850b-d2417c48728d,HIGHCHI-24OCT10-B69.5,34941.159,1,-3.0,71.692,72.3,2,98,0,2.192,2.8,0.608,3.826,2.0,15.816,6.177,1.62,0.089,-62.003,-5.797,2,0
2024-10-10 14:16:40.418886,e8ef7843-90de-4808-ae69-f1acc6bed623,HIGHCHI-24OCT10-B69.5,34939.581,12,-3.0,71.676,72.3,2,98,0,2.176,2.8,0.624,3.444,2.0,14.234,5.559,1.458,0.08,-53.331,-6.03,2,0
2024-10-10 14:16:40.418886,0bb7ea8e-7758-42e9-b4d3-40ff3966b17c,HIGHCHI-24OCT10-B69.5,34939.581,49,-3.0,71.75,72.3,1,99,0,2.25,2.8,0.55,3.099,1.0,12.811,5.003,1.312,0.072,-44.401,-6.881,1,0
2024-10-10 14:17:59.546138,ba0f781f-12c1-4aa8-979f-e8fe8b076b52,HIGHCHI-24OCT10-B69.5,34860.454,49,-3.0,71.74,72.3,1,99,1,2.24,2.8,0.56,2.789,1.0,11.53,4.503,1.181,0.065,-37.846,7.356,-1,0
2024-10-10 14:20:03.394075,fae45b75-be5f-4bf1-9411-5252954e5c21,HIGHCHI-24OCT10-B73.5,34736.606,5,1.0,73.129,72.3,75,25,1,-0.371,-1.2,-0.829,2.51,0.9,10.377,75.0,1.063,0.058,-350.205,-57.867,-75,0
2024-10-10 14:37:14.930758,49392a4c-5e84-4d3c-ba42-9eeb2f8a677a,HIGHCHI-24OCT10-B73.5,33705.069,1,1.0,72.501,72.3,15,85,0,-0.999,-1.2,-0.201,2.033,0.729,8.405,15.0,0.861,0.047,-59.455,-3.152,15,0
2024-10-10 14:37:14.930758,d6b6393f-a51a-4131-8f56-1feee5e85626,HIGHCHI-24OCT10-B73.5,33705.069,50,1.0,71.67,72.3,3,97,0,-1.83,-1.2,0.63,2.259,0.81,9.339,3.0,0.957,0.052,-25.636,-17.207,3,0
2024-10-10 15:07:29.407806,5ad79eeb-993c-4abf-a868-77da2e08a17a,HIGHCHI-24OCT10-B71.5,31890.592,4,-1.0,71.781,72.3,70,30,1,0.281,0.8,0.519,1.83,0.656,70.0,13.5,0.775,0.042,-333.029,20.05,30,1
2024-10-10 16:02:31.414709,35e3a715-b0f9-49b4-afeb-96c8b3c91407,HIGHCHI-24OCT10-B75.5,28588.585,33,3.0,71.795,72.3,1,99,0,-3.705,-3.2,0.505,1.647,0.59,63.0,12.15,1.0,0.038,-291.746,-6.912,1,0
2024-10-10 16:04:06.747227,984d56c5-d725-49a5-b170-f0315fd4711b,HIGHCHI-24OCT10-B71.5,28493.253,1,-1.0,71.688,72.3,97,3,1,0.188,0.8,0.612,1.482,0.531,97.0,10.935,0.9,0.034,-469.94,-8.071,3,1
2024-10-10 16:32:06.453193,9168f6f7-9efe-485f-a587-74822e394c55,HIGHCHI-24OCT10-B71.5,26813.547,3,-1.0,71.671,72.3,97,3,1,0.171,0.8,0.629,1.334,0.478,97.0,9.842,0.81,0.031,-466.004,-8.59,3,1
