time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-06 11:16:38.684596,a3af5378-0410-4421-9b52-361e5eaf101c,HIGHCHI-24SEP07-B65.5,132141.315,10,1.0,65.484,67.0,39,61,0,-0.016,1.5,1.516,3.937,0.387,8.503,39.0,11.957,4.5,-202.545,36.0,39,0
2024-09-06 11:16:38.699886,8e770031-6858-4f91-83d9-207d159d6f4f,HIGHCHI-24SEP07-B67.5,132141.3,10,3.0,66.166,67.0,38,62,1,-1.334,-0.5,0.834,3.189,0.314,6.887,31.59,38.0,3.645,-268.642,61.0,62,1
2024-09-06 11:16:38.699886,9d92c2d8-d066-4ffb-98ad-4dba960deb94,HIGHCHI-24SEP07-B67.5,132141.3,33,3.0,66.119,67.0,39,61,1,-1.381,-0.5,0.881,3.543,0.349,7.653,35.1,39.0,4.05,-293.125,60.0,61,1
2024-09-06 11:16:48.564755,3a341ea3-4f78-42c1-b7b6-8819a8d99177,HIGHCHI-24SEP07-B65.5,132131.435,5,1.0,66.084,67.0,39,61,1,0.584,1.5,0.916,2.87,0.282,6.199,39.0,34.2,3.28,-281.555,-36.264,-39,0
2024-09-06 11:17:08.725214,93143b50-f22d-43e6-ba8d-a249cbc27ac3,HIGHCHI-24SEP07-B65.5,132111.275,2,1.0,66.056,67.0,39,61,1,0.556,1.5,0.944,2.583,0.254,5.579,39.0,30.78,2.952,-263.247,-36.284,-39,0
2024-09-06 11:17:29.049941,edc47aca-a7f6-4bbd-bbca-87183bfacf2e,HIGHCHI-24SEP07-B65.5,132090.95,1,1.0,66.028,67.0,39,61,1,0.528,1.5,0.972,2.325,0.229,5.021,39.0,27.702,2.657,-247.213,-34.481,-39,0
2024-09-06 11:17:48.677094,1f7b1921-f4bc-4465-a2fe-0114b25dacf5,HIGHCHI-24SEP07-B65.5,132071.323,1,1.0,66.0,67.0,39,61,1,0.5,1.5,1.0,2.092,0.206,4.519,39.0,24.932,2.391,-233.183,-32.117,-39,0
2024-09-06 11:39:27.851782,e6fb39f0-6808-4ea2-b6a1-f64d41df871e,HIGHCHI-24SEP07-B67.5,130772.148,72,3.0,66.24,67.0,35,65,0,-1.26,-0.5,0.76,1.883,0.185,4.067,35.1,35.0,2.152,-257.565,-58.062,-65,1
2024-09-06 11:39:27.851782,c74a9cc2-5287-4c65-8cca-8ddf46f68f59,HIGHCHI-24SEP07-B67.5,130772.148,10,3.0,66.316,67.0,36,64,0,-1.184,-0.5,0.684,1.695,0.167,3.66,31.59,36.0,1.937,-244.707,-62.333,-64,1
2024-09-06 11:39:27.851782,62d60932-90ab-415c-a9d5-0f673b0f188a,HIGHCHI-24SEP07-B67.5,130772.148,180,3.0,66.326,67.0,33,67,0,-1.174,-0.5,0.674,1.525,0.15,3.294,28.431,33.0,1.743,-215.812,-65.5,-67,1
2024-09-06 11:39:34.111835,bf17ab3b-f541-4fd8-8f86-2c6d3d27c21d,HIGHCHI-24SEP07-B65.5,130765.888,36,1.0,66.136,67.0,44,56,1,0.636,1.5,0.864,1.373,0.135,2.965,44.0,29.7,1.569,-271.315,-33.614,-44,0
2024-09-06 11:39:34.111835,b6e81890-407c-4142-a1fb-b73d3d80738d,HIGHCHI-24SEP07-B65.5,130765.888,180,1.0,66.083,67.0,46,54,1,0.583,1.5,0.917,1.235,0.122,2.668,46.0,26.73,1.412,-267.058,-36.315,-46,0
2024-09-06 11:39:34.111835,94b0d21e-e056-4911-954e-ec56289d29fc,HIGHCHI-24SEP07-B65.5,130765.888,19,1.0,66.087,67.0,41,59,1,0.587,1.5,0.913,1.112,0.109,2.402,41.0,24.057,1.271,-231.052,-32.271,-41,0
2024-09-06 11:39:48.486667,84271748-a502-4e8b-80be-2a41c44a55ef,HIGHCHI-24SEP07-B65.5,130751.513,54,1.0,66.013,67.0,46,54,1,0.513,1.5,0.987,1.001,0.098,2.161,46.0,21.651,1.144,-244.289,-35.339,-46,0
2024-09-06 11:40:09.110978,2d3ab9b8-e53a-4d9a-853f-87bc5b63b664,HIGHCHI-24SEP07-B65.5,130730.889,90,1.0,65.972,67.0,47,53,1,0.472,1.5,1.028,0.901,0.089,1.945,47.0,19.486,1.029,-239.84,-31.688,-47,0
2024-09-06 11:40:40.336000,6e459806-0233-4faf-8229-2d1c720d5b30,HIGHCHI-24SEP07-B65.5,130699.664,8,1.0,65.933,67.0,48,52,1,0.433,1.5,1.067,0.811,0.08,1.751,48.0,17.538,0.927,-236.589,-32.185,-48,0
2024-09-06 11:41:00.359631,64770c55-5cae-4ac6-93ad-eaed86be5fa7,HIGHCHI-24SEP07-B65.5,130679.64,4,1.0,65.902,67.0,48,52,1,0.402,1.5,1.098,0.729,0.072,1.576,48.0,15.784,0.834,-229.511,-31.448,-48,0
2024-09-06 11:41:19.499811,322db133-d275-48a6-9064-298388cb19f0,HIGHCHI-24SEP07-B65.5,130660.5,2,1.0,65.872,67.0,48,52,1,0.372,1.5,1.128,0.657,0.065,1.418,48.0,14.205,0.75,-223.34,-31.146,-48,0
2024-09-06 11:41:39.710179,1f8f0667-fa93-41ad-be11-a281b935da9b,HIGHCHI-24SEP07-B65.5,130640.29,1,1.0,65.844,67.0,48,52,1,0.344,1.5,1.156,0.591,0.058,1.276,48.0,12.785,0.675,-217.967,-17.149,-48,0
2024-09-06 11:44:39.883145,d978f1c6-341a-41ec-a852-4286682ec9df,HIGHCHI-24SEP07-B65.5,130460.117,7,1.0,65.817,67.0,48,52,1,0.317,1.5,1.183,0.532,0.052,1.149,48.0,11.506,0.608,-213.293,-16.071,-48,0
2024-09-06 11:44:39.904743,c7e4b551-5963-4984-ae53-58201f57a70a,HIGHCHI-24SEP07-B65.5,130460.095,15,1.0,65.783,67.0,50,50,1,0.283,1.5,1.217,0.479,0.047,1.034,50.0,10.356,0.547,-219.016,-15.068,-50,0
2024-09-06 11:59:08.449274,8870e159-1635-4753-a474-af01897bf1b0,HIGHCHI-24SEP07-B67.5,129591.551,200,3.0,66.176,67.0,26,74,0,-1.324,-0.5,0.824,0.431,0.042,0.93,45.0,26.0,0.492,-255.098,-60.879,-74,1
2024-09-06 11:59:35.165073,a457fd8b-03af-4433-8c1d-905d942041d5,HIGHCHI-24SEP07-B63.5,129564.835,36,-1.0,65.673,67.0,16,84,1,2.173,3.5,1.327,0.388,0.038,16.0,40.5,23.4,0.443,-267.186,-7.912,-16,0
2024-09-06 11:59:35.165073,1145e2f3-21bc-4f4a-810e-4661bfe09f58,HIGHCHI-24SEP07-B63.5,129564.835,180,-1.0,65.571,67.0,18,82,1,2.071,3.5,1.429,0.349,0.034,18.0,36.45,21.06,0.399,-246.427,-10.194,-18,0
2024-09-06 11:59:35.165073,0228e2df-8a92-4a3d-9687-23a5b91c6882,HIGHCHI-24SEP07-B63.5,129564.835,33,-1.0,65.518,67.0,18,82,1,2.018,3.5,1.482,0.314,0.031,18.0,32.805,18.954,0.359,-221.459,-16.529,-18,0
2024-09-06 12:01:27.493168,0cfe4c8b-bb15-4fa1-bc78-729df11a3a9e,HIGHCHI-24SEP07-B63.5,129452.507,36,-1.0,65.433,67.0,19,81,1,1.933,3.5,1.567,0.283,0.028,19.0,29.525,17.059,0.323,-203.459,-10.71,-19,0
2024-09-06 12:02:12.544586,c6ab0ea4-3510-406b-adf2-95069221172a,HIGHCHI-24SEP07-B65.5,129407.455,33,1.0,65.453,67.0,52,48,1,-0.047,1.5,1.547,0.254,0.025,17.1,52.0,15.353,0.291,-295.146,-11.261,-52,0
2024-09-06 12:03:31.645617,0d92100c-1b21-45d0-b383-bba3ce92aaeb,HIGHCHI-24SEP07-B65.5,129328.354,4,1.0,65.463,67.0,55,45,1,-0.037,1.5,1.537,0.185,0.018,12.466,55.0,11.192,0.212,-278.172,-13.913,-55,0
2024-09-06 12:03:31.645617,93022026-b680-4f94-8979-59073ef048ba,HIGHCHI-24SEP07-B65.5,129328.354,72,1.0,65.458,67.0,56,44,1,-0.042,1.5,1.542,0.229,0.023,15.39,56.0,13.817,0.262,-303.002,-14.505,-56,0
2024-09-06 12:03:31.645617,4b350008-66d1-449b-9452-a0224389b497,HIGHCHI-24SEP07-B65.5,129328.354,4,1.0,65.46,67.0,55,45,1,-0.04,1.5,1.54,0.206,0.02,13.851,55.0,12.436,0.236,-287.409,-13.576,-55,0
2024-09-06 12:04:59.609066,e8cf37bf-a751-40fe-8d69-ae3c3d53a675,HIGHCHI-24SEP07-B65.5,129240.391,54,1.0,65.467,67.0,58,42,1,-0.033,1.5,1.533,0.167,0.016,11.219,58.0,10.073,0.191,-285.215,-15.131,-58,0
2024-09-06 12:04:59.609066,125c94a9-e89a-4b0c-a012-cdf9e3f0cae9,HIGHCHI-24SEP07-B65.5,129240.391,5,1.0,65.469,67.0,57,43,1,-0.031,1.5,1.531,0.15,0.015,10.097,57.0,9.066,0.172,-273.137,-15.489,-57,0
2024-09-06 12:25:24.179575,775914ea-bad9-4f78-b5d6-0da5a945b3eb,HIGHCHI-24SEP07-T68,128015.82,6,3.5,65.535,67.0,2,98,0,-2.465,-1.0,1.465,0.135,0.013,9.088,51.3,8.159,2.0,-240.244,0.156,2,0
2024-09-06 12:26:27.110397,034fb134-8e3f-460a-84d9-c53501b50fc1,HIGHCHI-24SEP07-B67.5,127952.89,33,3.0,65.839,67.0,19,81,0,-1.661,-0.5,1.161,0.122,0.012,8.179,46.17,19.0,1.8,-250.82,-62.592,-81,1
2024-09-06 12:26:40.898087,a798348c-fefc-4b0e-bb5e-a175a239c77e,HIGHCHI-24SEP07-B67.5,127939.102,72,3.0,65.786,67.0,15,85,0,-1.714,-0.5,1.214,0.109,0.011,7.361,41.553,15.0,1.62,-210.672,-61.396,-85,1
2024-09-06 12:27:26.577045,4877e4ee-ec7c-488e-b68d-2bf31f2755d7,HIGHCHI-24SEP07-T61,127893.423,30,-3.5,65.352,67.0,6,94,0,4.352,6.0,1.648,6.0,0.01,6.625,37.398,13.5,1.458,-194.358,5.0,6,0
2024-09-06 12:39:31.139333,354b70fe-290f-47c4-94b6-0934bb6dff78,HIGHCHI-24SEP07-B65.5,127168.861,36,1.0,65.413,67.0,61,39,1,-0.087,1.5,1.587,4.374,0.007,4.83,61.0,9.842,1.063,-287.357,-18.119,-61,0
2024-09-06 12:39:31.139333,acb1d3a2-64ad-4205-9d68-87add767b1df,HIGHCHI-24SEP07-B65.5,127168.861,1,1.0,65.399,67.0,61,39,1,-0.101,1.5,1.601,5.4,0.009,5.962,61.0,12.15,1.312,-301.173,-17.956,-61,0
2024-09-06 12:39:31.139333,5cf93b37-7434-44fb-836c-87402538c8ed,HIGHCHI-24SEP07-B65.5,127168.861,2,1.0,65.405,67.0,60,40,1,-0.095,1.5,1.595,4.86,0.008,5.366,60.0,10.935,1.181,-288.675,-17.072,-60,0
2024-09-06 13:30:23.820954,89fe4cd1-8970-41c1-adec-3de97839bfa5,HIGHCHI-24SEP07-B63.5,124116.179,1,-1.0,65.041,67.0,22,78,0,1.541,3.5,1.959,3.937,0.006,22.0,54.9,8.857,0.957,-312.545,4.748,22,0
2024-09-06 13:30:24.050783,0b7ac07f-9459-4cf8-8cde-2922f3d6be1d,HIGHCHI-24SEP07-B65.5,124115.949,1,1.0,65.07,67.0,55,45,0,-0.43,1.5,1.93,3.543,0.006,19.8,55.0,7.972,0.861,-300.391,11.808,55,0
2024-09-06 13:31:33.797588,1da385bc-6ba2-42e3-8db7-1444ced37488,HIGHCHI-24SEP07-B65.5,124046.202,1,1.0,65.117,67.0,59,41,1,-0.383,1.5,1.883,3.189,0.005,17.82,59.0,7.174,0.775,-309.512,-15.717,-59,0
2024-09-06 13:32:09.255427,c1b5b68a-e9f4-41f2-80a9-99e964ddb2e5,HIGHCHI-24SEP07-B63.5,124010.745,5,-1.0,65.003,67.0,22,78,0,1.503,3.5,1.997,2.87,0.005,22.0,53.1,6.457,0.697,-293.718,4.136,22,0
2024-09-06 14:05:41.909414,e464ac34-250f-43f9-b939-f0c18182c7d8,HIGHCHI-24SEP07-B67.5,121998.091,155,3.0,65.37,67.0,19,81,1,-2.13,-0.5,1.63,2.583,0.004,19.8,47.79,19.0,0.628,-301.992,20.38,81,1
2024-09-06 14:05:41.909414,e35b636a-7524-46a3-9a06-0b66c07ebbd4,HIGHCHI-24SEP07-B67.5,121998.091,108,3.0,65.341,67.0,16,84,1,-2.159,-0.5,1.659,2.325,0.004,17.82,43.011,16.0,0.565,-259.09,36.607,84,1
2024-09-06 14:05:41.909414,8c196588-9619-4f9a-84e0-c53e8b8834d8,HIGHCHI-24SEP07-B67.5,121998.091,180,3.0,65.444,67.0,18,82,1,-2.056,-0.5,1.556,2.092,0.003,16.038,38.71,18.0,0.508,-239.24,49.127,82,1
2024-09-06 14:05:41.909414,4ccf9eaa-d184-4a18-bb90-ab34ce97b757,HIGHCHI-24SEP07-B67.5,121998.091,9,3.0,65.497,67.0,18,82,1,-2.003,-0.5,1.503,1.883,0.003,14.434,34.839,18.0,0.458,-215.08,55.956,82,1
2024-09-06 14:07:48.969535,c98bda91-fcd4-42c6-b76e-311dfbac99e8,HIGHCHI-24SEP07-B67.5,121871.03,72,3.0,65.583,67.0,19,81,1,-1.917,-0.5,1.417,1.695,0.003,12.991,31.355,19.0,0.412,-197.798,13.961,81,1
2024-09-06 14:07:48.969535,97e1b7df-8af5-4e95-b93c-e3c0e167ee56,HIGHCHI-24SEP07-B67.5,121871.03,180,3.0,65.702,67.0,21,79,1,-1.798,-0.5,1.298,1.525,0.002,11.692,28.22,21.0,0.371,-187.198,14.892,79,1
2024-09-06 14:08:47.642487,4ee116ca-09af-4a47-8a3f-8b9d311ec03c,HIGHCHI-24SEP07-B65.5,121812.358,16,1.0,65.632,67.0,55,45,0,0.132,1.5,1.368,1.373,0.002,10.523,55.0,18.9,0.334,-300.773,11.522,55,0
2024-09-06 14:35:13.095148,1ca3507d-3617-4bcb-973a-1d1a9f6fd104,HIGHCHI-24SEP07-B67.5,120226.905,1,3.0,65.656,67.0,18,82,0,-1.844,-0.5,1.344,1.235,0.002,9.47,49.5,18.0,0.3,-266.352,-10.674,-82,1
2024-09-06 14:55:51.627364,822f1d9e-77e4-4c70-83bb-7572ddb2a268,HIGHCHI-24SEP07-B65.5,118988.373,17,1.0,65.636,67.0,55,45,1,0.136,1.5,1.364,1.112,0.002,8.523,55.0,16.2,0.27,-283.537,-11.225,-55,0
2024-09-06 14:55:58.379736,6b7f7787-43f4-482a-be3f-c13eb1b4e19a,HIGHCHI-24SEP07-B67.5,118981.62,21,3.0,65.808,67.0,22,78,1,-1.692,-0.5,1.192,1.001,0.002,7.671,49.5,22.0,0.243,-276.426,5.883,78,1
2024-09-06 15:26:43.054845,d72cefc0-574a-4778-a913-73990c0ee89b,HIGHCHI-24SEP07-T68,117136.945,2,3.5,65.889,67.0,3,97,0,-2.111,-1.0,1.111,0.901,0.001,6.904,44.55,19.8,3.0,-244.786,0.618,3,0
2024-09-06 16:06:22.956452,34746cbe-3c32-4a05-abc9-43821227c214,HIGHCHI-24SEP07-B65.5,114757.044,39,1.0,65.831,67.0,52,48,0,0.331,1.5,1.169,0.811,0.001,6.213,52.0,17.82,2.7,-270.645,8.057,52,0
2024-09-06 16:12:39.680873,cfd41062-4870-465d-9fd8-0ca9520fa8ae,HIGHCHI-24SEP07-B65.5,114380.319,18,1.0,65.797,67.0,55,45,1,0.297,1.5,1.203,0.729,0.001,5.592,55.0,16.038,2.43,-276.454,-10.891,-55,0
2024-09-06 16:12:39.680873,c47ba56c-5288-4d3f-968a-eda92244f004,HIGHCHI-24SEP07-B65.5,114380.319,9,1.0,65.779,67.0,54,46,1,0.279,1.5,1.221,0.657,0.001,5.033,54.0,14.434,2.187,-263.5,-9.904,-54,0
2024-09-06 16:12:39.757230,a9ef71ff-3809-48b7-bb59-d295f5d32e7c,HIGHCHI-24SEP07-B65.5,114380.243,13,1.0,65.755,67.0,55,45,0,0.255,1.5,1.245,0.591,0.001,4.53,55.0,12.991,1.968,-261.573,10.881,55,0
2024-09-06 16:12:39.814287,7db4a565-30ad-4e55-b4a1-b1502b13bd3d,HIGHCHI-24SEP07-T68,114380.186,13,3.5,65.796,67.0,3,97,0,-2.204,-1.0,1.204,0.532,0.001,4.077,49.5,11.692,3.0,-230.579,0.306,3,0
2024-09-06 16:12:39.816429,838fec5d-f42c-4c17-9202-a8c9d622996e,HIGHCHI-24SEP07-T61,114380.184,13,-3.5,65.756,67.0,1,99,0,4.756,6.0,1.244,1.0,0.001,3.669,44.55,10.523,2.7,-201.35,-0.114,1,0
2024-09-06 16:12:39.823548,33805659-cee9-4df5-b053-09403006a1e0,HIGHCHI-24SEP07-B67.5,114380.176,13,3.0,65.985,67.0,18,82,0,-1.515,-0.5,1.015,0.9,0.001,3.302,40.095,18.0,2.43,-206.03,-9.87,-82,1
2024-09-06 16:12:39.824880,1d6af7c0-c27d-49e0-b661-85aba93ce505,HIGHCHI-24SEP07-B61.5,114380.175,13,-3.0,65.91,67.0,1,99,0,4.41,5.5,1.09,0.81,1.0,2.972,36.086,16.2,2.187,-179.294,-4.25,1,0
2024-09-06 16:12:39.830447,61ac0440-dc8f-4e6b-9d3b-e729f13a5b13,HIGHCHI-24SEP07-B63.5,114380.17,13,-1.0,65.245,67.0,23,77,0,1.745,3.5,1.755,0.729,0.9,23.0,32.477,14.58,1.968,-225.23,4.424,23,0
2024-09-06 16:12:41.772658,7fb42980-c108-43d9-83b2-dfc46f8d655a,HIGHCHI-24SEP07-B65.5,114378.227,10,1.0,65.316,67.0,55,45,0,-0.184,1.5,1.684,0.656,0.81,20.7,55.0,13.122,1.771,-317.473,10.371,55,0
2024-09-06 16:12:56.035547,c5fa9ad0-9a19-41e2-af6f-3cfbcddcc8d0,HIGHCHI-24SEP07-B65.5,114363.964,4,1.0,65.328,67.0,55,45,0,-0.172,1.5,1.672,0.59,0.729,18.63,55.0,11.81,1.594,-304.252,10.345,55,0
2024-09-06 16:13:15.238665,54d9ddf9-38d8-43be-b226-7dc7e692fcdd,HIGHCHI-24SEP07-B65.5,114344.761,1,1.0,65.339,67.0,55,45,0,-0.161,1.5,1.661,0.531,0.656,16.767,55.0,10.629,1.435,-292.704,10.332,55,0
2024-09-06 16:13:18.935508,b3bd2d8a-9a10-4ffb-8025-d610fea908f3,HIGHCHI-24SEP07-B67.5,114341.064,5,3.0,65.62,67.0,21,79,1,-1.88,-0.5,1.38,0.478,0.59,15.09,49.5,21.0,1.291,-297.705,6.138,79,1
2024-09-06 16:17:52.995765,99970e02-c1b7-4ed8-a095-56e5de0b3451,HIGHCHI-24SEP07-T68,114067.004,5,3.5,65.674,67.0,3,97,0,-2.326,-1.0,1.326,0.43,0.531,13.581,44.55,18.9,3.0,-262.716,0.108,3,0
2024-09-06 16:18:24.998571,48d3eadf-9abc-43d6-af04-48120eb60467,HIGHCHI-24SEP07-T61,114035.001,5,-3.5,65.635,67.0,1,99,0,4.635,6.0,1.365,1.0,0.478,12.223,40.095,17.01,2.7,-229.131,-0.308,1,0
2024-09-06 16:18:31.085987,6bb53951-ed66-4499-8e21-96cbaa7a7b08,HIGHCHI-24SEP07-T61,114028.914,2,-3.5,65.628,67.0,1,99,0,4.628,6.0,1.372,1.0,0.43,11.001,36.086,15.309,2.43,-199.343,-0.449,1,0
2024-09-06 16:18:36.791359,f869dc78-5947-4209-94f8-e397050f0ef5,HIGHCHI-24SEP07-T68,114023.209,2,3.5,65.66,67.0,3,97,0,-2.34,-1.0,1.34,0.9,0.387,9.901,32.477,13.778,3.0,-174.71,-0.381,3,0
2024-09-06 16:18:42.256948,7793c19a-4fb5-404f-9d3e-05c45a1ebeef,HIGHCHI-24SEP07-T68,114017.743,1,3.5,65.673,67.0,3,97,0,-2.327,-1.0,1.327,0.81,0.349,8.911,29.229,12.4,3.0,-152.122,-0.376,3,0
2024-09-06 16:18:46.206152,289903c4-7a83-4783-af8e-4c5bfe88cb51,HIGHCHI-24SEP07-T61,114013.794,1,-3.5,65.647,67.0,1,99,0,4.647,6.0,1.353,1.0,0.314,8.02,26.306,11.16,2.7,-131.953,-0.44,1,0
2024-09-06 16:18:49.963355,02235f88-678a-471b-9398-31b34841d8d8,HIGHCHI-24SEP07-T61,114010.037,1,-3.5,65.637,67.0,1,99,0,4.637,6.0,1.363,1.0,0.282,7.218,23.676,10.044,2.43,-114.159,-0.431,1,0
2024-09-06 16:18:53.479212,3e34e102-5db1-40bc-9fd8-ad50c4fff753,HIGHCHI-24SEP07-T68,114006.521,1,3.5,65.683,67.0,3,97,0,-2.317,-1.0,1.317,0.9,0.254,6.496,21.308,9.04,3.0,-100.094,-0.372,3,0
2024-09-06 16:18:58.034345,9a076d0b-66e5-40df-be82-08274d79504f,HIGHCHI-24SEP07-T61,114001.966,1,-3.5,65.659,67.0,1,99,0,4.659,6.0,1.341,1.0,0.229,5.846,19.177,8.136,2.7,-86.367,-0.423,1,0
2024-09-06 16:19:06.975651,540aca03-efec-422b-b155-98cb878c7374,HIGHCHI-24SEP07-T68,113993.024,1,3.5,65.699,67.0,3,97,0,-2.301,-1.0,1.301,0.9,0.206,5.262,17.26,7.322,3.0,-75.352,-0.368,3,0
2024-09-06 16:21:18.116594,0f4576cf-2b45-4891-9d08-6cc15cf87ca5,HIGHCHI-24SEP07-B67.5,113861.883,335,3.0,66.189,67.0,18,82,0,-1.311,-0.5,0.811,0.81,0.185,4.735,15.534,18.0,2.7,-104.198,-9.122,-82,1
2024-09-06 16:21:53.702433,0ae10cab-cd9a-4482-929d-c54c383c23a6,HIGHCHI-24SEP07-T61,113826.298,10,-3.5,66.02,67.0,2,98,1,5.02,6.0,0.98,2.0,0.167,4.262,13.98,16.2,2.43,-91.416,-0.593,-2,0
2024-09-06 16:23:04.173475,b7237b44-8bb0-45f8-a078-f8f69a0ab88d,HIGHCHI-24SEP07-T68,113755.827,10,3.5,66.258,67.0,7,93,1,-1.742,-1.0,0.742,1.8,0.15,3.836,12.582,14.58,7.0,-90.483,-3.64,-7,0
2024-09-06 16:24:39.675440,a6896817-2a53-4637-87e5-26f394befbcd,HIGHCHI-24SEP07-T68,113660.325,2,3.5,66.421,67.0,10,90,1,-1.579,-1.0,0.579,1.62,0.135,3.452,11.324,13.122,10.0,-89.077,-6.706,-10,0
2024-09-06 16:24:39.675440,58660274-7023-4827-9369-b86c12c458a8,HIGHCHI-24SEP07-T68,113660.325,4,3.5,66.375,67.0,8,92,1,-1.625,-1.0,0.625,1.458,0.122,3.107,10.192,11.81,8.0,-73.269,-4.701,-8,0
2024-09-06 16:24:39.675440,39469d2e-6458-4a4c-86f3-73c6d13a73d8,HIGHCHI-24SEP07-T68,113660.325,4,3.5,66.551,67.0,11,89,1,-1.449,-1.0,0.449,1.312,0.109,2.796,9.172,10.629,11.0,-74.817,-7.66,-11,0
2024-09-06 16:27:41.282339,30300f98-0fa6-449a-8a86-95563110d3f1,HIGHCHI-24SEP07-T61,113478.718,4,-3.5,66.249,67.0,3,97,1,5.249,6.0,0.751,3.0,0.098,2.517,8.255,9.566,9.9,-67.114,-1.627,-3,0
2024-09-06 16:30:09.510028,be9d6c5d-9f9d-46ba-9ab5-5ec960bb7758,HIGHCHI-24SEP07-T61,113330.49,4,-3.5,66.374,67.0,2,98,1,5.374,6.0,0.626,2.0,0.089,2.265,7.43,8.609,8.91,-55.946,-0.694,-2,0
2024-09-06 16:31:19.968259,d229326f-dee9-4393-b1cc-20733da7eaa0,HIGHCHI-24SEP07-T68,113260.032,8,3.5,66.239,67.0,6,94,0,-1.761,-1.0,0.761,1.8,0.08,2.038,6.687,7.748,6.0,-41.629,2.774,6,0
2024-09-06 16:32:07.277135,e0b32cf0-bcc2-497c-bd72-658edec87b5a,HIGHCHI-24SEP07-T68,113212.723,2,3.5,66.119,67.0,4,96,1,-1.881,-1.0,0.881,1.62,0.072,1.835,6.018,6.974,4.0,-31.595,-0.545,-4,0
2024-09-06 16:35:59.019650,f0ea4232-0e94-4f3b-81c2-2ef268a2afd1,HIGHCHI-24SEP07-B63.5,112980.98,108,-1.0,64.779,67.0,21,79,0,1.279,3.5,2.221,1.458,0.065,21.0,5.416,6.276,3.6,-89.597,2.495,21,0
2024-09-06 16:35:59.019650,b08bb647-e304-4e88-a9af-38a349d8be24,HIGHCHI-24SEP07-B63.5,112980.98,8,-1.0,64.672,67.0,22,78,0,1.172,3.5,2.328,1.312,0.058,22.0,4.875,5.649,3.24,-89.504,3.506,22,0
