time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-07 17:07:45.274286,406d680a-d9b7-46ce-9e3b-c0d42ab98778,KXHIGHCHI-25JAN08-T25,111074.726,100,5.0,25.733,25.7,51,49,0,-0.767,-0.8,-0.033,0.002,0.052,0.141,7.086,12.204,51.0,-244.486,-48.0,-49,1
2025-01-07 17:07:45.274286,6ca7f3c9-ab5b-41b4-a60f-bd43cb71616b,KXHIGHCHI-25JAN08-T25,111074.726,41,5.0,25.493,25.7,38,62,0,-1.007,-0.8,0.207,0.002,0.058,0.157,7.873,13.56,38.0,-189.357,-61.0,-62,1
2025-01-07 17:07:45.274286,8c98bf0d-d808-420c-a771-4486d5c323ac,KXHIGHCHI-25JAN08-T25,111074.726,54,5.0,25.355,25.7,38,62,0,-1.145,-0.8,0.345,0.002,0.072,0.194,9.72,16.74,38.0,-206.983,-61.0,-62,1
2025-01-07 17:07:45.274286,81adc497-4a81-48d5-9a38-9b49d7ec9b59,KXHIGHCHI-25JAN08-T25,111074.726,200,5.0,25.623,25.7,52,48,0,-0.877,-0.8,0.077,0.002,0.065,0.174,8.748,15.066,52.0,-264.809,-47.0,-48,1
2025-01-07 17:07:45.274286,de9fcf50-8778-455c-bfcb-76c3852fbb47,KXHIGHCHI-25JAN08-T25,111074.726,100,5.0,25.504,25.7,53,47,0,-0.996,-0.8,0.196,0.003,0.08,0.215,10.8,18.6,53.0,-289.949,-46.0,-47,1
2025-01-07 17:07:48.261622,b8301849-0559-4600-b1ff-67aeaf0cbc64,KXHIGHCHI-25JAN08-B20.5,111071.738,2,-1.0,25.29,25.7,6,94,1,4.79,5.2,0.41,0.002,0.047,6.0,6.377,10.983,45.9,-224.367,-4.049,-6,0
2025-01-07 17:11:08.523961,f3e9cb67-153e-4c0b-98d7-f5dbfa41b790,KXHIGHCHI-25JAN08-B24.5,110871.476,100,3.0,25.027,25.7,41,59,1,0.527,1.2,0.673,0.001,0.042,5.4,5.74,41.0,41.31,-324.968,-39.988,-41,0
2025-01-07 17:11:22.615565,f7072874-881b-4311-a668-7c14b54a4a6a,KXHIGHCHI-25JAN08-B24.5,110857.384,16,3.0,25.003,25.7,41,59,1,0.503,1.2,0.697,0.001,0.038,4.86,5.166,41.0,37.179,-302.719,-39.989,-41,0
2025-01-07 17:11:48.373781,3a279b96-0d40-478b-9e93-80b1128f8d76,KXHIGHCHI-25JAN08-T25,110831.626,9,5.0,25.298,25.7,53,47,1,-1.202,-0.8,0.402,0.001,0.034,4.374,4.649,36.9,53.0,-357.043,46.0,47,1
2025-01-07 17:12:33.768458,16e71d97-02ca-4c3f-aaf2-2b3914ad4c64,KXHIGHCHI-25JAN08-T25,110786.232,71,5.0,25.289,25.7,47,53,0,-1.211,-0.8,0.411,0.001,0.031,3.937,4.184,33.21,47.0,-308.555,-52.0,-53,1
2025-01-07 17:12:33.768458,0a083b52-b666-4b63-a783-e88038f37285,KXHIGHCHI-25JAN08-T25,110786.232,129,5.0,25.37,25.7,48,52,0,-1.13,-0.8,0.33,0.001,0.028,3.543,3.766,29.889,48.0,-296.734,-51.0,-52,1
2025-01-07 17:17:14.840972,d4089e78-f26b-441e-973c-459e2eca691b,KXHIGHCHI-25JAN08-T25,110505.159,66,5.0,25.396,25.7,45,55,0,-1.104,-0.8,0.304,0.001,0.025,3.189,3.389,26.9,45.0,-267.594,-54.0,-55,1
2025-01-07 17:17:14.840972,78ae490b-c1b9-4784-8398-32533a56ca8d,KXHIGHCHI-25JAN08-T25,110505.159,100,5.0,25.475,25.7,46,54,0,-1.025,-0.8,0.225,0.001,0.023,2.87,3.05,24.21,46.0,-259.606,-53.0,-54,1
2025-01-07 17:17:14.840972,6894a9d6-dd00-4b12-b9ad-cbbf6db8ab48,KXHIGHCHI-25JAN08-T25,110505.159,200,5.0,25.513,25.7,44,56,0,-0.987,-0.8,0.187,0.001,0.02,2.583,2.745,21.789,44.0,-238.784,-55.0,-56,1
2025-01-07 17:17:14.840972,2dbeba8f-3e78-4b21-a79e-3d3735bdfdba,KXHIGHCHI-25JAN08-T25,110505.159,100,5.0,25.59,25.7,45,55,0,-0.91,-0.8,0.11,0.001,0.018,2.325,2.471,19.61,45.0,-233.778,-54.0,-55,1
2025-01-07 17:19:32.221067,2111457d-427e-4e16-80b3-c8bc21886922,KXHIGHCHI-25JAN08-T25,110367.779,4,5.0,25.675,25.7,47,53,1,-0.825,-0.8,0.025,0.001,0.016,2.092,2.224,17.649,47.0,-234.872,52.0,53,1
2025-01-07 17:21:17.943129,3fd8f3a1-f585-4d6c-883e-0461d06a7cc5,KXHIGHCHI-25JAN08-B24.5,110262.057,3,3.0,25.3,25.7,45,55,1,0.8,1.2,0.4,0.001,0.015,1.883,2.001,45.0,42.3,-332.218,-43.989,-45,0
2025-01-07 17:21:25.398312,2a3d241a-b8c7-4186-b133-e0ccd712a3e8,KXHIGHCHI-25JAN08-T25,110254.602,4,5.0,25.418,25.7,47,53,1,-1.082,-0.8,0.282,0.0,0.013,1.695,1.801,40.5,47.0,-332.752,51.996,53,1
2025-01-07 17:33:11.430242,3610c3a3-a247-47ac-8b97-c3073d4b1965,KXHIGHCHI-25JAN08-B22.5,109548.57,73,1.0,25.09,25.7,12,88,1,2.59,3.2,0.61,0.0,0.012,1.525,12.0,36.45,42.3,-319.883,-11.0,-12,0
2025-01-07 17:34:36.718160,e0a0c639-09b8-4f79-8877-58e93e405e73,KXHIGHCHI-25JAN08-T25,109463.282,9,5.0,25.153,25.7,42,58,0,-1.347,-0.8,0.547,0.0,0.011,1.373,10.8,32.805,42.0,-297.573,-56.976,-58,1
2025-01-07 17:34:36.718160,927794a2-6df6-4fdf-a9f6-5967ab54991f,KXHIGHCHI-25JAN08-T25,109463.282,100,5.0,25.19,25.7,40,60,0,-1.31,-0.8,0.51,0.0,0.01,1.235,9.72,29.525,40.0,-269.821,-58.979,-60,1
2025-01-07 17:34:36.718160,8f944efe-34d8-45d4-b84e-575417e05e3e,KXHIGHCHI-25JAN08-T25,109463.282,200,5.0,25.259,25.7,40,60,0,-1.241,-0.8,0.441,0.0,0.009,1.112,8.748,26.572,40.0,-253.755,-58.99,-60,1
2025-01-07 17:34:36.718160,46d3cfca-438a-4c7a-966c-948e14935cad,KXHIGHCHI-25JAN08-T25,109463.282,100,5.0,25.343,25.7,41,59,0,-1.157,-0.8,0.357,0.0,0.008,1.001,7.873,23.915,41.0,-244.381,-57.99,-59,1
2025-01-07 17:39:49.449039,acb74517-9550-4d26-b124-33c0758cb0c6,KXHIGHCHI-25JAN08-T25,109150.551,100,5.0,25.362,25.7,38,62,0,-1.138,-0.8,0.338,0.0,0.007,0.901,7.086,21.523,38.0,-218.03,-60.919,-62,1
2025-01-07 17:39:49.449039,81e912d6-ca3f-4d81-bdad-8ab854f01ee9,KXHIGHCHI-25JAN08-T25,109150.551,146,5.0,25.429,25.7,38,62,0,-1.071,-0.8,0.271,0.0,0.006,0.811,6.377,19.371,38.0,-207.251,-60.924,-62,1
2025-01-07 17:39:49.449039,11afd24e-0922-4af4-af7a-aee5defad741,KXHIGHCHI-25JAN08-T25,109150.551,100,5.0,25.494,25.7,38,62,0,-1.006,-0.8,0.206,0.0,0.006,0.729,5.74,17.434,38.0,-197.83,-60.927,-62,1
2025-01-07 17:44:22.127241,3ef982e5-575c-4ec8-910b-6eeb9fdd8c4b,KXHIGHCHI-25JAN08-B24.5,108877.873,50,3.0,25.144,25.7,46,54,1,0.644,1.2,0.556,0.0,0.005,0.657,5.166,46.0,34.2,-305.097,-44.981,-46,0
2025-01-07 17:48:10.448178,2bf2ef07-a257-4918-8daf-eee95eeb2bf8,KXHIGHCHI-25JAN08-B22.5,108649.552,35,1.0,24.859,25.7,14,86,1,2.359,3.2,0.841,0.0,0.005,0.591,14.0,41.4,30.78,-296.232,-13.0,-14,0
2025-01-07 18:02:14.686365,f720e361-303d-4fb6-bdbd-e0ac30e4967f,KXHIGHCHI-25JAN08-B22.5,107805.314,3,1.0,24.818,25.7,14,86,1,2.318,3.2,0.882,0.0,0.004,0.532,14.0,37.26,27.702,-263.403,-13.0,-14,0
2025-01-07 18:04:10.407978,9e91e68f-dc85-4597-9e08-0342beb00cf9,KXHIGHCHI-25JAN08-T25,107689.592,100,5.0,25.157,25.7,43,57,1,-1.343,-0.8,0.543,0.0,0.004,0.479,12.6,33.534,43.0,-311.072,55.88,57,1
2025-01-07 18:08:27.321263,25404668-a1c1-40cd-9203-13a337034b64,KXHIGHCHI-25JAN08-B24.5,107432.679,8,3.0,25.061,25.7,44,56,0,0.561,1.2,0.639,0.0,0.003,0.431,11.34,44.0,38.7,-335.14,42.977,44,0
2025-01-07 18:08:51.906560,36474623-38dd-432e-be61-755cdedf02c7,KXHIGHCHI-25JAN08-T25,107408.093,10,5.0,25.201,25.7,44,56,1,-1.299,-0.8,0.499,0.0,0.003,0.388,10.206,39.6,44.0,-335.508,54.878,56,1
2025-01-07 18:14:37.287182,8b62d96d-c098-4d53-86bf-ee21f756054e,KXHIGHCHI-25JAN08-B22.5,107062.713,154,1.0,25.056,25.7,14,86,1,2.556,3.2,0.644,0.0,0.003,0.349,14.0,35.64,39.6,-309.602,-12.992,-14,0
2025-01-07 18:19:01.959380,3626f635-f1b1-4b96-b89d-91fe0a664978,KXHIGHCHI-25JAN08-B24.5,106798.041,5,3.0,24.969,25.7,47,53,1,0.469,1.2,0.731,0.0,0.002,0.314,12.6,47.0,35.64,-339.861,-45.977,-47,0
2025-01-07 18:21:27.810418,05cfb62c-077d-47bc-997d-8188d1c1fcb7,KXHIGHCHI-25JAN08-T25,106652.19,9,5.0,25.155,25.7,44,56,1,-1.345,-0.8,0.545,0.0,0.002,0.283,11.34,42.3,44.0,-352.075,54.873,56,1
2025-01-07 18:28:18.417998,d647858b-9494-4dc3-a2f3-6e759ccb32ff,KXHIGHCHI-25JAN08-T25,106241.582,2,5.0,25.219,25.7,44,56,1,-1.281,-0.8,0.481,0.0,0.002,0.254,10.206,38.07,44.0,-328.404,54.863,56,1
2025-01-07 18:30:47.351020,d09b48a6-b7aa-4ae7-b64f-400ebe281328,KXHIGHCHI-25JAN08-T25,106092.649,79,5.0,25.284,25.7,44,56,1,-1.216,-0.8,0.416,0.0,0.002,0.229,9.185,34.263,44.0,-307.612,54.858,56,1
2025-01-07 18:30:47.351020,c15c72ee-1373-46da-bb08-187a8f0861bf,KXHIGHCHI-25JAN08-T25,106092.649,111,5.0,25.348,25.7,44,56,1,-1.152,-0.8,0.352,0.0,0.002,0.206,8.267,30.837,44.0,-289.36,54.858,56,1
2025-01-07 18:30:47.351020,0b0ccf66-71d0-412b-b129-875e02d7f74e,KXHIGHCHI-25JAN08-T25,106092.649,10,5.0,25.412,25.7,44,56,1,-1.088,-0.8,0.288,0.0,0.001,0.185,7.44,27.753,44.0,-273.346,54.859,56,1
2025-01-07 18:31:07.775771,726b35c3-8a4b-4528-865f-7e57d76ad8c5,KXHIGHCHI-25JAN08-T25,106072.224,100,5.0,25.475,25.7,44,56,1,-1.025,-0.8,0.225,0.0,0.001,0.167,6.696,24.978,44.0,-259.307,54.842,56,1
2025-01-07 18:34:38.891460,c6f8cfb1-c05e-43ac-b705-64787c518e77,KXHIGHCHI-25JAN08-B22.5,105861.109,11,1.0,25.235,25.7,12,88,0,2.735,3.2,0.465,0.0,0.001,0.15,12.0,22.48,39.6,-245.179,10.992,12,0
2025-01-07 18:46:15.143924,9a98519d-0a62-40d9-a153-d9594956188e,KXHIGHCHI-25JAN08-B22.5,105164.856,200,1.0,25.187,25.7,12,88,1,2.687,3.2,0.513,0.0,0.001,0.135,12.0,20.232,35.64,-217.742,-10.982,-12,0
