time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-18 10:17:03.866073,21866612-3ac2-45da-948c-224c6d92622a,KXHIGHCHI-24NOV19-B62.5,135716.134,40,1.0,62.65,60.0,48,52,1,0.15,-2.5,-2.65,0.229,5.249,12.393,48.0,29.7,0.531,-325.759,-47.0,-48,0
2024-11-18 10:17:05.227930,58bcc7a2-0441-4e45-8d28-75749b84244a,KXHIGHCHI-24NOV19-B60.5,135714.772,76,-1.0,62.513,60.0,17,83,1,2.013,-0.5,-2.513,0.206,4.724,17.0,43.2,26.73,0.478,-305.334,-16.0,-17,0
2024-11-18 10:17:05.227930,27f400c8-94d2-4ba0-b6e2-840599772fd3,KXHIGHCHI-24NOV19-B60.5,135714.772,24,-1.0,62.473,60.0,17,83,1,1.973,-0.5,-2.473,0.185,4.252,17.0,38.88,24.057,0.43,-272.474,-16.0,-17,0
2024-11-18 10:17:10.005739,ba1868c7-9ba3-47a2-a232-067e75a2eb18,KXHIGHCHI-24NOV19-B62.5,135709.994,60,1.0,62.477,60.0,48,52,1,-0.023,-2.5,-2.477,0.167,3.826,15.3,48.0,21.651,0.387,-298.602,-47.0,-48,0
2024-11-18 10:17:10.005739,4423ffe8-fff8-4011-9656-136a06e034b3,KXHIGHCHI-24NOV19-B62.5,135709.994,29,1.0,62.478,60.0,48,52,1,-0.022,-2.5,-2.478,0.15,3.444,13.77,48.0,19.486,0.349,-283.404,-47.0,-48,0
2024-11-18 10:17:10.005739,07e48077-7623-475b-8167-7deb085eb4fa,KXHIGHCHI-24NOV19-B62.5,135709.994,11,1.0,62.48,60.0,48,52,1,-0.02,-2.5,-2.48,0.135,3.099,12.393,48.0,17.538,0.314,-270.118,-47.0,-48,0
2024-11-18 10:17:12.633817,7cb0f47b-da09-4f4d-bb32-824f9c453521,KXHIGHCHI-24NOV19-B62.5,135707.366,11,1.0,62.481,60.0,48,52,1,-0.019,-2.5,-2.481,0.122,2.789,11.154,48.0,15.784,0.282,-258.513,-47.0,-48,0
2024-11-18 10:17:14.554207,f07d90d0-2bc7-4514-96f6-7a2ee6a68cad,KXHIGHCHI-24NOV19-B64.5,135705.446,100,3.0,62.924,60.0,34,66,1,-1.576,-4.5,-2.924,0.109,2.51,10.038,43.2,34.0,0.254,-307.454,65.0,66,1
2024-11-18 10:17:45.772049,5f773824-df57-41ef-beba-3d6ea20d085e,KXHIGHCHI-24NOV19-B60.5,135674.228,50,-1.0,62.708,60.0,17,83,1,2.208,-0.5,-2.708,0.098,2.259,17.0,38.88,30.6,0.229,-296.443,-16.0,-17,0
2024-11-18 10:17:54.318809,b1eca17b-84fc-4ff4-9c2f-6c5e92d65792,KXHIGHCHI-24NOV19-B64.5,135665.681,100,3.0,62.802,60.0,32,68,0,-1.698,-4.5,-2.802,0.089,2.033,15.3,34.992,32.0,0.206,-277.944,-67.0,-68,1
2024-11-18 10:18:43.753886,be642b8b-02ab-4004-b030-3be66a26bb0f,KXHIGHCHI-24NOV19-B60.5,135616.246,200,-1.0,62.681,60.0,18,82,1,2.181,-0.5,-2.681,0.08,1.83,18.0,31.493,28.8,0.185,-258.04,-17.0,-18,0
2024-11-18 10:20:33.114936,8762540e-51e5-4299-a0b2-666ca87bb34f,KXHIGHCHI-24NOV19-B58.5,135506.885,35,-3.0,62.549,60.0,4,96,0,4.049,1.5,-2.549,0.072,4.0,16.2,28.344,25.92,0.167,-229.337,3.0,4,0
2024-11-18 10:21:15.545308,b0dbde55-cc75-44c6-a6f8-ab0c768a89a9,KXHIGHCHI-24NOV19-B62.5,135464.455,89,1.0,62.536,60.0,50,50,1,0.036,-2.5,-2.536,0.065,3.6,14.58,50.0,23.328,0.15,-312.295,-49.0,-50,0
2024-11-18 10:32:03.290844,b9e85ce8-9d6f-428f-95e7-c1c242ef846f,KXHIGHCHI-24NOV19-B64.5,134816.709,11,3.0,62.69,60.0,28,72,0,-1.81,-4.5,-2.69,0.058,3.24,13.122,45.0,28.0,0.135,-301.754,-71.0,-72,1
2024-11-18 10:32:04.370052,ca1369b1-7b06-40a7-b357-06bc7d4c90d1,KXHIGHCHI-24NOV19-B64.5,134815.63,19,3.0,62.75,60.0,28,72,0,-1.75,-4.5,-2.75,0.052,2.916,11.81,40.5,28.0,0.122,-275.072,-71.0,-72,1
2024-11-18 10:35:03.576512,43e49959-5c4a-4659-84b9-61145610d7cd,KXHIGHCHI-24NOV19-B62.5,134636.423,9,1.0,62.695,60.0,58,42,1,0.195,-2.5,-2.695,0.047,2.624,10.629,58.0,25.2,0.109,-344.09,-56.948,-58,0
2024-11-18 10:36:26.688217,f7f3f2f8-0c82-4cb5-b317-0cd7858eb9af,KXHIGHCHI-24NOV19-B60.5,134553.312,25,-1.0,62.126,60.0,40,60,0,1.626,-0.5,-2.126,0.042,2.362,40.0,52.2,22.68,0.098,-426.474,39.0,40,0
2024-11-18 10:54:36.511627,6c25e469-9e3b-4b07-a1a2-a26e11c8d749,KXHIGHCHI-24NOV19-B60.5,133463.488,75,-1.0,62.173,60.0,33,67,1,1.673,-0.5,-2.173,0.038,2.126,33.0,46.98,20.412,0.089,-359.074,-32.0,-33,0
2024-11-18 10:54:36.511627,56acbeb7-7daa-48a7-8a73-18eea366f7ec,KXHIGHCHI-24NOV19-B60.5,133463.488,71,-1.0,62.099,60.0,34,66,1,1.599,-0.5,-2.099,0.034,1.913,34.0,42.282,18.371,0.08,-332.612,-33.0,-34,0
2024-11-18 10:54:36.511627,387b2fc0-2ad8-4d0f-bf93-5d0a56bbb122,KXHIGHCHI-24NOV19-B60.5,133463.488,25,-1.0,62.056,60.0,33,67,1,1.556,-0.5,-2.056,0.031,1.722,33.0,38.054,16.534,0.072,-300.885,-32.0,-33,0
2024-11-18 10:59:33.244719,e4aa37dc-8bce-4501-a9bf-13fdf31279bb,KXHIGHCHI-24NOV19-B62.5,133166.755,100,1.0,62.129,60.0,50,50,1,-0.371,-2.5,-2.129,0.028,1.55,29.7,50.0,14.88,0.065,-336.898,-48.756,-50,0
2024-11-18 11:00:15.594079,493e05db-0a24-4eb7-b975-718bf4f5dd9b,KXHIGHCHI-24NOV19-B62.5,133124.406,100,1.0,62.153,60.0,51,49,1,-0.347,-2.5,-2.153,0.025,1.395,26.73,51.0,13.392,0.058,-323.307,-49.764,-51,0
2024-11-18 11:01:12.399442,f2f8494e-6053-4be1-8327-09ee190b2db8,KXHIGHCHI-24NOV19-B62.5,133067.601,100,1.0,62.176,60.0,52,48,1,-0.324,-2.5,-2.176,0.023,1.255,24.057,52.0,12.053,0.052,-312.026,-50.696,-52,0
2024-11-18 11:01:12.399442,7a3c766f-ac7b-45ee-99a5-e16707c07ca2,KXHIGHCHI-24NOV19-B62.5,133067.601,100,1.0,62.196,60.0,52,48,1,-0.304,-2.5,-2.196,0.02,1.13,21.651,52.0,10.848,0.047,-297.819,-50.765,-52,0
2024-11-18 11:02:22.079872,df72cf16-d42c-4ace-8e38-0f307e31fe59,KXHIGHCHI-24NOV19-B62.5,132997.92,100,1.0,62.219,60.0,53,47,1,-0.281,-2.5,-2.219,0.018,1.017,19.486,53.0,9.763,0.042,-290.349,-51.573,-53,0
2024-11-18 11:02:45.420564,f922fa81-7e7f-4e85-bae4-348c172ee51a,KXHIGHCHI-24NOV19-B62.5,132974.579,100,1.0,62.24,60.0,54,46,1,-0.26,-2.5,-2.24,0.016,0.915,17.538,54.0,8.787,0.038,-284.461,-52.589,-54,0
2024-11-18 11:16:29.892847,37403808-7e9b-4912-8750-45f0e9c88184,KXHIGHCHI-24NOV19-T65,132150.107,120,5.0,62.296,60.0,1,99,1,-4.204,-6.5,-2.296,0.015,0.824,15.784,48.6,7.908,1.0,-248.422,0.0,-1,0
2024-11-18 11:34:16.603815,ef4e21aa-5b13-4825-82d2-41edd85868d8,KXHIGHCHI-24NOV19-B64.5,131083.396,18,3.0,62.529,60.0,15,85,1,-1.971,-4.5,-2.529,0.013,0.741,14.205,43.74,15.0,0.9,-243.204,84.0,85,1
2024-11-18 12:22:45.764266,54b7e85f-0f94-4980-a751-6b8cdda2b3ba,KXHIGHCHI-24NOV19-B62.5,128174.236,40,1.0,62.525,60.0,48,52,0,0.025,-2.5,-2.525,0.012,0.667,12.785,48.0,13.5,0.81,-253.039,46.589,48,0
2024-11-18 12:23:26.843092,b31f22bf-ab63-4c59-96fa-e9254b5604aa,KXHIGHCHI-24NOV19-B60.5,128133.157,47,-1.0,61.959,60.0,38,62,1,1.459,-0.5,-1.959,0.011,0.6,38.0,43.2,12.15,0.729,-330.67,-37.0,-38,0
2024-11-18 12:28:46.168443,7abde9ea-d0d4-491c-81cc-1035e6b6ed5d,KXHIGHCHI-24NOV19-B64.5,127813.832,39,3.0,61.99,60.0,12,88,1,-2.51,-4.5,-1.99,0.01,0.54,34.2,38.88,12.0,0.656,-292.286,87.0,88,1
2024-11-18 12:30:19.418901,f7cfd909-65e4-4408-80a1-a9589740c26f,KXHIGHCHI-24NOV19-B60.5,127720.581,1,-1.0,61.967,60.0,32,68,0,1.467,-0.5,-1.967,0.009,0.486,32.0,34.992,10.8,0.59,-260.3,31.0,32,0
2024-11-18 12:32:32.725714,9dc7c8d1-ad09-43f2-9a94-7654c31183e8,KXHIGHCHI-24NOV19-B60.5,127587.274,35,-1.0,61.799,60.0,38,62,1,1.299,-0.5,-1.799,0.008,0.438,38.0,31.493,9.72,0.531,-268.24,-37.0,-38,0
2024-11-18 12:51:45.097037,270244dd-d573-4a47-9391-6b75213f85c2,KXHIGHCHI-24NOV19-T58,126434.903,90,-5.0,61.727,60.0,1,99,1,5.227,3.5,-1.727,1.0,0.394,34.2,28.344,8.748,0.478,-233.847,0.0,-1,0
2024-11-18 13:02:28.767015,06cf068c-ff8c-4ba4-9980-2f800cd8198c,KXHIGHCHI-24NOV19-B60.5,125791.233,4,-1.0,61.545,60.0,38,62,1,1.045,-0.5,-1.545,0.81,0.319,38.0,22.958,7.086,0.387,-223.144,-37.0,-38,0
2024-11-18 13:02:28.767015,c11763ca-8977-421a-813e-719a11b8e285,KXHIGHCHI-24NOV19-B60.5,125791.233,1,-1.0,61.606,60.0,38,62,1,1.106,-0.5,-1.606,0.9,0.355,38.0,25.509,7.873,0.43,-236.274,-37.0,-38,0
2024-11-18 13:02:37.889002,65ad9d10-bf9e-4ab7-9fd4-9209464a0080,KXHIGHCHI-24NOV19-B62.5,125782.111,5,1.0,61.877,60.0,54,46,1,-0.623,-2.5,-1.877,0.729,0.287,34.2,54.0,6.377,0.349,-347.067,-52.435,-54,0
2024-11-18 13:38:42.012054,c7a0ac5b-413e-48b8-8cf0-f9416e7ed42f,KXHIGHCHI-24NOV19-B62.5,123617.988,100,1.0,61.88,60.0,49,51,0,-0.62,-2.5,-1.88,0.656,0.258,30.78,49.0,5.74,0.314,-305.217,47.436,49,0
2024-11-18 13:39:45.337144,43ede3a2-8d3c-4596-88fc-7a150658f3ec,KXHIGHCHI-24NOV19-B62.5,123554.663,85,1.0,61.909,60.0,48,52,0,-0.591,-2.5,-1.909,0.59,0.233,27.702,48.0,5.166,0.282,-285.305,46.425,48,0
2024-11-18 13:42:08.095798,9054277a-369e-40d5-8f0e-3afc7434896f,KXHIGHCHI-24NOV19-B62.5,123411.904,4,1.0,61.966,60.0,51,49,1,-0.534,-2.5,-1.966,0.531,0.209,24.932,51.0,4.649,0.254,-286.84,-49.598,-51,0
2024-11-18 13:42:08.095798,5da7ce96-a6a5-44ec-80dd-d18bf56f55b2,KXHIGHCHI-24NOV19-B62.5,123411.904,81,1.0,62.007,60.0,52,48,1,-0.493,-2.5,-2.007,0.478,0.188,22.439,52.0,4.184,0.229,-280.25,-50.415,-52,0
2024-11-18 13:42:32.005902,e9c68357-5c7b-4f15-bebf-518b01c4f576,KXHIGHCHI-24NOV19-B60.5,123387.994,1,-1.0,61.707,60.0,38,62,1,1.207,-0.5,-1.707,0.43,0.17,38.0,46.8,3.766,0.206,-322.22,-37.0,-38,0
2024-11-18 13:42:32.005902,df1208ab-0e6a-4c26-87c6-0ac4c6d8a928,KXHIGHCHI-24NOV19-B60.5,123387.994,99,-1.0,61.639,60.0,39,61,1,1.139,-0.5,-1.639,0.387,0.153,39.0,42.12,3.389,0.185,-303.6,-38.0,-39,0
2024-11-18 13:44:46.648004,065918bc-9edc-40b2-aa9f-798d35df2694,KXHIGHCHI-24NOV19-B60.5,123253.352,2,-1.0,61.528,60.0,39,61,1,1.028,-0.5,-1.528,0.314,0.124,39.0,34.117,2.745,0.15,-265.171,-38.0,-39,0
2024-11-18 13:44:46.648004,4c11909f-0c50-4f58-87ba-9acc9f46a738,KXHIGHCHI-24NOV19-B60.5,123253.352,8,-1.0,61.57,60.0,40,60,1,1.07,-0.5,-1.57,0.349,0.137,40.0,37.908,3.05,0.167,-287.82,-38.92,-40,0
2024-11-18 14:03:32.321319,a1d1d3eb-ab6c-4b19-84ff-c8c31157562e,KXHIGHCHI-24NOV19-B60.5,122127.679,8,-1.0,61.46,60.0,40,60,1,0.96,-0.5,-1.46,0.282,0.111,40.0,30.705,2.471,0.135,-254.067,-38.924,-40,0
2024-11-18 14:03:32.321319,9dacd7db-00b7-4ee3-b692-33fcd5ddcf0e,KXHIGHCHI-24NOV19-B60.5,122127.679,92,-1.0,61.405,60.0,40,60,1,0.905,-0.5,-1.405,0.254,0.1,40.0,27.635,2.224,0.122,-240.22,-38.921,-40,0
2024-11-18 14:03:32.321319,842f595b-89e5-4af7-a2d4-321bbe1676d6,KXHIGHCHI-24NOV19-B60.5,122127.679,100,-1.0,61.352,60.0,40,60,1,0.852,-0.5,-1.352,0.229,0.09,40.0,24.871,2.001,0.109,-228.077,-38.921,-40,0
2024-11-18 14:03:32.321319,05ba8aa2-b519-44e9-b5a9-1d4188b9863b,KXHIGHCHI-24NOV19-B60.5,122127.679,38,-1.0,61.287,60.0,41,59,1,0.787,-0.5,-1.287,0.206,0.081,41.0,22.384,1.801,0.098,-222.137,-39.92,-41,0
2024-11-18 14:23:44.214105,a1718862-1891-48eb-81b3-294e8836507b,KXHIGHCHI-24NOV19-B60.5,120915.786,21,-1.0,61.202,60.0,44,56,1,0.702,-0.5,-1.202,0.185,0.073,44.0,20.146,1.621,0.089,-227.067,-42.926,-44,0
2024-11-18 14:27:53.584270,4f12aa6a-9721-4cb2-a3f5-ba2707258125,KXHIGHCHI-24NOV19-B60.5,120666.416,43,-1.0,61.154,60.0,44,56,1,0.654,-0.5,-1.154,0.167,0.066,44.0,18.131,1.459,0.08,-218.914,-42.93,-44,0
2024-11-18 14:39:26.114143,f11629bc-dc3b-4317-b97a-530fcb2bcfea,KXHIGHCHI-24NOV19-B58.5,119973.886,26,-3.0,60.868,60.0,7,93,1,2.368,1.5,-0.868,0.15,7.0,39.6,16.318,1.313,0.072,-204.752,-6.0,-7,0
2024-11-18 15:21:17.587642,0225b485-d806-4af3-905c-bab650bf7f5b,KXHIGHCHI-24NOV19-B62.5,117462.412,12,1.0,61.403,60.0,43,57,0,-1.097,-2.5,-1.403,0.135,6.3,35.64,43.0,1.182,0.065,-300.435,41.605,43,0
2024-11-18 15:27:35.997166,d6d5df17-3a25-4941-805e-a8614c0ef4e5,KXHIGHCHI-24NOV19-B62.5,117084.003,4,1.0,61.461,60.0,43,57,0,-1.039,-2.5,-1.461,0.122,5.67,32.076,43.0,1.064,0.058,-282.457,41.605,43,0
2024-11-18 15:41:07.211237,8c8baf16-8f63-49b2-a7bc-dd4785d8bb16,KXHIGHCHI-24NOV19-B58.5,116272.789,74,-3.0,61.387,60.0,7,93,1,2.887,1.5,-1.387,0.109,7.0,28.868,38.7,0.957,0.052,-251.741,-6.0,-7,0
2024-11-18 15:41:40.069125,c87f679e-5c03-4720-b682-1b3d62420b39,KXHIGHCHI-24NOV19-B58.5,116239.931,100,-3.0,61.316,60.0,8,92,1,2.816,1.5,-1.316,0.098,8.0,25.982,34.83,0.861,0.047,-224.43,-7.0,-8,0
2024-11-18 15:43:14.575878,9c43d6c5-0ba6-4ebb-bc6a-4a3bad6a337e,KXHIGHCHI-24NOV19-B58.5,116145.424,100,-3.0,61.238,60.0,9,91,1,2.738,1.5,-1.238,0.089,9.0,23.383,31.347,0.775,0.042,-200.928,-8.0,-9,0
2024-11-18 16:07:06.719637,0eb74b5f-59fd-4236-aca4-5fbdc29178a4,KXHIGHCHI-24NOV19-B58.5,114713.28,10,-3.0,61.196,60.0,9,91,1,2.696,1.5,-1.196,0.08,9.0,21.045,28.212,0.698,0.038,-177.537,-8.0,-9,0
2024-11-18 16:17:55.710140,c00b7d58-8687-4af2-ac33-36924543528e,KXHIGHCHI-24NOV19-B58.5,114064.29,70,-3.0,61.201,60.0,8,92,1,2.701,1.5,-1.201,0.072,8.0,18.941,25.391,0.628,0.034,-153.873,-7.0,-8,0
2024-11-18 16:18:40.771188,e1387da3-225b-42d7-960c-ca013c959b0e,KXHIGHCHI-24NOV19-B60.5,114019.229,22,-1.0,60.954,60.0,43,57,1,0.454,-0.5,-0.954,0.065,7.2,43.0,22.852,0.565,0.031,-246.843,-41.93,-43,0
2024-11-18 16:23:52.239543,440b6e94-bb56-48f0-b62e-43501cfda525,KXHIGHCHI-24NOV19-B58.5,113707.76,80,-3.0,60.899,60.0,8,92,1,2.399,1.5,-0.899,0.058,8.0,38.7,20.567,0.509,0.028,-219.695,-7.0,-8,0
2024-11-18 16:24:29.462721,cf10117b-b2ba-46a0-8a72-c79d3034a546,KXHIGHCHI-24NOV19-B58.5,113670.537,59,-3.0,60.989,60.0,5,95,0,2.489,1.5,-0.989,0.052,5.0,34.83,18.51,0.458,0.025,-185.124,4.0,5,0
2024-11-18 16:24:29.462721,c1a7bb82-718e-4c01-a46a-c57acd8255c8,KXHIGHCHI-24NOV19-B58.5,113670.537,120,-3.0,60.835,60.0,8,92,0,2.335,1.5,-0.835,0.047,8.0,31.347,16.659,0.412,0.023,-170.896,7.0,8,0
2024-11-18 16:24:29.462721,5aa90330-b971-4a0a-962e-c2b25572f550,KXHIGHCHI-24NOV19-B58.5,113670.537,100,-3.0,60.891,60.0,6,94,0,2.391,1.5,-0.891,0.042,6.0,28.212,14.993,0.371,0.02,-144.987,5.0,6,0
2024-11-18 16:25:00.538379,37f64127-921e-4f5b-93d7-1e6d8860629c,KXHIGHCHI-24NOV19-B62.5,113639.462,56,1.0,61.544,60.0,44,56,1,-0.956,-2.5,-1.544,0.038,5.4,25.391,44.0,0.334,0.018,-257.172,-42.598,-44,0
2024-11-18 16:30:03.407306,7ef4443d-50f3-4bc7-8c31-1e8bf13a598b,KXHIGHCHI-24NOV19-T58,113336.593,6,-5.0,61.265,60.0,4,96,1,4.765,3.5,-1.265,4.0,4.86,22.852,39.6,0.3,0.016,-229.987,-3.0,-4,0
2024-11-18 16:30:03.407306,33c44fdf-b3cf-46bd-94e4-a67e6d725ef3,KXHIGHCHI-24NOV19-T58,113336.593,100,-5.0,61.386,60.0,2,98,1,4.886,3.5,-1.386,2.0,4.374,20.567,35.64,0.27,0.015,-196.971,-1.0,-2,0
2024-11-18 16:30:31.609438,8e6c95b9-0187-4830-a5ad-5d55130dd887,KXHIGHCHI-24NOV19-B58.5,113308.391,11,-3.0,61.193,60.0,8,92,1,2.693,1.5,-1.193,1.8,8.0,18.51,32.076,0.243,0.013,-182.554,-6.986,-8,0
2024-11-18 16:36:28.369311,4d322109-9a3e-4eac-a67c-c540435e09e7,KXHIGHCHI-24NOV19-B62.5,112951.631,56,1.0,61.491,60.0,45,55,1,-1.009,-2.5,-1.491,1.62,7.2,16.659,45.0,0.219,0.012,-232.77,-43.661,-45,0
2024-11-18 16:36:28.369311,05039dfc-98ad-4f21-b26b-56962924b7cb,KXHIGHCHI-24NOV19-B62.5,112951.631,19,1.0,61.544,60.0,44,56,1,-0.956,-2.5,-1.544,1.458,6.48,14.993,44.0,0.197,0.011,-219.39,-42.658,-44,0
2024-11-18 16:36:28.515641,a68d370c-0577-47ee-8f39-698ac4e6f8c5,KXHIGHCHI-24NOV19-B62.5,112951.484,56,1.0,61.635,60.0,46,54,0,-0.865,-2.5,-1.635,1.312,5.832,13.494,46.0,0.177,0.01,-221.52,44.661,46,0
2024-11-18 17:04:20.643121,a209f2d2-5b9e-45d6-a7e5-13253be1a85f,KXHIGHCHI-24NOV19-B60.5,111279.357,151,-1.0,61.276,60.0,40,60,1,0.776,-0.5,-1.276,1.181,5.249,40.0,41.4,0.16,0.009,-310.264,-38.942,-40,0
2024-11-18 17:04:20.643121,23212a5d-506e-44a5-9f51-82c92c1a44dd,KXHIGHCHI-24NOV19-B60.5,111279.357,100,-1.0,61.239,60.0,40,60,1,0.739,-0.5,-1.239,1.063,4.724,40.0,37.26,0.144,0.008,-289.441,-38.942,-40,0
2024-11-18 17:05:04.808764,2122e740-0791-436d-87e0-45496eded433,KXHIGHCHI-24NOV19-B60.5,111235.191,153,-1.0,61.146,60.0,42,58,1,0.646,-0.5,-1.146,0.861,3.826,42.0,30.181,0.116,0.006,-264.537,-40.942,-42,0
2024-11-18 17:05:04.808764,3451f29e-7b8b-4e77-9877-f2a62c5fe228,KXHIGHCHI-24NOV19-B60.5,111235.191,19,-1.0,61.184,60.0,42,58,1,0.684,-0.5,-1.184,0.957,4.252,42.0,33.534,0.129,0.007,-280.583,-40.942,-42,0
