time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-26 21:32:32.290630,1e8c03fd-c171-477c-91db-327df3aa9efd,HIGHCHI-24SEP27-B77.5,95187.709,30,3.0,76.156,71.2,32,68,1,-1.344,-6.3,-4.956,0.0,0.33,10.038,22.599,32.0,0.006,-204.121,-8.994,-32,0
2024-09-26 21:33:48.937224,4787d898-4f57-4e70-b342-2a7322426e92,HIGHCHI-24SEP27-B77.5,95111.063,75,3.0,76.205,71.2,31,69,0,-1.295,-6.3,-5.005,0.0,0.297,9.034,20.339,31.0,0.005,-187.223,7.815,31,0
2024-09-26 21:33:54.502281,dafa6350-2272-47c6-8284-bd0813638285,HIGHCHI-24SEP27-B77.5,95105.498,75,3.0,76.207,71.2,28,72,0,-1.293,-6.3,-5.007,0.0,0.267,8.131,18.305,28.0,0.005,-163.18,4.437,28,0
2024-09-26 21:33:54.502281,98a7156d-11d8-4404-819c-0bbd8ca4eae8,HIGHCHI-24SEP27-B77.5,95105.498,75,3.0,76.322,71.2,30,70,0,-1.178,-6.3,-5.122,0.0,0.24,7.318,16.475,30.0,0.004,-162.394,6.56,30,0
2024-09-26 21:35:43.932178,ce6a85c4-7dcd-469a-8348-2e14416b8fc3,HIGHCHI-24SEP27-B73.5,94996.068,10,-1.0,75.677,71.2,21,79,1,2.177,-2.3,-4.477,0.0,0.216,21.0,14.827,27.0,0.004,-192.551,16.25,79,1
2024-09-26 21:38:04.518222,461c33c2-f496-4bd7-99e4-56dc25c767d5,HIGHCHI-24SEP27-B75.5,94855.482,10,1.0,75.622,71.2,39,61,1,0.122,-4.3,-4.422,0.0,0.195,18.9,39.0,24.3,0.004,-275.619,-5.402,-39,0
2024-09-26 21:38:19.278697,bba4451f-e253-426d-af2d-4efb3e626fe3,HIGHCHI-24SEP27-B73.5,94840.721,10,-1.0,75.463,71.2,23,77,1,1.963,-2.3,-4.263,0.0,0.175,23.0,35.1,21.87,0.003,-264.157,13.451,77,1
2024-09-26 21:38:32.329680,ad3a11a2-a4ec-420c-9844-8902077c98d3,HIGHCHI-24SEP27-B73.5,94827.67,105,-1.0,75.377,71.2,24,76,1,1.877,-2.3,-4.177,0.0,0.158,24.0,31.59,19.683,0.003,-243.691,10.464,76,1
2024-09-26 21:38:44.205963,26ffbeb7-1e54-4a22-90b1-704d0eb50ea9,HIGHCHI-24SEP27-B75.5,94815.794,45,1.0,75.394,71.2,39,61,0,-0.106,-4.3,-4.194,0.0,0.142,21.6,39.0,17.715,0.003,-259.876,5.435,39,0
2024-09-26 21:38:54.289326,bffff7ef-3734-4c09-8673-90073129b681,HIGHCHI-24SEP27-B75.5,94805.711,445,1.0,75.399,71.2,39,61,0,-0.101,-4.3,-4.199,0.0,0.128,19.44,39.0,15.943,0.002,-244.434,2.633,39,0
2024-09-26 21:39:06.840895,cdd6bbb1-d529-45a6-beba-6722d99d1528,HIGHCHI-24SEP27-B73.5,94793.159,680,-1.0,75.255,71.2,23,77,0,1.755,-2.3,-4.055,0.0,0.115,23.0,35.1,14.349,0.002,-234.968,-11.224,-77,1
2024-09-26 21:39:30.010573,ad660297-0496-4bc6-9b1b-6e636cffc9c2,HIGHCHI-24SEP27-B77.5,94769.989,375,3.0,75.763,71.2,32,68,1,-1.737,-6.3,-4.563,0.0,0.103,20.7,31.59,32.0,0.002,-282.456,-7.176,-32,0
2024-09-26 21:56:14.523316,2b78c7fd-3b58-4e9b-97b2-2ca1392d689e,HIGHCHI-24SEP27-B73.5,93765.477,150,-1.0,75.27,71.2,29,71,1,1.77,-2.3,-4.07,0.0,0.068,29.0,20.726,20.995,0.001,-224.206,4.893,71,1
2024-09-26 21:56:14.523316,33c4f8fc-c59e-4518-8f0b-2835c5cf81bd,HIGHCHI-24SEP27-B73.5,93765.477,10,-1.0,75.477,71.2,24,76,1,1.977,-2.3,-4.277,0.0,0.075,24.0,23.029,23.328,0.001,-221.781,9.079,76,1
2024-09-26 21:56:14.523316,ef147663-66d7-412c-a93b-3b8e7b31e72d,HIGHCHI-24SEP27-B73.5,93765.477,60,-1.0,75.588,71.2,25,75,1,2.088,-2.3,-4.388,0.0,0.093,25.0,28.431,28.8,0.002,-272.191,7.478,75,1
2024-09-26 21:56:14.523316,5fd599af-0709-4820-81bd-c8104e78bd40,HIGHCHI-24SEP27-B73.5,93765.477,150,-1.0,75.468,71.2,27,73,1,1.968,-2.3,-4.268,0.0,0.084,27.0,25.588,25.92,0.002,-256.099,5.97,73,1
2024-09-26 21:56:30.946635,d3534db4-0ff2-4aee-8ea2-16a26c5e74ea,HIGHCHI-24SEP27-B73.5,93749.053,45,-1.0,75.193,71.2,29,71,1,1.693,-2.3,-3.993,0.0,0.061,29.0,18.654,18.896,0.001,-207.587,3.458,71,1
2024-09-26 21:56:30.946635,8f3b580c-06db-4bc5-b3f8-b6f8d5c49b8d,HIGHCHI-24SEP27-B73.5,93749.053,150,-1.0,75.065,71.2,31,69,1,1.565,-2.3,-3.865,0.0,0.055,31.0,16.788,17.006,0.001,-201.829,1.44,69,1
2024-09-26 21:56:40.577489,f464fcbd-2760-41fa-aea9-dbd49bb517fa,HIGHCHI-24SEP27-B71.5,93739.423,50,-3.0,74.338,71.2,15,85,1,2.838,-0.3,-3.138,0.0,15.0,27.9,15.109,15.306,0.001,-216.267,-13.667,-15,0
2024-09-26 21:56:40.577489,9eabc268-5e79-4cc8-bc56-d41424d99ba1,HIGHCHI-24SEP27-B71.5,93739.423,50,-3.0,74.234,71.2,16,84,1,2.734,-0.3,-3.034,0.0,16.0,25.11,13.598,13.775,0.001,-196.913,-14.675,-16,0
2024-09-26 21:56:40.577489,674c81f8-fd24-483f-bb30-1d09482cfa41,HIGHCHI-24SEP27-B71.5,93739.423,20,-3.0,74.208,71.2,15,85,1,2.708,-0.3,-3.008,0.0,15.0,22.599,12.239,12.397,0.001,-172.94,-13.8,-15,0
2024-09-26 21:56:40.577489,55f0bb2e-0ea7-4cb8-b43d-4c8593c59772,HIGHCHI-24SEP27-B71.5,93739.423,5,-3.0,74.184,71.2,14,86,1,2.684,-0.3,-2.984,0.0,14.0,20.339,11.015,11.158,0.001,-151.555,-12.995,-14,0
2024-09-26 21:56:58.283718,04115159-855a-48a2-b79f-0a2a67c00dc6,HIGHCHI-24SEP27-B73.5,93721.716,150,-1.0,74.009,71.2,29,71,1,0.509,-2.3,-2.809,0.0,10.206,29.0,8.03,8.134,0.0,-155.133,3.322,71,1
2024-09-26 21:56:58.283718,dc1631a7-ba3a-4cc2-b348-d8c88287b019,HIGHCHI-24SEP27-B73.5,93721.716,60,-1.0,74.105,71.2,25,75,1,0.605,-2.3,-2.905,0.0,12.6,25.0,9.913,10.042,0.001,-158.296,7.178,75,1
2024-09-26 21:56:58.283718,b4a677ef-1893-4171-bc98-cac1c3ee5200,HIGHCHI-24SEP27-B73.5,93721.716,150,-1.0,74.056,71.2,27,73,1,0.556,-2.3,-2.856,0.0,11.34,27.0,8.922,9.038,0.001,-155.943,5.157,73,1
2024-09-26 21:57:10.920032,1df201df-e066-4bcd-b1ab-29bd22eafbd8,HIGHCHI-24SEP27-B71.5,93709.08,45,-3.0,73.682,71.2,15,85,1,2.182,-0.3,-2.482,0.0,15.0,23.49,6.504,6.589,0.0,-139.366,-13.405,-15,0
2024-09-26 21:57:10.920032,733a1bc6-9306-48cf-a0a2-1142b32ec7ee,HIGHCHI-24SEP27-B71.5,93709.08,150,-3.0,73.707,71.2,16,84,1,2.207,-0.3,-2.507,0.0,16.0,26.1,7.227,7.321,0.0,-158.361,-14.296,-16,0
2024-09-27 08:00:36.173917,3ced1ac6-b733-4f9f-bf53-410d42b26b25,HIGHCHI-24SEP27-B73.5,57503.826,14,-1.0,73.645,71.2,33,67,1,0.145,-2.3,-2.445,0.0,13.5,33.0,5.854,5.93,0.0,-171.417,-0.698,67,1
2024-09-27 08:00:36.189273,6e97708f-94f6-47cb-a7bf-f8c8ca684f37,HIGHCHI-24SEP27-B73.5,57503.811,9,-1.0,73.623,71.2,39,61,1,0.123,-2.3,-2.423,0.0,12.15,39.0,5.268,5.337,0.0,-190.91,-6.581,61,1
2024-09-27 08:00:36.833700,210787bf-eac5-4ce4-86f8-86f8a03198b8,HIGHCHI-24SEP27-B73.5,57503.166,14,-1.0,73.608,71.2,43,57,0,0.108,-2.3,-2.408,0.0,10.935,43.0,4.741,4.803,0.0,-202.802,10.133,-57,1
2024-09-27 08:00:36.905895,6103dcb0-db8a-4aab-a378-b64b4d341409,HIGHCHI-24SEP27-B73.5,57503.094,9,-1.0,73.6,71.2,43,57,0,0.1,-2.3,-2.4,0.0,9.842,43.0,4.267,4.323,0.0,-196.753,10.032,-57,1
2024-09-27 08:30:21.340232,7eaea17d-a22b-4439-92b9-0eab17cf39db,HIGHCHI-24SEP27-B77.5,55718.66,10,3.0,74.48,71.2,20,80,0,-3.02,-6.3,-3.28,0.0,8.857,38.7,3.841,20.0,0.0,-225.882,-4.921,20,0
2024-09-27 08:30:36.196688,df958de2-6241-424e-b0b2-d07c914009a5,HIGHCHI-24SEP27-B77.5,55703.803,6,3.0,74.571,71.2,20,80,0,-2.929,-6.3,-3.371,0.0,7.972,34.83,3.457,20.0,0.0,-204.411,-4.929,20,0
2024-09-27 08:31:06.114417,b034c6ba-fe59-464d-b66b-44fd40975a43,HIGHCHI-24SEP27-B77.5,55673.886,3,3.0,74.666,71.2,20,80,0,-2.834,-6.3,-3.466,0.0,7.174,31.347,3.111,20.0,0.0,-185.575,-4.955,20,0
