time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-01 11:50:04.322627,419c2a88-feec-46b8-bab6-e01c6782b019,HIGHCHI-24SEP02-B74.5,130135.677,180,1.0,74.134,75.3,52,48,1,-0.366,0.8,1.166,0.0,0.0,11.664,52.0,0.0,0.0,-234.117,45.62,48,1
2024-09-01 11:50:04.322627,2869f6af-753c-4900-911c-a7c663a1395d,HIGHCHI-24SEP02-B74.5,130135.677,36,1.0,74.182,75.3,50,50,1,-0.318,0.8,1.118,0.0,0.0,9.448,50.0,0.0,0.0,-216.819,48.823,50,1
2024-09-01 11:50:04.322627,e22bd222-e3b5-4bae-a183-7b5e8991c0b8,HIGHCHI-24SEP02-B74.5,130135.677,22,1.0,74.053,75.3,50,50,1,-0.447,0.8,1.247,0.0,0.0,14.4,50.0,0.0,0.0,-234.009,42.085,50,1
2024-09-01 11:50:04.322627,ba5ef160-bf20-4087-9b01-703f8c29e5fb,HIGHCHI-24SEP02-B74.5,130135.677,180,1.0,74.119,75.3,55,45,1,-0.381,0.8,1.181,0.0,0.0,12.96,55.0,0.0,0.0,-253.605,41.357,45,1
2024-09-01 11:52:34.746506,98c95e79-e008-4847-9809-343ecd2bcb81,HIGHCHI-24SEP02-B74.5,129985.253,55,1.0,74.209,75.3,50,50,1,-0.291,0.8,1.091,0.0,0.0,8.503,50.0,0.0,0.0,-213.801,41.796,50,1
2024-09-01 12:04:29.407164,56ce8667-db36-4b1f-a9e8-ad96c6df3f45,HIGHCHI-24SEP02-B76.5,129270.593,180,3.0,74.947,75.3,25,75,0,-1.553,-1.2,0.353,0.0,0.0,7.653,45.0,25.0,0.0,-267.346,24.0,25,0
2024-09-01 12:04:29.427334,6eb1885e-d215-4e69-a5fa-d404e480ad79,HIGHCHI-24SEP02-B76.5,129270.573,36,3.0,75.0,75.3,25,75,0,-1.5,-1.2,0.3,0.0,0.0,6.887,40.5,25.0,0.0,-243.665,22.571,25,0
2024-09-01 12:04:29.447151,f7354ee2-833b-40dd-9c02-90f10bef4d9a,HIGHCHI-24SEP02-B76.5,129270.553,34,3.0,75.056,75.3,25,75,0,-1.444,-1.2,0.244,0.0,0.0,6.199,36.45,25.0,0.0,-222.853,19.262,25,0
2024-09-01 12:08:34.047325,5eaf30cc-d5c8-440f-9348-73e008eefc87,HIGHCHI-24SEP02-B72.5,129025.953,50,-1.0,74.778,75.3,13,87,1,2.278,2.8,0.522,0.0,0.0,13.0,32.805,22.5,0.0,-217.907,-2.215,-13,0
2024-09-01 12:08:34.047325,3043b4f0-6b1f-4d2f-9d1c-4954982721a9,HIGHCHI-24SEP02-B72.5,129025.953,40,-1.0,74.566,75.3,18,82,1,2.066,2.8,0.734,0.0,0.0,18.0,29.525,20.25,0.0,-212.889,-8.712,-18,0
2024-09-01 12:08:34.061773,af817de3-5f32-4af6-a9a5-68faa700bb7b,HIGHCHI-24SEP02-B72.5,129025.938,15,-1.0,74.507,75.3,18,82,1,2.007,2.8,0.793,0.0,0.0,18.0,26.572,18.225,0.0,-192.083,-7.326,-18,0
2024-09-01 12:27:18.254787,efb90a22-b804-4c84-bc7d-b4ff7b980306,HIGHCHI-24SEP02-B76.5,127901.745,108,3.0,74.626,75.3,20,80,1,-1.874,-1.2,0.674,0.0,0.0,16.2,23.915,20.0,0.0,-180.949,-2.549,-20,0
2024-09-01 12:27:18.254787,d62cfaa1-b382-4b2f-8ecf-b596cd0cc56e,HIGHCHI-24SEP02-B76.5,127901.745,180,3.0,74.785,75.3,23,77,1,-1.715,-1.2,0.515,0.0,0.0,14.58,21.523,23.0,0.0,-177.244,-7.569,-23,0
2024-09-01 12:27:18.254787,76e2d992-4173-4f9c-9aa6-38c0836fc720,HIGHCHI-24SEP02-B76.5,127901.745,180,3.0,74.826,75.3,22,78,1,-1.674,-1.2,0.474,0.0,0.0,13.122,19.371,22.0,0.0,-159.194,-8.854,-22,0
2024-09-01 12:40:25.445673,f43b8bd8-245a-4c01-aad9-320b803efc23,HIGHCHI-24SEP02-B72.5,127114.554,54,-1.0,74.528,75.3,19,81,0,2.028,2.8,0.772,0.0,0.0,19.0,17.434,19.8,0.0,-164.894,8.428,19,0
2024-09-01 12:40:25.445673,b31e3f9f-5ab4-4cf6-8099-2dea9749fd9d,HIGHCHI-24SEP02-B72.5,127114.554,180,-1.0,74.532,75.3,17,83,0,2.032,2.8,0.768,0.0,0.0,17.0,15.691,17.82,0.0,-142.689,6.223,17,0
2024-09-01 13:27:05.237848,9bc47ce8-44ef-4665-8d34-614fb97a2e11,HIGHCHI-24SEP02-B74.5,124314.762,3,1.0,74.518,75.3,53,47,1,0.018,0.8,0.782,0.0,0.0,15.3,53.0,16.038,0.0,-296.666,38.501,47,1
2024-09-01 13:43:56.251044,9762da8d-deff-4f5d-89b5-61be17feee45,HIGHCHI-24SEP02-B72.5,123303.749,36,-1.0,74.435,75.3,17,83,0,1.935,2.8,0.865,0.0,0.0,17.0,47.7,14.434,0.0,-271.055,6.426,17,0
2024-09-01 13:58:17.149786,16e3988e-87cb-4248-acbd-231cca3e5d6b,HIGHCHI-24SEP02-B74.5,122442.85,90,1.0,74.448,75.3,55,45,1,-0.052,0.8,0.852,0.0,0.0,13.77,55.0,11.692,0.0,-285.264,36.182,45,1
2024-09-01 13:58:17.149786,5eeec251-c336-4178-b7c4-9d7ff4591723,HIGHCHI-24SEP02-B74.5,122442.85,55,1.0,74.444,75.3,54,46,1,-0.056,0.8,0.856,0.0,0.0,15.3,54.0,12.991,0.0,-290.453,35.002,46,1
2024-09-01 14:03:54.602118,6e40ee2f-5292-497d-b8a0-cdb3e6ad37d5,HIGHCHI-24SEP02-B74.5,122105.398,54,1.0,74.453,75.3,56,44,1,-0.047,0.8,0.847,0.0,0.0,12.393,56.0,10.523,0.0,-281.379,24.876,44,1
2024-09-01 17:32:50.636911,b6d58437-42f3-4fd7-8200-09b563e3ae5f,HIGHCHI-24SEP02-B74.5,109569.363,100,1.0,74.454,75.3,53,47,1,-0.046,0.8,0.846,0.0,0.0,11.154,53.0,9.47,0.0,-258.616,24.344,47,1
2024-09-01 17:40:40.876694,1168165f-a24f-4781-b94c-27acfffc9a73,HIGHCHI-24SEP02-B72.5,109099.123,180,-1.0,74.245,75.3,18,82,0,1.745,2.8,1.055,0.0,0.0,18.0,47.7,8.523,0.0,-254.648,7.487,18,0
2024-09-01 17:40:40.892397,ff93f7f9-584f-4d68-bae1-c42ea7904000,HIGHCHI-24SEP02-B72.5,109099.108,20,-1.0,74.199,75.3,18,82,0,1.699,2.8,1.101,0.0,0.0,18.0,42.93,7.671,0.0,-229.054,7.514,18,0
2024-09-01 17:42:46.186518,023c9389-5e8d-4e96-9a2e-12976adced56,HIGHCHI-24SEP02-B74.5,108973.813,18,1.0,74.246,75.3,50,50,1,-0.254,0.8,1.054,0.0,0.0,16.2,50.0,6.904,0.0,-254.057,27.027,50,1
2024-09-01 17:43:07.715377,d7182179-e8b0-471e-a2e1-db24c2aee8b5,HIGHCHI-24SEP02-B74.5,108952.285,90,1.0,74.267,75.3,51,49,1,-0.233,0.8,1.033,0.0,0.0,14.58,51.0,6.213,0.0,-250.943,24.808,49,1
2024-09-01 17:44:33.717080,f63907d0-3229-491c-abea-1de776000e73,HIGHCHI-24SEP02-B76.5,108866.283,100,3.0,74.719,75.3,22,78,1,-1.781,-1.2,0.581,0.0,0.0,13.122,45.9,22.0,0.0,-277.418,-3.764,-22,0
2024-09-01 18:20:38.726593,023c5df5-4eb1-4b4a-a410-4d6cccc2b194,HIGHCHI-24SEP02-B76.5,106701.273,18,3.0,75.043,75.3,36,64,1,-1.457,-1.2,0.257,0.0,0.0,11.81,41.31,36.0,0.0,-311.883,-17.095,-36,0
2024-09-01 18:36:05.955600,5120b5e6-8505-4abc-b3ca-f8f6e8b5f90f,HIGHCHI-24SEP02-B74.5,105774.044,2,1.0,74.958,75.3,52,48,1,0.458,0.8,0.342,0.0,0.0,10.629,52.0,32.4,0.0,-343.279,23.567,48,1
2024-09-01 18:59:55.898248,248fc923-620b-4d0e-9bb4-0e147af0d86c,HIGHCHI-24SEP02-B74.5,104344.102,52,1.0,74.932,75.3,52,48,1,0.432,0.8,0.368,0.0,0.0,9.566,52.0,29.16,0.0,-325.417,23.386,48,1
2024-09-01 19:00:14.932315,0e6bd6aa-5dae-496c-beb9-cfa0afb6225c,HIGHCHI-24SEP02-B74.5,104325.068,90,1.0,74.901,75.3,53,47,1,0.401,0.8,0.399,0.0,0.0,8.609,53.0,26.244,0.0,-314.711,22.153,47,1
2024-09-01 19:08:31.285332,0b4834b0-3934-4dc7-bff4-60e1e562fea0,HIGHCHI-24SEP02-B76.5,103828.715,37,3.0,75.118,75.3,36,64,1,-1.382,-1.2,0.182,0.0,0.0,7.748,47.7,36.0,0.0,-329.229,-14.002,-36,0
2024-09-01 20:28:13.489328,5f51cfaa-f1aa-4354-ac4a-179e6f0fb760,HIGHCHI-24SEP02-B74.5,99046.511,54,1.0,75.051,75.3,53,47,1,0.551,0.8,0.249,0.0,0.0,6.974,53.0,32.4,0.0,-336.661,19.713,47,1
2024-09-01 20:28:13.489328,51c2db5f-dd0f-48ec-819e-7dea8dea66ed,HIGHCHI-24SEP02-B74.5,99046.511,36,1.0,75.006,75.3,55,45,1,0.506,0.8,0.294,0.0,0.0,6.276,55.0,29.16,0.0,-330.282,19.968,45,1
2024-09-01 21:52:14.928137,9208090e-fdd2-494a-b78c-9575ad3d861b,HIGHCHI-24SEP02-B76.5,94005.072,36,3.0,75.136,75.3,34,66,0,-1.364,-1.2,0.164,0.0,0.0,5.649,49.5,34.0,0.0,-322.824,11.672,34,0
2024-09-01 21:53:04.008970,e059b931-2589-4ff4-ba84-66edd588260b,HIGHCHI-24SEP02-T77,93955.991,55,3.5,75.181,75.3,2,98,0,-1.819,-1.7,0.119,0.0,0.0,5.084,44.55,30.6,2.0,-283.474,1.0,2,0
2024-09-01 21:53:18.852815,090c661f-7dd5-4b82-84a3-1e6fde29aa2e,HIGHCHI-24SEP02-B74.5,93941.147,30,1.0,75.067,75.3,55,45,1,0.567,0.8,0.233,0.0,0.0,4.575,55.0,27.54,1.8,-319.732,17.135,45,1
2024-09-01 21:53:29.330865,5e7b7459-d6e7-4b43-9042-c7da7aa342a3,HIGHCHI-24SEP02-B72.5,93930.669,36,-1.0,74.891,75.3,10,90,1,2.391,2.8,0.409,0.0,0.0,10.0,49.5,24.786,1.62,-296.525,0.47,-10,0
2024-09-01 22:36:21.505867,347a4810-fc1a-4cc3-8c87-7c943f309477,HIGHCHI-24SEP02-B74.5,91358.494,17,1.0,74.841,75.3,56,44,1,0.341,0.8,0.459,0.0,0.0,9.0,56.0,22.307,1.458,-315.007,16.12,44,1
2024-09-01 22:37:19.406338,291d5fdc-cb80-42a3-8e1e-e8d0fee75227,HIGHCHI-24SEP02-B74.5,91300.594,17,1.0,74.819,75.3,56,44,1,0.319,0.8,0.481,0.0,0.0,8.1,56.0,20.077,1.312,-302.941,16.116,44,1
2024-09-01 22:37:35.542824,b866e577-7223-4a6e-a99f-244a0a62d63c,HIGHCHI-24SEP02-B74.5,91284.457,17,1.0,74.797,75.3,56,44,1,0.297,0.8,0.503,0.0,0.0,7.29,56.0,18.069,1.181,-292.393,16.096,44,1
2024-09-01 22:37:48.258907,cc525493-38a2-4fd2-a704-781e27cd88d0,HIGHCHI-24SEP02-B74.5,91271.741,17,1.0,74.776,75.3,56,44,1,0.276,0.8,0.524,0.0,0.0,6.561,56.0,16.262,1.063,-283.179,15.11,44,1
2024-09-01 22:37:59.377753,f91dc5cb-8e33-46fc-b99a-a5405e6275da,HIGHCHI-24SEP02-B74.5,91260.622,16,1.0,74.753,75.3,57,43,1,0.253,0.8,0.547,0.0,0.0,5.905,57.0,14.636,0.957,-280.172,13.927,43,1
2024-09-01 23:00:09.655063,c1e824d2-c862-4f91-864c-fffe2be77af6,HIGHCHI-24SEP02-B74.5,89930.345,400,1.0,74.754,75.3,51,49,0,0.254,0.8,0.546,0.0,0.0,5.314,51.0,13.172,0.861,-243.231,-19.32,-49,1
2024-09-01 23:00:09.655063,ac9bd568-9ff2-4d98-bb50-944ab56cb287,HIGHCHI-24SEP02-B74.5,89930.345,54,1.0,74.735,75.3,51,49,0,0.235,0.8,0.565,0.0,0.0,4.783,51.0,11.855,0.775,-237.126,-19.626,-49,1
2024-09-01 23:07:39.964875,abfd9b63-8bc8-4be6-8af9-2d1e5b0b1b2f,HIGHCHI-24SEP02-B76.5,89480.035,54,3.0,75.291,75.3,39,61,1,-1.209,-1.2,0.009,0.0,0.0,4.305,45.9,39.0,0.697,-324.546,-16.635,-39,0
2024-09-01 23:22:27.846978,c9cedea7-6f1a-44b4-b59b-3d195d4c1eb4,HIGHCHI-24SEP02-B76.5,88592.153,73,3.0,75.275,75.3,34,66,0,-1.225,-1.2,0.025,0.0,0.0,3.874,41.31,34.0,0.628,-278.57,9.089,34,0
2024-09-01 23:55:40.566256,2dc4ed27-fefd-4131-87f3-eb4ad179169c,HIGHCHI-24SEP02-B76.5,86599.434,36,3.0,75.473,75.3,40,60,1,-1.027,-1.2,-0.173,0.0,0.0,3.138,33.461,40.0,0.508,-268.261,-14.124,-40,0
2024-09-01 23:55:40.566256,cc18a51f-5454-49d3-902a-75e34d8a0fa8,HIGHCHI-24SEP02-B76.5,86599.434,55,3.0,75.43,75.3,41,59,1,-1.07,-1.2,-0.13,0.0,0.0,3.487,37.179,41.0,0.565,-290.718,-13.778,-41,0
2024-09-01 23:57:14.835854,12dd221e-7979-4f2e-977b-829175c4e1fb,HIGHCHI-24SEP02-B76.5,86505.164,72,3.0,75.542,75.3,41,59,1,-0.958,-1.2,-0.242,0.0,0.0,2.824,30.115,41.0,0.458,-257.373,-13.062,-41,0
2024-09-02 08:06:40.446502,08d71f1a-0325-4875-b73f-ce2153ae75b1,HIGHCHI-24SEP02-B74.5,57139.553,1,1.0,75.185,75.3,62,38,1,0.685,0.8,0.115,0.0,0.0,2.542,62.0,36.9,0.412,-391.031,8.315,38,1
2024-09-02 08:07:23.586107,4ba7afb2-2e98-4f26-8dc6-0a1ac53d383f,HIGHCHI-24SEP02-B76.5,57096.414,1,3.0,75.263,75.3,39,61,1,-1.237,-1.2,0.037,0.0,0.0,2.288,55.8,39.0,0.371,-368.819,-10.26,-39,0
2024-09-02 08:07:31.045031,d6907f21-b7e9-4dc1-b268-73abda971d4c,HIGHCHI-24SEP02-B74.5,57088.955,32,1.0,75.223,75.3,55,45,0,0.723,0.8,0.077,0.0,0.0,2.059,55.0,35.1,0.334,-346.417,-14.697,-45,1
2024-09-02 08:31:23.211525,aedceacc-2a8d-48d1-963a-59c6abf67852,HIGHCHI-24SEP02-B74.5,55656.788,54,1.0,75.129,75.3,62,38,1,0.629,0.8,0.171,0.0,0.0,1.853,62.0,31.59,0.3,-365.739,3.965,38,1
2024-09-02 08:31:23.211525,2f7f3c0f-eb42-4a3d-abfa-b5d52863e8f7,HIGHCHI-24SEP02-B74.5,55656.788,69,1.0,75.057,75.3,67,33,1,0.557,0.8,0.243,0.0,0.0,1.668,67.0,28.431,0.27,-377.386,-0.954,33,1
2024-09-02 08:31:23.211525,08594430-ac85-47fa-807b-944edcc05df2,HIGHCHI-24SEP02-B74.5,55656.788,180,1.0,75.034,75.3,64,36,1,0.534,0.8,0.266,0.0,0.0,1.501,64.0,25.588,0.243,-349.393,2.115,36,1
2024-09-02 08:33:33.726450,91a1b532-4242-461d-abfc-41608d6b663a,HIGHCHI-24SEP02-B72.5,55526.274,10,-1.0,74.818,75.3,9,91,1,2.318,2.8,0.482,0.0,0.0,9.0,57.6,23.029,0.219,-325.162,1.452,-9,0
2024-09-02 08:33:46.736058,36074286-491b-4355-b04c-91f73cc65791,HIGHCHI-24SEP02-B76.5,55513.264,30,3.0,74.939,75.3,27,73,0,-1.561,-1.2,0.361,0.0,0.0,8.1,51.84,27.0,0.197,-310.284,-1.982,27,0
2024-09-02 08:52:21.765384,7d4222f7-5c7b-415f-83a5-44af5cf9cc0d,HIGHCHI-24SEP02-B74.5,54398.235,8,1.0,74.842,75.3,69,31,1,0.342,0.8,0.458,0.0,0.0,7.29,69.0,24.3,0.177,-383.857,-3.114,31,1
2024-09-02 08:52:52.133658,4e20ad2c-6bac-489c-b865-ddbc6355170a,HIGHCHI-24SEP02-B74.5,54367.866,2,1.0,74.818,75.3,69,31,1,0.318,0.8,0.482,0.0,0.0,6.561,69.0,21.87,0.16,-371.674,-3.192,31,1
2024-09-02 08:56:01.663084,f61e0bf6-2ef8-494f-bc04-9cd4ac1ebb8c,HIGHCHI-24SEP02-B74.5,54178.337,6,1.0,74.795,75.3,69,31,1,0.295,0.8,0.505,0.0,0.0,5.905,69.0,19.683,0.144,-361.011,-3.269,31,1
2024-09-02 09:12:05.820000,6e469dd7-ea21-4425-8589-abaadb85c6cf,HIGHCHI-24SEP02-B76.5,53214.18,162,3.0,74.962,75.3,27,73,0,-1.538,-1.2,0.338,0.0,0.0,5.314,62.1,27.0,0.129,-353.996,-1.649,27,0
2024-09-02 09:12:05.820000,407337fa-b3ab-4a20-8c08-13e3fd32d571,HIGHCHI-24SEP02-B76.5,53214.18,20,3.0,75.009,75.3,27,73,0,-1.491,-1.2,0.291,0.0,0.0,4.783,55.89,27.0,0.116,-321.09,-2.444,27,0
2024-09-02 09:12:05.820000,2f112f15-8261-41dd-a40e-67b44df791b8,HIGHCHI-24SEP02-B76.5,53214.18,18,3.0,75.076,75.3,28,72,0,-1.424,-1.2,0.224,0.0,0.0,4.305,50.301,28.0,0.105,-296.43,-1.3,28,0
2024-09-02 09:23:08.742942,3752ef3a-0cb6-470f-82e8-9bc78cc01ad5,HIGHCHI-24SEP02-B72.5,52551.257,47,-1.0,74.88,75.3,10,90,1,2.38,2.8,0.42,0.0,0.0,10.0,45.271,25.2,0.094,-276.723,0.609,-10,0
2024-09-02 09:27:33.697017,b70ba129-e2d8-40b9-88cb-3b19998ddc10,HIGHCHI-24SEP02-T70,52286.303,22,-3.5,74.814,75.3,1,99,0,4.814,5.3,0.486,1.0,0.0,9.0,40.744,22.68,0.085,-241.411,0.0,1,0
2024-09-02 09:33:31.238909,87ee33c7-492d-496b-839e-61005cd82aa1,HIGHCHI-24SEP02-B74.5,51928.761,54,1.0,74.735,75.3,59,41,0,0.235,0.8,0.565,0.9,0.0,8.1,59.0,20.412,0.076,-318.793,-6.415,-41,1
2024-09-02 09:33:31.238909,3cb0f2f1-1f43-4339-a68b-5c5aa8004d94,HIGHCHI-24SEP02-B74.5,51928.761,146,1.0,74.726,75.3,56,44,0,0.226,0.8,0.574,0.81,0.0,7.29,56.0,18.371,0.069,-293.02,-9.585,-44,1
2024-09-02 09:35:58.094881,c47c2473-250c-4819-8737-8194913c7203,HIGHCHI-24SEP02-B74.5,51781.905,18,1.0,74.691,75.3,64,36,1,0.191,0.8,0.609,0.729,0.0,6.561,64.0,16.534,0.062,-324.492,1.122,36,1
2024-09-02 09:36:41.500307,d9dff87a-d1c4-472e-bb5b-09ae4f519803,HIGHCHI-24SEP02-B74.5,51738.5,20,1.0,74.679,75.3,63,37,1,0.179,0.8,0.621,0.656,0.0,5.905,63.0,14.88,0.056,-311.244,1.664,37,1
2024-09-02 09:38:18.357238,cad4c89d-1b9e-49e2-ba7d-150858aec119,HIGHCHI-24SEP02-B72.5,51641.643,90,-1.0,74.553,75.3,10,90,1,2.053,2.8,0.747,0.59,0.0,10.0,56.7,13.392,0.05,-286.255,1.932,-10,0
2024-09-02 09:38:18.357238,c49b2344-cb12-4da0-800a-184367e9cc2d,HIGHCHI-24SEP02-B72.5,51641.643,3,-1.0,74.498,75.3,11,89,1,1.998,2.8,0.802,0.531,0.0,11.0,51.03,12.053,0.045,-256.576,0.773,-11,0
2024-09-02 09:46:43.529537,31ba9255-544d-4fb4-81f3-7de38b18d6a7,HIGHCHI-24SEP02-B74.5,51136.47,15,1.0,74.498,75.3,63,37,1,-0.002,0.8,0.802,0.478,0.0,9.9,63.0,10.848,0.041,-309.092,1.394,37,1
2024-09-02 09:49:15.149935,1965c797-bdc5-43ac-a802-6208baaf2dd3,HIGHCHI-24SEP02-B76.5,50984.85,36,3.0,74.886,75.3,28,72,0,-1.614,-1.2,0.414,0.43,0.0,8.91,56.7,28.0,0.036,-341.248,1.059,28,0
2024-09-02 09:49:15.149935,183be9c3-facb-4b4e-9576-fd81a332c9e7,HIGHCHI-24SEP02-B76.5,50984.85,31,3.0,74.92,75.3,27,73,0,-1.58,-1.2,0.38,0.387,0.0,8.019,51.03,27.0,0.033,-305.873,-0.576,27,0
2024-09-02 10:36:31.982571,dbc9aa25-59aa-4e5d-917a-4f7d4806b041,HIGHCHI-24SEP02-B74.5,48148.017,18,1.0,74.848,75.3,62,38,0,0.348,0.8,0.452,0.349,0.0,7.217,62.0,24.3,0.03,-347.204,-2.383,-38,1
2024-09-02 10:36:32.017075,b6ad69a6-94dc-48db-bc2b-d72234cabf93,HIGHCHI-24SEP02-B76.5,48147.983,50,3.0,74.976,75.3,29,71,1,-1.524,-1.2,0.324,0.314,0.0,6.495,55.8,29.0,0.027,-333.76,-2.593,-29,0
2024-09-02 10:36:39.061595,a736c829-e3db-4e06-9bb6-a1a6775b21a5,HIGHCHI-24SEP02-B74.5,48140.938,82,1.0,74.917,75.3,62,38,0,0.417,0.8,0.383,0.282,0.0,5.846,62.0,26.1,0.024,-350.895,-1.907,-38,1
2024-09-02 10:47:52.929036,f2f34aa9-a808-4ab2-a127-c3d922ff1ef8,HIGHCHI-24SEP02-T70,47467.071,28,-3.5,74.874,75.3,1,99,0,4.874,5.3,0.426,1.0,0.0,5.261,55.8,23.49,0.022,-307.216,0.0,1,0
2024-09-02 10:56:43.459510,7b8edf00-8f42-49cc-a31c-277186cfe7c5,HIGHCHI-24SEP02-B72.5,46936.54,180,-1.0,74.56,75.3,12,88,1,2.06,2.8,0.74,0.656,0.0,12.0,36.61,15.412,0.014,-203.445,0.603,-12,0
2024-09-02 10:56:43.459510,95cc4cfa-8f64-4521-856b-0f092b28cbce,HIGHCHI-24SEP02-B72.5,46936.54,54,-1.0,74.661,75.3,10,90,1,2.161,2.8,0.639,0.729,0.0,10.0,40.678,17.124,0.016,-222.112,2.848,-10,0
2024-09-02 10:56:43.459510,df9021f1-0b83-4c85-9f30-830039f80204,HIGHCHI-24SEP02-B72.5,46936.54,177,-1.0,74.664,75.3,11,89,1,2.164,2.8,0.636,0.81,0.0,11.0,45.198,19.027,0.017,-254.438,1.902,-11,0
2024-09-02 10:56:43.459510,eebe0c70-3d60-4185-80a6-e1b929872179,HIGHCHI-24SEP02-B72.5,46936.54,200,-1.0,74.722,75.3,10,90,1,2.222,2.8,0.578,0.9,0.0,10.0,50.22,21.141,0.019,-284.043,3.041,-10,0
2024-09-02 10:57:24.270336,595aa3d0-9cb1-4b6d-9509-c6eb77b59456,HIGHCHI-24SEP02-B74.5,46895.73,18,1.0,74.541,75.3,61,39,1,0.041,0.8,0.759,0.59,0.0,10.8,61.0,13.871,0.013,-312.572,2.399,39,1
2024-09-02 10:57:24.270336,4278e96f-683c-430c-a424-fb6d55e2b67b,HIGHCHI-24SEP02-B74.5,46895.73,180,1.0,74.537,75.3,63,37,1,0.037,0.8,0.763,0.531,0.0,9.72,63.0,12.484,0.011,-314.249,0.808,37,1
2024-09-02 11:01:17.974251,96422770-e1f1-4121-9852-fc5420f02b24,HIGHCHI-24SEP02-B74.5,46662.026,198,1.0,74.536,75.3,59,41,0,0.036,0.8,0.764,0.478,0.0,8.748,59.0,11.235,0.01,-286.326,-3.985,-41,1
2024-09-02 11:01:17.974251,23f14576-4fd0-49f4-b354-faa42dee55ca,HIGHCHI-24SEP02-B74.5,46662.026,34,1.0,74.534,75.3,57,43,0,0.034,0.8,0.766,0.43,0.0,7.873,57.0,10.112,0.009,-269.689,-6.251,-43,1
2024-09-02 11:14:58.132910,283abcd5-0366-4520-ac2a-b47e4a679b0a,HIGHCHI-24SEP02-B74.5,45841.867,6,1.0,74.528,75.3,65,35,1,0.028,0.8,0.772,0.387,0.0,7.086,65.0,9.101,0.008,-304.9,-2.189,35,1
2024-09-02 11:39:53.042790,e627244f-806b-492b-8706-5d109b2faf0d,HIGHCHI-24SEP02-T77,44346.957,50,3.5,74.561,75.3,1,99,0,-2.439,-1.7,0.739,0.349,0.0,6.377,58.5,8.19,1.0,-266.71,-0.091,1,0
