time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-14 02:14:04.142521,c96ecd68-cf68-4349-8be2-a6225a78e7a1,KXHIGHCHI-25APR14-B64.5,78295.857,10,1.0,63.935,65.9,42,58,0,-0.565,1.4,1.965,0.59,5.67,20.7,42.0,7.653,2.657,-247.404,31.955,42,0
2025-04-14 02:14:12.214086,e6d95076-4aec-42d9-b971-74262c8805b5,KXHIGHCHI-25APR14-B66.5,78287.786,8,3.0,64.197,65.9,15,85,0,-2.303,-0.6,1.703,0.531,5.103,18.63,37.8,15.0,2.391,-242.477,-83.78,-85,1
2025-04-14 02:14:12.214086,c91f5d8f-c414-4258-910b-c28f3d11860d,KXHIGHCHI-25APR14-B66.5,78287.786,2,3.0,64.275,65.9,16,84,0,-2.225,-0.6,1.625,0.478,4.593,16.767,34.02,16.0,2.152,-219.92,-82.802,-84,1
2025-04-14 02:14:19.788366,74643208-2c3e-41d0-81ed-f2adb5e6e383,KXHIGHCHI-25APR14-T67,78280.212,4,3.5,64.357,65.9,4,96,0,-2.643,-1.1,1.543,0.43,4.133,15.09,30.618,14.4,4.0,-195.174,-4.115,4,0
2025-04-14 02:14:19.788366,1231b2b3-f9e6-440c-b976-3d46e5a3516d,KXHIGHCHI-25APR14-T67,78280.212,6,3.5,64.415,65.9,5,95,0,-2.585,-1.1,1.485,0.387,3.72,13.581,27.556,12.96,5.0,-172.581,-1.641,5,0
2025-04-14 02:14:30.029761,00d2cbfc-99d5-47ad-b237-39e9f5ec3458,KXHIGHCHI-25APR14-B60.5,78269.97,10,-3.0,64.179,65.9,7,93,0,3.679,5.4,1.721,0.349,7.0,12.223,24.801,11.664,4.5,-158.905,5.714,7,0
2025-04-14 02:14:38.422194,04f7288f-6483-4855-87bc-63270b747e59,KXHIGHCHI-25APR14-B62.5,78261.578,10,-1.0,63.876,65.9,23,77,0,1.376,3.4,2.024,0.314,6.3,23.0,22.321,10.498,4.05,-183.011,20.86,23,0
2025-04-14 02:14:53.129354,dc05968e-9ed9-4bf5-ad86-74241664c7a1,KXHIGHCHI-25APR14-B64.5,78246.871,10,1.0,64.043,65.9,42,58,0,-0.457,1.4,1.857,0.282,5.67,20.7,42.0,9.448,3.645,-255.119,31.765,42,0
2025-04-14 02:14:59.518016,100b41a8-bf74-401e-a97d-a01a0e3c6e57,KXHIGHCHI-25APR14-B66.5,78240.482,10,3.0,64.243,65.9,15,85,0,-2.257,-0.6,1.657,0.254,5.103,18.63,37.8,15.0,3.28,-244.277,-83.728,-85,1
2025-04-14 02:15:11.725942,33172c1e-db5e-4954-ad22-fa0f5883e693,KXHIGHCHI-25APR14-T67,78228.274,10,3.5,64.282,65.9,4,96,0,-2.718,-1.1,1.618,0.229,4.593,16.767,34.02,13.5,4.0,-214.605,-5.483,4,0
2025-04-14 02:15:24.033262,0185c007-4a0f-43cf-a12e-aac594cc350f,KXHIGHCHI-25APR14-T60,78215.967,1000,-3.5,64.231,65.9,1,99,1,4.231,5.9,1.669,1.0,4.133,15.09,30.618,12.15,3.6,-186.538,0.0,-1,0
2025-04-14 02:15:57.908560,6548c1b8-79ad-48e7-a09b-c628aa9c9ebb,KXHIGHCHI-25APR14-B60.5,78182.091,10,-3.0,64.037,65.9,7,93,0,3.537,5.4,1.863,0.9,7.0,13.581,27.556,10.935,3.24,-170.304,5.664,7,0
2025-04-14 02:16:06.062918,b8615d34-363a-4f54-ad47-a6cbe185237e,KXHIGHCHI-25APR14-B62.5,78173.937,10,-1.0,63.793,65.9,23,77,0,1.293,3.4,2.107,0.81,6.3,23.0,24.801,9.842,2.916,-188.797,20.855,23,0
2025-04-14 02:16:14.083635,59e8d9c5-799b-494e-a4c0-70e2b1fbe390,KXHIGHCHI-25APR14-B64.5,78165.916,10,1.0,63.959,65.9,41,59,0,-0.541,1.4,1.941,0.729,5.67,20.7,41.0,8.857,2.624,-246.441,30.34,41,0
2025-04-14 02:16:20.761857,4a055296-5604-4297-b41a-9c43a1f4333d,KXHIGHCHI-25APR14-B66.5,78159.238,10,3.0,64.186,65.9,15,85,0,-2.314,-0.6,1.714,0.656,5.103,18.63,36.9,15.0,2.362,-238.323,-83.725,-85,1
2025-04-14 02:16:27.467302,32d33660-ce86-4646-a27a-b4040da5d436,KXHIGHCHI-25APR14-T67,78152.533,10,3.5,64.258,65.9,4,96,0,-2.742,-1.1,1.642,0.59,4.593,16.767,33.21,13.5,4.0,-210.975,-5.493,4,0
2025-04-14 02:16:37.951567,7de8acee-7e70-4c9a-b8f8-b4c9e5d3b6eb,KXHIGHCHI-25APR14-B62.5,78142.048,20,-1.0,64.069,65.9,23,77,0,1.569,3.4,1.831,0.531,4.133,23.0,29.889,12.15,3.6,-214.148,20.835,23,0
2025-04-14 02:16:55.166939,3fa51a13-94c5-4abd-84c3-6a36ef849878,KXHIGHCHI-25APR14-B60.5,78124.833,10,-3.0,63.9,65.9,7,93,0,3.4,5.4,2.0,0.478,7.0,20.7,26.9,10.935,3.24,-194.516,5.615,7,0
2025-04-14 02:17:04.621246,491d8d58-5107-43e8-b8f9-e639042626e0,KXHIGHCHI-25APR14-B66.5,78115.379,3,3.0,64.098,65.9,15,85,0,-2.402,-0.6,1.802,0.43,6.3,18.63,24.21,15.0,2.916,-186.615,-83.687,-85,1
2025-04-14 02:17:04.621246,3cc7e3f8-0993-45f1-8ae5-fc390db95c96,KXHIGHCHI-25APR14-B66.5,78115.379,7,3.0,64.156,65.9,15,85,0,-2.344,-0.6,1.744,0.387,5.67,16.767,21.789,15.0,2.624,-167.038,-83.714,-85,1
2025-04-14 02:17:12.070546,fb03ee78-7afa-4162-a865-276a229dde85,KXHIGHCHI-25APR14-B66.5,78107.929,10,3.0,64.217,65.9,15,85,0,-2.283,-0.6,1.683,0.349,5.103,15.09,19.61,15.0,2.362,-149.917,-83.612,-85,1
2025-04-14 02:17:20.779857,82af7a98-3ead-4919-b511-fd53df4b2ccf,KXHIGHCHI-25APR14-B62.5,78099.22,10,-1.0,63.953,65.9,23,77,0,1.453,3.4,1.947,0.314,4.593,23.0,17.649,13.5,2.126,-166.159,20.831,23,0
2025-04-14 02:17:30.959262,3dd2b953-ce15-4746-b623-3bab17169137,KXHIGHCHI-25APR14-B60.5,78089.041,10,-3.0,63.782,65.9,7,93,0,3.282,5.4,2.118,0.282,7.0,20.7,15.884,12.15,1.913,-151.497,5.567,7,0
2025-04-14 02:17:38.365828,81afff7e-e200-434f-b6ae-14c9775cddb9,KXHIGHCHI-25APR14-B60.5,78081.634,10,-3.0,63.739,65.9,7,93,0,3.239,5.4,2.161,0.254,7.0,18.63,14.296,10.935,1.722,-132.88,5.52,7,0
2025-04-14 02:17:49.437786,fad9816e-c185-4161-b5f3-a63187f8c4e6,KXHIGHCHI-25APR14-B60.5,78070.562,12,-3.0,63.692,65.9,7,93,0,3.192,5.4,2.208,0.229,7.0,16.767,12.866,9.842,1.55,-116.608,5.515,7,0
2025-04-14 02:17:52.519863,594662f9-9c8f-4f3e-a268-a7f467a65ea1,KXHIGHCHI-25APR14-B62.5,78067.48,15,-1.0,63.508,65.9,23,77,1,1.008,3.4,2.392,0.206,6.3,23.0,11.58,8.857,1.395,-131.532,-20.827,-23,0
2025-04-14 02:18:19.271266,c7b045b4-73cf-4492-916b-13227d148c10,KXHIGHCHI-25APR14-B62.5,78040.729,1,-1.0,63.46,65.9,23,77,1,0.96,3.4,2.44,0.185,5.67,23.0,10.422,7.972,1.255,-122.903,-20.823,-23,0
2025-04-14 02:25:05.677679,fc79f638-42a1-4879-8e2b-c613cacfe116,KXHIGHCHI-25APR14-B62.5,77634.322,4,-1.0,63.393,65.9,24,76,1,0.893,3.4,2.507,0.167,5.103,24.0,9.379,7.174,1.13,-119.563,-21.125,-24,0
2025-04-14 02:25:05.677679,d5d14cf6-418e-41a7-8f04-f8d975a919d7,KXHIGHCHI-25APR14-B62.5,77634.322,5,-1.0,63.292,65.9,27,73,1,0.792,3.4,2.608,0.15,4.593,27.0,8.442,6.457,1.017,-125.772,-24.129,-27,0
2025-04-14 02:25:05.677679,afb765c7-9d37-49fa-817e-48d3983de582,KXHIGHCHI-25APR14-B62.5,77634.322,27,-1.0,63.297,65.9,24,76,1,0.797,3.4,2.603,0.135,4.133,24.0,7.597,5.811,0.915,-107.42,-21.348,-24,0
2025-04-14 02:25:05.677679,af1e15e5-8cdc-4627-b288-e8ffedc0cd00,KXHIGHCHI-25APR14-B62.5,77634.322,2,-1.0,63.199,65.9,27,73,1,0.699,3.4,2.701,0.122,3.72,27.0,6.838,5.23,0.824,-115.257,-24.819,-27,0
2025-04-14 02:41:58.659977,6a4b2dcf-ca8e-4dd5-87e8-b4cd30fe6597,KXHIGHCHI-25APR14-B62.5,76621.34,2,-1.0,63.108,65.9,22,78,0,0.608,3.4,2.792,0.08,2.441,22.0,4.486,3.432,0.54,-80.611,19.032,22,0
2025-04-14 02:41:58.659977,acd4ef25-345c-4fa0-b531-e5148d5efd65,KXHIGHCHI-25APR14-B62.5,76621.34,6,-1.0,63.133,65.9,23,77,0,0.633,3.4,2.767,0.089,2.712,23.0,4.985,3.813,0.6,-87.411,19.896,23,0
2025-04-14 02:41:58.659977,0b870e36-1d4d-4332-bc10-aae9ac21f669,KXHIGHCHI-25APR14-B62.5,76621.34,2,-1.0,63.066,65.9,22,78,0,0.566,3.4,2.834,0.072,2.197,22.0,4.038,3.088,0.486,-78.309,19.045,22,0
2025-04-14 02:41:58.659977,e9a18544-2b74-46c9-b475-90ee7669a9eb,KXHIGHCHI-25APR14-B62.5,76621.34,1,-1.0,63.223,65.9,23,77,0,0.723,3.4,2.677,0.109,3.348,23.0,6.154,4.707,0.741,-94.172,19.813,23,0
2025-04-14 02:41:58.659977,da1f3093-463c-4858-abf5-212cdd66c0fe,KXHIGHCHI-25APR14-B62.5,76621.34,11,-1.0,63.177,65.9,23,77,0,0.677,3.4,2.723,0.098,3.013,23.0,5.538,4.236,0.667,-90.538,19.893,23,0
2025-04-14 02:42:15.789520,d5bc0eb2-2e0d-4348-8773-4ca023dfaa40,KXHIGHCHI-25APR14-B62.5,76604.21,11,-1.0,63.009,65.9,23,77,1,0.509,3.4,2.891,0.065,1.977,23.0,3.634,2.78,0.438,-80.455,-19.808,-23,0
2025-04-14 02:54:17.047822,b8640ec4-6fcb-401c-b403-f2ebbfc2e75e,KXHIGHCHI-25APR14-B62.5,75882.952,1,-1.0,62.971,65.9,23,77,1,0.471,3.4,2.929,0.058,1.779,23.0,3.27,2.502,0.394,-78.778,-19.805,-23,0
2025-04-14 08:14:23.196472,865b214b-f637-4c76-963c-e97c24870433,KXHIGHCHI-25APR14-B66.5,56676.804,1,3.0,64.39,65.9,21,79,0,-2.11,-0.6,1.51,0.052,1.601,20.7,2.943,21.0,0.355,-130.068,-77.573,-79,1
2025-04-14 08:14:26.525391,d9bb1bb4-6101-4d8b-8a87-d4ab6d5513dd,KXHIGHCHI-25APR14-B60.5,56673.475,4,-3.0,64.166,65.9,4,96,1,3.666,5.4,1.734,0.047,4.0,18.63,2.649,18.9,0.319,-117.656,-2.487,-4,0
2025-04-14 08:15:14.668776,bd60ba48-45d6-4457-a144-6c702000997a,KXHIGHCHI-25APR14-T67,56625.331,28,3.5,64.464,65.9,5,95,0,-2.536,-1.1,1.436,0.042,3.6,16.767,2.384,17.01,5.0,-110.072,-4.703,5,0
2025-04-14 08:15:14.668776,ad66c9c2-a0c8-4ed1-bc31-07c4ff5be6f7,KXHIGHCHI-25APR14-T67,56625.331,21,3.5,64.555,65.9,6,94,0,-2.445,-1.1,1.345,0.038,3.24,15.09,2.146,15.309,6.0,-98.799,-3.58,6,0
2025-04-14 08:15:14.668776,83b1ca68-d2d7-48b5-b483-c8bafcaae9b0,KXHIGHCHI-25APR14-T67,56625.331,50,3.5,64.593,65.9,6,94,0,-2.407,-1.1,1.307,0.034,2.916,13.581,1.931,13.778,6.0,-86.597,-3.5,6,0
2025-04-14 08:15:29.315408,f797b655-74b8-4f5e-a6a1-8e056406d462,KXHIGHCHI-25APR14-B66.5,56610.685,40,3.0,64.938,65.9,20,80,0,-1.562,-0.6,0.962,0.031,2.624,12.223,1.738,20.0,5.4,-103.005,-78.514,-80,1
2025-04-14 08:15:29.315408,cfcddf73-f2ff-423b-ab4a-deab06369383,KXHIGHCHI-25APR14-B66.5,56610.685,10,3.0,64.979,65.9,19,81,0,-1.521,-0.6,0.921,0.028,2.362,11.001,1.564,19.0,4.86,-92.638,-79.524,-81,1
2025-04-14 08:15:29.315408,27511a96-7add-4594-994e-becb374a8cd9,KXHIGHCHI-25APR14-B66.5,56610.685,50,3.0,65.095,65.9,20,80,0,-1.405,-0.6,0.805,0.025,2.126,9.901,1.408,20.0,4.374,-91.06,-78.55,-80,1
2025-04-14 08:18:39.247474,1c5fb5ac-4ff6-42f1-aefc-c1d53061474c,KXHIGHCHI-25APR14-B66.5,56420.753,30,3.0,65.317,65.9,16,84,0,-1.183,-0.6,0.583,0.015,1.255,5.846,0.831,16.0,2.583,-57.205,-82.513,-84,1
2025-04-14 08:18:39.247474,50ca8b6c-c7ac-4eb9-8971-cd1ef2f2c3e7,KXHIGHCHI-25APR14-B66.5,56420.753,10,3.0,65.194,65.9,15,85,0,-1.306,-0.6,0.706,0.016,1.395,6.496,0.924,15.0,2.87,-56.124,-83.453,-85,1
2025-04-14 08:18:39.247474,d8760df3-0798-4945-b13d-214435a5ca20,KXHIGHCHI-25APR14-B66.5,56420.753,50,3.0,65.209,65.9,17,83,0,-1.291,-0.6,0.691,0.018,1.55,7.218,1.026,17.0,3.189,-66.76,-81.442,-83,1
2025-04-14 08:18:39.247474,e60bb85c-c3e8-411f-96d2-64894f078d94,KXHIGHCHI-25APR14-B66.5,56420.753,3,3.0,65.131,65.9,17,83,0,-1.369,-0.6,0.769,0.02,1.722,8.02,1.14,17.0,3.543,-70.349,-81.435,-83,1
2025-04-14 08:18:39.247474,ec4665ab-aa1a-45f6-a105-443717f4ac23,KXHIGHCHI-25APR14-B66.5,56420.753,3,3.0,65.095,65.9,18,82,0,-1.405,-0.6,0.805,0.023,1.913,8.911,1.267,18.0,3.937,-78.367,-80.412,-82,1
2025-04-14 08:18:46.797491,98fcec4f-d5fa-4590-a8a3-254203366eae,KXHIGHCHI-25APR14-T67,56413.203,13,3.5,65.294,65.9,2,98,0,-1.706,-1.1,0.606,0.013,1.13,5.262,0.748,14.4,2.0,-48.394,-7.678,2,0
2025-04-14 08:18:46.797491,8134ef76-4ced-4ac0-9e63-3ad01daa0da0,KXHIGHCHI-25APR14-T67,56413.203,4,3.5,65.518,65.9,5,95,0,-1.482,-1.1,0.382,0.012,1.017,4.735,0.673,12.96,5.0,-48.311,-4.72,5,0
2025-04-14 08:18:46.797491,59ab7132-dac0-4a46-ac6f-c7e72e3b3fd7,KXHIGHCHI-25APR14-T67,56413.203,46,3.5,65.483,65.9,4,96,0,-1.517,-1.1,0.417,0.011,0.915,4.262,0.606,11.664,4.0,-39.943,-5.688,4,0
2025-04-14 08:18:46.797491,1a475776-c9a7-4e36-9cf3-8ddb4920bdd5,KXHIGHCHI-25APR14-T67,56413.203,50,3.5,65.586,65.9,5,95,0,-1.414,-1.1,0.314,0.01,0.824,3.836,0.545,10.498,5.0,-37.35,-4.651,5,0
2025-04-14 08:18:54.871963,db77264f-87c9-4180-9928-eb7f77d2e370,KXHIGHCHI-25APR14-B64.5,56405.128,14,1.0,64.811,65.9,47,53,1,0.311,1.4,1.089,0.009,0.741,3.452,47.0,9.448,4.5,-212.957,-34.701,-47,0
2025-04-14 08:18:54.871963,965976f4-1e98-488c-b206-551eb2746219,KXHIGHCHI-25APR14-B64.5,56405.128,1,1.0,64.802,65.9,44,56,1,0.302,1.4,1.098,0.008,0.667,3.107,44.0,8.503,4.05,-193.583,-31.708,-44,0
2025-04-14 08:18:54.871963,87206fb0-8417-4fad-83dc-3306130c6562,KXHIGHCHI-25APR14-B64.5,56405.128,1,1.0,64.775,65.9,45,55,1,0.275,1.4,1.125,0.007,0.6,2.796,45.0,7.653,3.645,-194.122,-33.436,-45,0
2025-04-14 08:18:54.871963,2f7d1a1a-cc84-4e1b-b459-47cace01af6e,KXHIGHCHI-25APR14-B64.5,56405.128,1,1.0,64.749,65.9,46,54,1,0.249,1.4,1.151,0.006,0.54,2.517,46.0,6.887,3.28,-195.263,-34.443,-46,0
2025-04-14 08:18:54.871963,05e6d4ae-1996-4901-989d-c50e61cabbb8,KXHIGHCHI-25APR14-B64.5,56405.128,3,1.0,64.742,65.9,43,57,1,0.242,1.4,1.158,0.006,0.486,2.265,43.0,6.199,2.952,-177.708,-31.505,-43,0
2025-04-14 08:18:54.904439,ffd0d4d3-9a80-4ddd-a451-a847c65d0525,KXHIGHCHI-25APR14-B66.5,56405.096,20,3.0,64.886,65.9,10,90,1,-1.614,-0.6,1.014,0.005,0.438,2.038,38.7,10.0,2.657,-168.167,88.372,90,1
2025-04-14 08:18:54.904618,fe748a05-e143-418f-85cc-5e2c3cf15452,KXHIGHCHI-25APR14-B62.5,56405.095,2,-1.0,64.262,65.9,19,81,1,1.762,3.4,1.638,0.005,0.394,19.0,34.83,9.0,2.391,-201.076,-15.777,-19,0
2025-04-14 08:18:54.904618,ad415dd0-c757-4542-95a5-69bfeb996790,KXHIGHCHI-25APR14-B62.5,56405.095,1,-1.0,64.236,65.9,18,82,1,1.736,3.4,1.664,0.004,0.355,18.0,31.347,8.1,2.152,-178.224,-14.782,-18,0
2025-04-14 08:18:54.904618,a299515a-d82e-4a0f-8727-eb1d94e921ab,KXHIGHCHI-25APR14-B62.5,56405.095,2,-1.0,64.121,65.9,20,80,1,1.621,3.4,1.779,0.004,0.319,20.0,28.212,7.29,1.937,-169.514,-16.785,-20,0
2025-04-14 08:18:54.904618,5ec6183d-144e-4438-92eb-9d1b426eef61,KXHIGHCHI-25APR14-B62.5,56405.095,11,-1.0,64.006,65.9,22,78,1,1.506,3.4,1.894,0.003,0.287,22.0,25.391,6.561,1.743,-163.061,-18.792,-22,0
2025-04-14 08:18:54.904618,2810e7c0-885d-41d1-9243-7daef2ae0999,KXHIGHCHI-25APR14-B62.5,56405.095,2,-1.0,63.971,65.9,21,79,1,1.471,3.4,1.929,0.003,0.258,21.0,22.852,5.905,1.569,-146.265,-17.796,-21,0
2025-04-14 08:18:54.904618,079e6b4e-86b5-462a-a535-92666d307a0b,KXHIGHCHI-25APR14-B62.5,56405.095,2,-1.0,63.825,65.9,24,76,1,1.325,3.4,2.075,0.003,0.233,24.0,20.567,5.314,1.412,-147.47,-20.801,-24,0
2025-04-14 08:18:54.910041,d25380f7-055a-4b96-a9ed-0c8d1f9aaeac,KXHIGHCHI-25APR14-B60.5,56405.09,10,-3.0,63.514,65.9,5,95,1,3.014,5.4,2.386,0.002,5.0,21.6,18.51,4.783,1.271,-136.211,-3.307,-5,0
2025-04-14 08:18:54.910041,9f7d29d9-148e-431f-8f5d-eb0bcd83918d,KXHIGHCHI-25APR14-B60.5,56405.09,4,-3.0,63.358,65.9,7,93,1,2.858,5.4,2.542,0.002,7.0,19.44,16.659,4.305,1.144,-124.591,-5.467,-7,0
2025-04-14 08:18:54.910041,64b0398e-f75f-44f9-afa0-42d3f2cbb7f6,KXHIGHCHI-25APR14-B60.5,56405.09,6,-3.0,63.378,65.9,6,94,1,2.878,5.4,2.522,0.002,6.0,17.496,14.993,3.874,1.029,-106.684,-4.472,-6,0
2025-04-14 08:18:54.911562,99b83baf-bc35-474e-bfea-cf940967e8b2,KXHIGHCHI-25APR14-T67,56405.088,7,3.5,63.475,65.9,2,98,1,-3.525,-1.1,2.425,0.002,5.4,15.746,13.494,3.487,2.0,-93.357,7.66,-2,0
2025-04-14 08:18:54.911562,72e63bca-8df2-47f3-b2c5-87c6d1cb5c69,KXHIGHCHI-25APR14-T67,56405.088,13,3.5,63.842,65.9,6,94,1,-3.158,-1.1,2.058,0.002,4.86,14.172,12.144,3.138,6.0,-89.909,3.665,-6,0
2025-04-14 08:18:57.367239,ba6ce1e2-4aa0-4588-a7ac-841105db1c80,KXHIGHCHI-25APR14-B66.5,56402.633,4,3.0,64.281,65.9,10,90,1,-2.219,-0.6,1.619,0.001,4.374,12.755,10.93,10.0,5.4,-97.189,88.358,90,1
2025-04-14 08:19:23.833808,2a8a8d8e-41ad-4e78-a06f-2ba3b0d3ed2e,KXHIGHCHI-25APR14-B62.5,56376.166,1,-1.0,63.849,65.9,24,76,1,1.349,3.4,2.051,0.001,3.937,24.0,9.837,9.0,4.86,-131.607,-20.771,-24,0
2025-04-14 08:19:28.136665,c00140fe-3e3b-496d-b1b5-f3cbb4c504dd,KXHIGHCHI-25APR14-B64.5,56371.863,1,1.0,64.143,65.9,47,53,1,-0.357,1.4,1.757,0.001,3.543,21.6,47.0,8.1,4.374,-275.2,-34.386,-47,0
2025-04-14 08:25:19.588573,f7204b58-57b6-4570-a133-faedd5b6585a,KXHIGHCHI-25APR14-B66.5,56020.411,4,3.0,64.359,65.9,15,85,0,-2.141,-0.6,1.541,0.001,3.189,19.44,42.3,15.0,3.937,-265.795,-83.311,-85,1
2025-04-14 08:25:19.588573,5a7f1622-6cc0-499e-9255-3b730f627482,KXHIGHCHI-25APR14-B66.5,56020.411,50,3.0,64.401,65.9,15,85,0,-2.099,-0.6,1.499,0.001,2.87,17.496,38.07,15.0,3.543,-236.747,-83.355,-85,1
2025-04-14 08:28:17.613512,3b96127f-dbc2-43c7-8efc-cd910f1fc583,KXHIGHCHI-25APR14-B66.5,55842.386,3,3.0,64.474,65.9,16,84,1,-2.026,-0.6,1.426,0.001,2.583,15.746,34.263,16.0,3.189,-214.998,82.225,84,1
2025-04-14 08:28:25.613972,a3220d00-f95b-477f-8289-a478eccd5640,KXHIGHCHI-25APR14-T67,55834.386,50,3.5,64.626,65.9,7,93,1,-2.374,-1.1,1.274,0.001,2.325,14.172,30.837,14.4,7.0,-197.288,1.855,-7,0
2025-04-14 08:28:25.613972,a157ee49-1b7d-4c79-9ffb-cb5e309111c9,KXHIGHCHI-25APR14-T67,55834.386,32,3.5,64.575,65.9,5,95,1,-2.425,-1.1,1.325,0.001,2.092,12.755,27.753,12.96,5.0,-167.493,3.945,-5,0
2025-04-14 08:28:25.613972,873ec25b-0e89-42cb-85a6-2ce0e1f17fd5,KXHIGHCHI-25APR14-T67,55834.386,22,3.5,64.681,65.9,7,93,1,-2.319,-1.1,1.219,0.001,1.883,11.479,24.978,11.664,7.0,-151.854,2.561,-7,0
2025-04-14 08:28:25.613972,8492833b-b953-4dde-8a2d-423874c63239,KXHIGHCHI-25APR14-T67,55834.386,31,3.5,64.668,65.9,6,94,1,-2.332,-1.1,1.232,0.001,1.695,10.331,22.48,10.498,6.0,-130.418,3.587,-6,0
2025-04-14 08:29:23.943578,7527871c-626c-4a49-ba59-17d2dab8eca3,KXHIGHCHI-25APR14-T67,55776.056,1,3.5,64.793,65.9,8,92,0,-2.207,-1.1,1.107,0.001,1.525,9.298,20.232,9.448,8.0,-120.069,-0.846,8,0
2025-04-14 08:29:24.200278,08956b44-d122-4eca-83f9-9fda22b4586e,KXHIGHCHI-25APR14-B66.5,55775.8,5,3.0,65.282,65.9,19,81,1,-1.218,-0.6,0.618,0.0,1.001,6.1,13.274,19.0,5.249,-110.001,79.218,81,1
2025-04-14 08:29:24.200278,2e329e1a-0995-4aa9-8625-59c788eddbc7,KXHIGHCHI-25APR14-B66.5,55775.8,50,3.0,65.255,65.9,20,80,1,-1.245,-0.6,0.645,0.0,1.112,6.778,14.749,20.0,5.832,-122.978,78.213,80,1
2025-04-14 08:29:24.200278,42a5f362-678b-4f21-ab8f-e32e5b478cbf,KXHIGHCHI-25APR14-B66.5,55775.8,3,3.0,65.175,65.9,19,81,1,-1.325,-0.6,0.725,0.0,1.235,7.531,16.388,19.0,6.48,-129.348,79.196,81,1
2025-04-14 08:29:24.200278,dd0b7991-823f-46ab-9bee-4a8c6d39b7e4,KXHIGHCHI-25APR14-B66.5,55775.8,3,3.0,65.098,65.9,18,82,1,-1.402,-0.6,0.802,0.0,1.373,8.368,18.209,18.0,7.2,-137.289,80.186,82,1
2025-04-14 08:30:18.589824,2f0d0e8b-7189-41a3-b648-a5b2531d993e,KXHIGHCHI-25APR14-B66.5,55721.41,7,3.0,65.415,65.9,22,78,0,-1.085,-0.6,0.485,0.0,0.901,5.49,11.947,22.0,4.724,-114.224,-76.158,-78,1
2025-04-14 08:33:18.439667,f668e41c-9eec-49d1-a2bf-9b2702408a93,KXHIGHCHI-25APR14-B66.5,55541.56,6,3.0,65.471,65.9,22,78,1,-1.029,-0.6,0.429,0.0,0.811,4.941,10.752,22.0,4.252,-107.415,75.976,78,1
2025-04-14 08:33:18.439667,e1415863-feee-48b3-9f41-6cc0884291e5,KXHIGHCHI-25APR14-B66.5,55541.56,2,3.0,65.572,65.9,24,76,1,-0.928,-0.6,0.328,0.0,0.729,4.447,9.677,24.0,3.826,-109.776,74.071,76,1
2025-04-14 08:33:18.439667,9176d32b-b432-4b4f-ad92-1d904ac00d04,KXHIGHCHI-25APR14-B66.5,55541.56,2,3.0,65.605,65.9,23,77,1,-0.895,-0.6,0.295,0.0,0.657,4.003,8.709,23.0,3.444,-100.498,75.1,77,1
2025-04-14 08:33:18.439667,6e5dce4a-6ed5-4665-9214-2ebc3fc02a34,KXHIGHCHI-25APR14-B66.5,55541.56,10,3.0,65.659,65.9,23,77,1,-0.841,-0.6,0.241,0.0,0.591,3.602,7.838,23.0,3.099,-96.065,75.113,77,1
2025-04-14 08:33:31.579021,2166a1b0-7d18-431e-b620-a8d0b2dd46be,KXHIGHCHI-25APR14-B66.5,55528.421,46,3.0,65.666,65.9,21,79,0,-0.834,-0.6,0.234,0.0,0.532,3.242,7.054,21.0,2.789,-84.054,-76.97,-79,1
2025-04-14 08:33:42.159880,9968335c-cedc-4828-b8d0-b9923f47fce1,KXHIGHCHI-25APR14-T67,55517.84,1,3.5,65.866,65.9,8,92,1,-1.134,-1.1,0.034,0.0,0.479,2.918,6.349,18.9,8.0,-86.691,0.18,-8,0
2025-04-14 08:33:42.159880,909fed81-9d16-4840-bce0-211dd585dbd0,KXHIGHCHI-25APR14-T67,55517.84,17,3.5,65.893,65.9,8,92,1,-1.107,-1.1,0.007,0.0,0.431,2.626,5.714,17.01,8.0,-76.969,0.206,-8,0
2025-04-14 08:33:42.159880,7bb852f8-e2df-4a1a-a40d-d2ced50de19f,KXHIGHCHI-25APR14-T67,55517.84,4,3.5,65.955,65.9,9,91,1,-1.045,-1.1,-0.055,0.0,0.388,2.363,5.143,15.309,9.0,-71.631,-0.49,-9,0
2025-04-14 08:34:04.440323,42d32a28-d660-4f4d-a8ea-043b92ebd91a,KXHIGHCHI-25APR14-B62.5,55495.56,19,-1.0,64.834,65.9,13,87,0,2.334,3.4,1.066,0.0,0.283,13.0,3.749,11.16,6.561,-77.205,9.766,13,0
2025-04-14 08:34:04.440323,739073bc-6b16-4999-bf62-f8ce2e7ad9ef,KXHIGHCHI-25APR14-B62.5,55495.56,2,-1.0,64.951,65.9,14,86,0,2.451,3.4,0.949,0.0,0.349,14.0,4.628,13.778,8.1,-96.755,10.717,14,0
2025-04-14 08:34:04.440323,53e9dd46-ee0d-45ae-b0c0-9819a3b064e9,KXHIGHCHI-25APR14-B62.5,55495.56,4,-1.0,64.495,65.9,21,79,0,1.995,3.4,1.405,0.0,0.314,21.0,4.166,12.4,7.29,-115.216,17.76,21,0
