time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-24 10:19:42.867972,8e58379e-4689-454f-93d4-1fdaebd2d400,HIGHCHI-24AUG25-B88.5,135557.132,60,1.0,88.5,92.5,27,73,1,0.0,4.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,-88.988,-26.0,-27,0
2024-08-24 10:20:06.524448,cc082a6f-6a27-410e-96c4-14925f7a1fd7,HIGHCHI-24AUG25-B90.5,135533.476,21,3.0,89.788,92.5,44,56,1,-0.712,2.0,2.712,0.0,0.0,0.0,24.3,44.0,0.0,-244.033,-43.0,-44,0
2024-08-24 10:22:05.628617,977539b7-d7ee-46f6-bd34-5678cf0308fa,HIGHCHI-24AUG25-B90.5,135414.371,21,3.0,89.836,92.5,44,56,1,-0.664,2.0,2.664,0.0,0.0,0.0,21.87,44.0,0.0,-233.976,-43.0,-44,0
2024-08-24 10:22:19.332164,04938f86-d1db-4db5-b4f2-b6304fe039e5,HIGHCHI-24AUG25-B90.5,135400.668,21,3.0,89.882,92.5,44,56,1,-0.618,2.0,2.618,0.0,0.0,0.0,19.683,44.0,0.0,-225.155,-43.0,-44,0
2024-08-24 10:22:26.146537,577d919c-9f89-428b-b876-9869cd29e1aa,HIGHCHI-24AUG25-B90.5,135393.853,3,3.0,89.935,92.5,45,55,1,-0.565,2.0,2.565,0.0,0.0,0.0,17.715,45.0,0.0,-222.219,-43.187,-45,0
2024-08-24 10:22:26.146537,07d42869-3282-415c-a9aa-9605bc38c5e9,HIGHCHI-24AUG25-B90.5,135393.853,18,3.0,89.968,92.5,44,56,1,-0.532,2.0,2.532,0.0,0.0,0.0,15.943,44.0,0.0,-210.652,-42.709,-44,0
2024-08-24 10:22:45.383415,fcf286c3-04d2-4e86-a53e-9abf69b1945b,HIGHCHI-24AUG25-B90.5,135374.617,15,3.0,90.008,92.5,44,56,1,-0.492,2.0,2.492,0.0,0.0,0.0,14.349,44.0,0.0,-204.725,-41.987,-44,0
2024-08-24 10:28:32.110318,d8d89260-0186-46a2-84bd-d9f80a1a9d1c,HIGHCHI-24AUG25-B88.5,135027.89,50,1.0,89.765,92.5,23,77,0,1.265,4.0,2.735,0.0,0.0,0.0,23.0,39.6,0.0,-217.798,22.0,23,0
2024-08-24 10:38:12.312088,2916774d-5421-482e-ba6c-14dfb7a4308b,HIGHCHI-24AUG25-T91,134447.688,25,3.5,90.212,92.5,32,68,0,-0.788,1.5,2.288,0.0,0.0,0.0,20.7,35.64,32.0,-300.986,-67.0,-68,1
2024-08-24 10:38:35.685871,45357a41-17ab-4a01-b41c-6c8a2e8db960,HIGHCHI-24AUG25-B88.5,134424.314,20,1.0,90.123,92.5,23,77,1,1.623,4.0,2.377,0.0,0.0,0.0,23.0,32.076,28.8,-280.138,-22.0,-23,0
2024-08-24 11:01:12.121373,dca90f0e-198f-4056-a6b8-95455e433b77,HIGHCHI-24AUG25-T91,133067.879,25,3.5,90.235,92.5,37,63,1,-0.765,1.5,2.265,0.0,0.0,0.0,20.7,28.868,37.0,-293.405,61.333,63,1
2024-08-24 11:01:21.250219,ff35fb3e-4d87-40e4-8acc-8b71de454ffd,HIGHCHI-24AUG25-T91,133058.75,25,3.5,90.27,92.5,37,63,1,-0.73,1.5,2.23,0.0,0.0,0.0,18.63,25.982,37.0,-272.724,61.205,63,1
2024-08-24 11:01:30.409745,4c756c86-a019-4d89-ba7b-fb67cf28f5a5,HIGHCHI-24AUG25-T91,133049.59,20,3.5,90.34,92.5,37,63,1,-0.66,1.5,2.16,0.0,0.0,0.0,15.09,21.045,37.0,-238.677,61.192,63,1
2024-08-24 11:01:30.409745,8b7a45e2-37b4-498a-a3a9-47e19c5de0c2,HIGHCHI-24AUG25-T91,133049.59,5,3.5,90.323,92.5,39,61,1,-0.677,1.5,2.177,0.0,0.0,0.0,16.767,23.383,39.0,-263.857,58.844,61,1
2024-08-24 11:01:37.236798,12add53a-185a-48a1-8a4a-fed61eaa3c95,HIGHCHI-24AUG25-T91,133042.763,25,3.5,90.384,92.5,38,62,1,-0.616,1.5,2.116,0.0,0.0,0.0,13.581,18.941,38.0,-229.368,59.803,62,1
2024-08-24 11:01:49.302947,11b09cfb-40d8-4234-a16a-fe6b1becbefd,HIGHCHI-24AUG25-T91,133030.697,25,3.5,90.419,92.5,38,62,1,-0.581,1.5,2.081,0.0,0.0,0.0,12.223,17.047,38.0,-217.17,59.341,62,1
2024-08-24 11:02:15.230770,e06a057c-f98e-4afe-9f4a-58fc517c5ae6,HIGHCHI-24AUG25-T91,133004.769,20,3.5,90.453,92.5,38,62,1,-0.547,1.5,2.047,0.0,0.0,0.0,11.001,15.342,38.0,-206.5,59.164,62,1
2024-08-24 11:02:15.230770,6f9a235d-2647-410a-aced-6353e0a6e09f,HIGHCHI-24AUG25-T91,133004.769,4,3.5,90.503,92.5,40,60,1,-0.497,1.5,1.997,0.0,0.0,0.0,9.901,13.808,40.0,-206.502,57.28,60,1
2024-08-24 11:02:21.601146,5350f363-181c-403a-b791-cc1272fa9781,HIGHCHI-24AUG25-T91,132998.399,23,3.5,90.536,92.5,40,60,1,-0.464,1.5,1.964,0.0,0.0,0.0,8.911,12.427,40.0,-198.359,52.67,60,1
2024-08-24 11:02:28.828711,1fa61e82-a6b9-49c1-bef3-bb98e28fc755,HIGHCHI-24AUG25-T91,132991.171,24,3.5,90.559,92.5,39,61,1,-0.441,1.5,1.941,0.0,0.0,0.0,8.02,11.184,39.0,-186.579,49.975,61,1
2024-08-24 11:02:36.909175,dc80279b-96c1-465d-8a2d-0861cee9b1c4,HIGHCHI-24AUG25-T91,132983.091,4,3.5,90.59,92.5,39,61,1,-0.41,1.5,1.91,0.0,0.0,0.0,7.218,10.066,39.0,-180.388,47.77,61,1
2024-08-24 11:03:03.908853,546583f4-82b3-491a-a952-8644f2fa84e2,HIGHCHI-24AUG25-B90.5,132956.091,21,3.0,90.553,92.5,44,56,1,0.053,2.0,1.947,0.0,0.0,0.0,6.496,44.0,35.1,-303.552,-41.985,-44,0
2024-08-24 11:03:31.239244,4516e31e-9c5e-49d6-aff5-b0bdb20b6396,HIGHCHI-24AUG25-B90.5,132928.761,21,3.0,90.55,92.5,44,56,1,0.05,2.0,1.95,0.0,0.0,0.0,5.846,44.0,31.59,-285.903,-41.865,-44,0
2024-08-24 11:03:37.966845,392f69d5-c4a4-4865-9548-5fe03bc5e12e,HIGHCHI-24AUG25-T91,132922.033,24,3.5,90.607,92.5,39,61,1,-0.393,1.5,1.893,0.0,0.0,0.0,5.262,39.6,39.0,-297.297,46.697,61,1
2024-08-24 11:03:44.504715,43dc3733-f84e-47cc-b718-9f491f4c2c04,HIGHCHI-24AUG25-T91,132915.495,24,3.5,90.626,92.5,39,61,1,-0.374,1.5,1.874,0.0,0.0,0.0,4.735,35.64,39.0,-277.601,46.633,61,1
2024-08-24 11:03:51.356080,4226d00c-310b-4cfd-a86c-278cef70b29f,HIGHCHI-24AUG25-T91,132908.644,12,3.5,90.665,92.5,39,61,1,-0.335,1.5,1.835,0.0,0.0,0.0,3.836,28.868,39.0,-245.113,46.612,61,1
2024-08-24 11:03:51.356080,cf1e51c5-cc55-4192-acd7-c756e56303af,HIGHCHI-24AUG25-T91,132908.644,11,3.5,90.655,92.5,41,59,1,-0.345,1.5,1.845,0.0,0.0,0.0,4.262,32.076,41.0,-269.678,43.127,59,1
2024-08-24 11:03:58.069503,411f2829-27a5-4bb7-aaba-1b0d8a4bc25b,HIGHCHI-24AUG25-T91,132901.93,23,3.5,90.689,92.5,40,60,1,-0.311,1.5,1.811,0.0,0.0,0.0,3.452,25.982,40.0,-236.464,42.738,60,1
2024-08-24 11:04:10.470818,3fa1faaf-1376-4f72-a05e-0860d9020d45,HIGHCHI-24AUG25-T91,132889.529,4,3.5,90.707,92.5,40,60,1,-0.293,1.5,1.793,0.0,0.0,0.0,3.107,23.383,40.0,-224.782,42.56,60,1
2024-08-24 11:04:18.174944,c53983d4-b4f4-4f76-a7cb-d5f3b96ad4a7,HIGHCHI-24AUG25-T91,132881.825,2,3.5,90.726,92.5,40,60,1,-0.274,1.5,1.774,0.0,0.0,0.0,2.796,21.045,40.0,-214.548,41.36,60,1
2024-08-24 11:04:29.232589,bdccce98-b004-47b6-85e0-fe0f8338313b,HIGHCHI-24AUG25-B90.5,132870.767,21,3.0,90.657,92.5,44,56,1,0.157,2.0,1.843,0.0,0.0,0.0,2.517,44.0,36.0,-297.834,-41.857,-44,0
2024-08-24 11:04:35.519028,3ff76fc4-0ac2-43eb-b882-e7291dad18e2,HIGHCHI-24AUG25-B90.5,132864.481,21,3.0,90.648,92.5,44,56,1,0.148,2.0,1.852,0.0,0.0,0.0,2.265,44.0,32.4,-281.048,-41.563,-44,0
2024-08-24 11:04:54.683094,3358d5f2-8628-42f1-87ec-3ffff6da4ecc,HIGHCHI-24AUG25-B90.5,132845.317,11,3.0,90.642,92.5,43,57,1,0.142,2.0,1.858,0.0,0.0,0.0,2.038,43.0,29.16,-261.534,-40.523,-43,0
