time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-02 13:30:44.527796,3e6bfe71-762c-4587-b866-16a604929e43,KXHIGHCHI-24NOV03-B66.5,124095.472,90,3.0,64.978,63.6,33,67,0,-1.522,-2.9,-1.378,2.059,2.288,5.928,42.3,33.0,2.542,-290.089,3.0,33,0
2024-11-02 13:33:11.130240,1db582ac-6252-4916-b7c1-481d3f70c5d1,KXHIGHCHI-24NOV03-B66.5,123948.87,83,3.0,64.983,63.6,30,70,0,-1.517,-2.9,-1.383,1.853,2.059,5.335,38.07,30.0,2.288,-254.044,0.0,30,0
2024-11-02 13:33:26.095398,59df6f41-dee7-4e3d-989c-947cdd2a293c,KXHIGHCHI-24NOV03-B64.5,123933.905,36,1.0,64.868,63.6,51,49,1,0.368,-0.9,-1.268,1.501,1.668,4.321,51.0,24.3,1.853,-286.981,33.058,49,1
2024-11-02 13:33:26.095398,da0d15ba-1222-48d7-ba1f-a7eb154bc7a6,KXHIGHCHI-24NOV03-B64.5,123933.905,100,1.0,64.896,63.6,50,50,1,0.396,-0.9,-1.296,1.668,1.853,4.801,50.0,27.0,2.059,-295.604,35.398,50,1
2024-11-02 14:33:46.414006,57d1ac09-04d0-40ee-95ec-3941c236c19c,KXHIGHCHI-24NOV03-B62.5,120313.586,5,-1.0,64.543,63.6,16,84,1,2.043,1.1,-0.943,1.351,1.501,16.0,45.9,21.87,1.668,-289.336,-14.0,-16,0
2024-11-02 14:43:04.112953,3d509a87-596d-4bd3-846e-29355c4c329a,KXHIGHCHI-24NOV03-B64.5,119755.887,100,1.0,64.541,63.6,45,55,0,0.041,-0.9,-0.941,1.216,1.351,14.4,45.0,19.683,1.501,-269.612,-40.806,-55,1
2024-11-02 14:43:04.112953,343e70e5-8cfc-4f40-b818-bd237bd8dfb7,KXHIGHCHI-24NOV03-B64.5,119755.887,94,1.0,64.54,63.6,43,57,0,0.04,-0.9,-0.94,1.094,1.216,12.96,43.0,17.715,1.351,-246.595,-42.737,-57,1
2024-11-02 14:43:04.112953,2c4f5b3a-a9e6-4b63-a505-ce862874f987,KXHIGHCHI-24NOV03-B64.5,119755.887,100,1.0,64.537,63.6,44,56,0,0.037,-0.9,-0.937,0.985,1.094,11.664,44.0,15.943,1.216,-239.625,-41.714,-56,1
2024-11-02 15:20:47.770595,ea2784ff-ae0f-42da-a9a5-75c2df51da72,KXHIGHCHI-24NOV03-B62.5,117492.229,22,-1.0,64.358,63.6,17,83,1,1.858,1.1,-0.758,0.886,0.985,17.0,39.6,14.349,1.094,-232.043,-15.856,-17,0
2024-11-02 15:20:47.770595,01cdd0b2-0ed6-45ba-96e3-e420a05e4100,KXHIGHCHI-24NOV03-B62.5,117492.229,45,-1.0,64.312,63.6,17,83,1,1.812,1.1,-0.712,0.798,0.886,17.0,35.64,12.914,0.985,-208.259,-15.893,-17,0
2024-11-02 15:20:48.877995,2d687177-eb8b-4d59-866c-00217536cac5,KXHIGHCHI-24NOV03-B66.5,117491.122,28,3.0,64.816,63.6,30,70,0,-1.684,-2.9,-1.216,0.718,0.798,15.3,32.076,30.0,0.886,-254.49,1.905,30,0
2024-11-02 15:40:48.031080,82358511-0590-4fcb-ae00-0ee4d951abf5,KXHIGHCHI-24NOV03-B62.5,116291.969,38,-1.0,64.687,63.6,18,82,1,2.187,1.1,-1.087,0.646,0.718,18.0,28.868,27.0,0.798,-237.391,-16.88,-18,0
2024-11-02 15:40:51.246471,da9c4069-02b9-4ce8-abd6-0f4f19fd30c2,KXHIGHCHI-24NOV03-B64.5,116288.754,1,1.0,64.65,63.6,43,57,1,0.15,-0.9,-1.05,0.581,0.646,16.2,43.0,24.3,0.718,-283.542,42.802,57,1
2024-11-02 16:11:46.569747,402da95c-1fbc-4202-9300-aa1ec81c30b3,KXHIGHCHI-24NOV03-B62.5,114433.43,6,-1.0,64.558,63.6,18,82,1,2.058,1.1,-0.958,0.523,0.581,18.0,38.7,21.87,0.646,-260.043,-16.923,-18,0
2024-11-02 16:11:46.569747,237e9dcf-932d-45d7-a8f1-d4cdbc14c26c,KXHIGHCHI-24NOV03-B62.5,114433.43,200,-1.0,64.536,63.6,17,83,1,2.036,1.1,-0.936,0.471,0.523,17.0,34.83,19.683,0.581,-229.47,-15.936,-17,0
2024-11-02 16:11:46.569747,1e95e762-49e0-4dc2-acf6-324f18afe212,KXHIGHCHI-24NOV03-B62.5,114433.43,62,-1.0,64.455,63.6,18,82,1,1.955,1.1,-0.855,0.424,0.471,18.0,31.347,17.715,0.523,-209.883,-16.884,-18,0
2024-11-02 16:12:29.508286,eeb56893-a11e-4a8c-af2d-2442d4f29de4,KXHIGHCHI-24NOV03-T67,114390.492,12,3.5,64.796,63.6,10,90,1,-2.204,-3.4,-1.196,0.382,0.424,16.2,28.212,15.943,10.0,-205.781,-8.0,-10,0
2024-11-02 16:16:31.991458,243f493c-e0ff-41c8-8638-4a0342bff42f,KXHIGHCHI-24NOV03-B66.5,114148.009,19,3.0,65.196,63.6,34,66,1,-1.304,-2.9,-1.596,0.343,0.382,14.58,25.391,34.0,9.0,-260.131,-6.783,-34,0
2024-11-02 16:20:44.757985,cb4da4df-2322-4036-a446-82095ff75b64,KXHIGHCHI-24NOV03-T67,113895.242,13,3.5,65.327,63.6,14,86,1,-1.673,-3.4,-1.727,0.309,0.343,13.122,22.852,30.6,14.0,-246.184,-7.714,-14,0
2024-11-02 17:02:52.034634,d8e112a6-9573-434c-8a99-4f84eca34ccb,KXHIGHCHI-24NOV03-B62.5,111367.965,14,-1.0,65.107,63.6,18,82,1,2.607,1.1,-1.507,0.278,0.309,18.0,20.567,27.54,12.6,-236.732,-16.831,-18,0
2024-11-02 17:25:33.916082,83cdc79e-4241-4521-b1e7-6cb82c392aa3,KXHIGHCHI-24NOV03-B62.5,110006.084,10,-1.0,65.008,63.6,19,81,1,2.508,1.1,-1.408,0.25,0.278,19.0,18.51,24.786,11.34,-216.367,-17.767,-19,0
2024-11-02 17:36:28.819908,113cea52-5cd6-4cc8-9cb0-c5189b2a4f29,KXHIGHCHI-24NOV03-B64.5,109351.18,28,1.0,64.876,63.6,40,60,1,0.376,-0.9,-1.276,0.225,0.25,17.1,40.0,22.307,10.206,-288.392,45.824,60,1
2024-11-02 18:13:01.707092,6062197c-862e-4a29-9d69-190742be5f91,KXHIGHCHI-24NOV03-B66.5,107158.293,33,3.0,64.987,63.6,26,74,0,-1.513,-2.9,-1.387,0.203,0.225,15.39,36.0,26.0,9.185,-275.499,-2.213,26,0
2024-11-02 19:41:09.681201,903d66b0-f106-4401-81ca-9245720280f5,KXHIGHCHI-24NOV03-B66.5,101870.319,65,3.0,65.017,63.6,25,75,0,-1.483,-2.9,-1.417,0.182,0.203,13.851,32.4,25.0,8.267,-246.397,-6.237,25,0
2024-11-02 19:57:15.473546,46c552e5-fbdd-4fc9-b407-5229390f158f,KXHIGHCHI-24NOV03-B66.5,100904.526,49,3.0,65.048,63.6,24,76,0,-1.452,-2.9,-1.448,0.164,0.182,12.466,29.16,24.0,7.44,-220.4,-4.944,24,0
2024-11-02 20:36:44.032986,73d20203-4193-4f27-b040-38f5fb9c408f,KXHIGHCHI-24NOV03-B62.5,98535.967,2,-1.0,64.69,63.6,22,78,1,2.19,1.1,-1.09,0.148,0.164,22.0,26.244,21.6,6.696,-232.277,-20.32,-22,0
2024-11-02 20:38:25.500648,e19a99e9-9e9f-44a0-81de-1a507c01534a,KXHIGHCHI-24NOV03-B62.5,98434.499,18,-1.0,64.623,63.6,22,78,1,2.123,1.1,-1.023,0.133,0.148,22.0,23.62,19.44,6.027,-210.649,-20.389,-22,0
2024-11-02 20:38:25.500648,d06b610f-3a0d-4211-8bfe-6867b3299cb9,KXHIGHCHI-24NOV03-B62.5,98434.499,20,-1.0,64.552,63.6,22,78,1,2.052,1.1,-0.952,0.12,0.133,22.0,21.258,17.496,5.424,-191.703,-20.388,-22,0
2024-11-02 20:38:25.500648,aa3b0b90-653c-4706-8944-3a85ce156724,KXHIGHCHI-24NOV03-B62.5,98434.499,1,-1.0,64.48,63.6,22,78,1,1.98,1.1,-0.88,0.108,0.12,22.0,19.132,15.746,4.881,-175.12,-20.33,-22,0
2024-11-02 20:38:25.500648,05f2f747-e074-48b7-8031-94201c05b0df,KXHIGHCHI-24NOV03-B62.5,98434.499,4,-1.0,64.404,63.6,22,78,1,1.904,1.1,-0.804,0.097,0.108,22.0,17.219,14.172,4.393,-160.616,-20.171,-22,0
2024-11-02 20:48:27.018501,50ae966f-e826-40a1-b4d5-f6319ff72a35,KXHIGHCHI-24NOV03-B66.5,97832.981,15,3.0,64.902,63.6,29,71,1,-1.598,-2.9,-1.302,0.087,0.097,19.8,15.497,29.0,3.954,-204.236,-0.463,-29,0
2024-11-02 20:59:19.209173,b19a64c3-9aa2-46c9-8849-8bb2314cc9fa,KXHIGHCHI-24NOV03-B66.5,97180.791,15,3.0,64.997,63.6,30,70,0,-1.503,-2.9,-1.397,0.079,0.087,17.82,13.947,30.0,3.559,-194.222,5.318,30,0
2024-11-02 20:59:19.209173,6936b2d6-d30d-40a2-8ed1-5bf51c5b2942,KXHIGHCHI-24NOV03-B66.5,97180.791,37,3.0,65.022,63.6,28,72,0,-1.478,-2.9,-1.422,0.071,0.079,16.038,12.552,28.0,3.203,-172.904,1.37,28,0
2024-11-02 20:59:19.209173,432b36ab-3197-4632-b59e-af2be9b0c420,KXHIGHCHI-24NOV03-B66.5,97180.791,85,3.0,65.143,63.6,30,70,0,-1.357,-2.9,-1.543,0.064,0.071,14.434,11.297,30.0,2.882,-170.649,2.642,30,0
2024-11-02 21:50:51.568847,d94677f8-b955-4840-b87c-c153272fd209,KXHIGHCHI-24NOV03-B64.5,94088.431,29,1.0,64.901,63.6,42,58,0,0.401,-0.9,-1.301,0.057,0.064,12.991,42.0,27.0,2.594,-281.415,-39.687,-58,1
2024-11-02 22:02:23.002417,1c83d80d-c597-4f88-ac88-5105a074ca9a,KXHIGHCHI-24NOV03-B62.5,93396.998,20,-1.0,64.691,63.6,19,81,0,2.191,1.1,-1.091,0.052,0.057,19.0,37.8,24.3,2.335,-272.437,17.33,19,0
2024-11-02 22:02:26.558451,e52eff3e-f823-4b95-a780-034d700559a6,KXHIGHCHI-24NOV03-B62.5,93393.442,86,-1.0,64.665,63.6,18,82,0,2.165,1.1,-1.065,0.046,0.052,18.0,34.02,21.87,2.101,-240.75,16.29,18,0
2024-11-02 22:02:29.926800,a8ec5baf-d6b3-4398-b87e-a4a752f0dc79,KXHIGHCHI-24NOV03-B62.5,93390.073,186,-1.0,64.672,63.6,16,84,0,2.172,1.1,-1.072,0.042,0.046,16.0,30.618,19.683,1.891,-208.704,14.148,16,0
2024-11-02 22:02:33.672851,7aff29be-c788-4786-99d7-1525134297ce,KXHIGHCHI-24NOV03-B62.5,93386.327,100,-1.0,64.651,63.6,15,85,0,2.151,1.1,-1.051,0.038,0.042,15.0,27.556,17.715,1.702,-183.572,13.147,15,0
2024-11-02 22:02:36.478719,444e3163-1178-4f73-941f-4f4599858c1e,KXHIGHCHI-24NOV03-B62.5,93383.521,200,-1.0,64.574,63.6,14,86,0,2.074,1.1,-0.974,0.03,0.034,14.0,22.321,14.349,1.379,-144.706,12.144,14,0
2024-11-02 22:02:36.478719,8c2c153c-d37d-4361-ba15-4fe14e5b5b13,KXHIGHCHI-24NOV03-B62.5,93383.521,200,-1.0,64.632,63.6,14,86,0,2.132,1.1,-1.032,0.034,0.038,14.0,24.801,15.943,1.532,-161.141,12.144,14,0
2024-11-02 22:05:05.062319,c85b9a51-c19b-45d9-9f4d-d784092f96ba,KXHIGHCHI-24NOV03-B66.5,93234.938,5,3.0,64.994,63.6,26,74,1,-1.506,-2.9,-1.394,0.027,0.03,12.6,20.088,26.0,1.241,-176.966,-3.694,-26,0
2024-11-02 22:08:06.652106,015c05af-9a04-4f03-b1d0-91b65b80e1c8,KXHIGHCHI-24NOV03-B66.5,93053.348,1,3.0,65.158,63.6,30,70,1,-1.342,-2.9,-1.558,0.025,0.027,11.34,18.08,30.0,1.117,-181.843,-13.351,-30,0
2024-11-02 22:08:33.332911,f61f928a-307e-4fae-b912-59be2bb7d54f,KXHIGHCHI-24NOV03-B64.5,93026.667,1,1.0,64.921,63.6,47,53,1,0.421,-0.9,-1.321,0.022,0.025,10.206,47.0,27.0,1.005,-293.482,32.248,53,1
2024-11-02 22:15:05.125245,9bbbe04f-381d-4154-9814-b05e723df517,KXHIGHCHI-24NOV03-B64.5,92634.875,98,1.0,64.912,63.6,44,56,0,0.412,-0.9,-1.312,0.02,0.022,9.185,44.0,24.3,0.905,-264.149,-35.111,-56,1
2024-11-02 22:24:20.893529,ec4b009a-14b1-4b68-a02d-ca1958533351,KXHIGHCHI-24NOV03-B62.5,92079.106,8,-1.0,64.543,63.6,21,79,1,2.043,1.1,-0.943,0.018,0.02,21.0,39.6,21.87,0.814,-276.77,-19.027,-21,0
2024-11-02 22:24:20.893529,340b0a99-4bb4-42d5-a151-e9cd8b6ed0f1,KXHIGHCHI-24NOV03-B62.5,92079.106,157,-1.0,64.437,63.6,23,77,1,1.937,1.1,-0.837,0.016,0.018,23.0,35.64,19.683,0.733,-257.758,-21.141,-23,0
2024-11-02 22:24:35.721887,865547af-b0b1-448c-9f66-b0dddeebb426,KXHIGHCHI-24NOV03-B60.5,92064.278,374,-3.0,63.906,63.6,10,90,1,3.406,3.1,-0.306,0.013,10.0,18.63,28.868,15.943,0.593,-218.372,-9.0,-10,0
2024-11-02 22:24:35.721887,8bd8d710-83b8-4101-af43-2af751fdfbf4,KXHIGHCHI-24NOV03-B60.5,92064.278,2,-3.0,63.996,63.6,9,91,1,3.496,3.1,-0.396,0.015,9.0,20.7,32.076,17.715,0.659,-244.325,-8.0,-9,0
2024-11-02 22:43:16.399819,27d1a510-93a1-477d-8ce6-6d42a5d62ad7,KXHIGHCHI-24NOV03-B62.5,90943.6,2,-1.0,63.743,63.6,23,77,1,1.243,1.1,-0.143,0.011,8.1,23.0,23.383,12.914,0.481,-195.403,-20.932,-23,0
2024-11-02 22:43:16.399819,5f4c9998-83f3-46b0-8b00-47124bc0bab5,KXHIGHCHI-24NOV03-B62.5,90943.6,13,-1.0,63.804,63.6,22,78,1,1.304,1.1,-0.204,0.012,9.0,22.0,25.982,14.349,0.534,-210.243,-19.931,-22,0
2024-11-02 22:51:32.939485,6d19a0c5-07b6-44b2-8539-b407ae620a2a,KXHIGHCHI-24NOV03-B62.5,90447.061,41,-1.0,63.698,63.6,23,77,1,1.198,1.1,-0.098,0.01,7.29,23.0,21.045,11.623,0.433,-178.818,-20.93,-23,0
2024-11-02 23:18:34.738707,fcbc864f-4405-4a2d-849e-27cf24d2c540,KXHIGHCHI-24NOV03-B64.5,88825.261,32,1.0,63.968,63.6,48,52,1,-0.532,-0.9,-0.368,0.009,6.561,20.7,48.0,10.46,0.389,-285.032,34.834,52,1
2024-11-02 23:18:34.738707,01ef1797-67f8-4851-984c-c1666091cbb2,KXHIGHCHI-24NOV03-B64.5,88825.261,5,1.0,63.993,63.6,47,53,1,-0.507,-0.9,-0.393,0.008,5.905,18.63,47.0,9.414,0.35,-266.635,32.294,53,1
2024-11-02 23:40:53.889939,a6564ccb-de9a-4e1c-8e7b-4c617bc7fee7,KXHIGHCHI-24NOV03-B60.5,87486.11,15,-3.0,63.783,63.6,10,90,1,3.283,3.1,-0.183,0.007,10.0,16.767,42.3,8.473,0.315,-246.41,-9.0,-10,0
2024-11-02 23:40:53.889939,997f739b-61fa-400d-911a-1f3347bd447a,KXHIGHCHI-24NOV03-B60.5,87486.11,11,-3.0,63.692,63.6,11,89,1,3.192,3.1,-0.092,0.006,11.0,15.09,38.07,7.626,0.284,-220.988,-10.0,-11,0
2024-11-03 00:02:11.645639,35170402-eaf6-42e5-bc83-eeddf10a5dba,KXHIGHCHI-24NOV03-B64.5,86208.354,4,1.0,63.841,63.6,49,51,1,-0.659,-0.9,-0.241,0.006,9.9,13.581,49.0,6.863,0.255,-261.666,33.914,51,1
2024-11-03 00:02:22.052767,09b24a28-60ad-4888-a01b-8e0d7298b730,KXHIGHCHI-24NOV03-B62.5,86197.947,4,-1.0,63.68,63.6,22,78,1,1.18,1.1,-0.08,0.005,8.91,22.0,44.1,6.177,0.23,-265.355,-19.93,-22,0
2024-11-03 00:02:28.853559,49b83527-d176-4aa3-aa2b-905cad0ab070,KXHIGHCHI-24NOV03-B66.5,86191.146,3,3.0,64.364,63.6,29,71,1,-2.136,-2.9,-0.764,0.005,8.019,19.8,39.69,29.0,0.207,-319.214,-12.413,-29,0
2024-11-03 00:04:43.111102,fcb3dde8-9417-4410-847a-999b45813c80,KXHIGHCHI-24NOV03-B62.5,86056.889,5,-1.0,64.259,63.6,23,77,1,1.759,1.1,-0.659,0.004,7.217,23.0,35.721,26.1,0.186,-298.911,-20.888,-23,0
2024-11-03 00:04:49.806398,e010c9da-12e9-41cf-ad05-e950cd893aae,KXHIGHCHI-24NOV03-B64.5,86050.194,47,1.0,64.304,63.6,51,49,1,-0.196,-0.9,-0.704,0.004,6.495,20.7,51.0,23.49,0.168,-349.228,31.83,49,1
2024-11-03 00:12:16.719042,99b496a4-fa4d-4db4-803e-f22c434239b0,KXHIGHCHI-24NOV03-B64.5,85603.281,27,1.0,64.316,63.6,52,48,1,-0.184,-0.9,-0.716,0.003,5.846,18.63,52.0,21.141,0.151,-334.477,31.017,48,1
2024-11-03 00:12:45.448831,593d6c79-6543-40af-af77-f91a7053c834,KXHIGHCHI-24NOV03-B62.5,85574.551,24,-1.0,64.196,63.6,23,77,1,1.696,1.1,-0.596,0.003,5.261,23.0,46.8,19.027,0.136,-316.601,-20.851,-23,0
2024-11-03 00:15:19.307703,d666bf26-9458-4fbb-909a-14226b92daca,KXHIGHCHI-24NOV03-B60.5,85420.692,5,-3.0,63.98,63.6,10,90,1,3.48,3.1,-0.38,0.003,10.0,20.7,42.12,17.124,0.122,-291.669,-9.0,-10,0
2024-11-03 00:15:34.092005,c8ac3848-d985-4ab9-9c2f-549cc44bbf39,KXHIGHCHI-24NOV03-B64.5,85405.908,1,1.0,64.057,63.6,52,48,1,-0.443,-0.9,-0.457,0.002,9.0,18.63,52.0,15.412,0.11,-321.624,31.171,48,1
2024-11-03 00:17:39.295561,98a96594-cb74-4a3d-9e6b-d569c4cd19ff,KXHIGHCHI-24NOV03-B62.5,85280.704,5,-1.0,63.951,63.6,23,77,1,1.451,1.1,-0.351,0.002,8.1,23.0,46.8,13.871,0.099,-305.282,-20.851,-23,0
2024-11-03 00:22:26.695265,6f499a00-f84a-48e0-8eac-e6d5c2eeba16,KXHIGHCHI-24NOV03-B62.5,84993.305,4,-1.0,63.912,63.6,23,77,1,1.412,1.1,-0.312,0.002,7.29,23.0,42.12,12.484,0.089,-275.435,-20.847,-23,0
2024-11-03 00:23:14.165195,b2f07d1b-73d5-4974-95ca-5f939f110432,KXHIGHCHI-24NOV03-B66.5,84945.835,5,3.0,64.178,63.6,20,80,0,-2.322,-2.9,-0.578,0.002,6.561,20.7,37.908,20.0,0.08,-272.569,3.709,20,0
2024-11-03 00:24:40.743148,ab76211a-1c90-4db5-a8f5-1d2ceb0d5059,KXHIGHCHI-24NOV03-B62.5,84859.257,50,-1.0,64.088,63.6,23,77,1,1.588,1.1,-0.488,0.002,5.905,23.0,34.117,18.0,0.072,-254.856,-20.837,-23,0
2024-11-03 00:25:32.844956,ed279520-e9c7-4c4f-a21a-3788c1e1757c,KXHIGHCHI-24NOV03-B64.5,84807.155,50,1.0,64.181,63.6,52,48,1,-0.319,-0.9,-0.581,0.001,5.314,20.7,52.0,16.2,0.065,-321.996,31.357,48,1
2024-11-03 00:27:00.527974,2c92db5b-bd8e-4f95-ba4a-0573733644c8,KXHIGHCHI-24NOV03-B62.5,84719.472,6,-1.0,64.098,63.6,23,77,1,1.598,1.1,-0.498,0.001,4.783,23.0,46.8,14.58,0.058,-298.484,-20.837,-23,0
2024-11-03 00:28:25.334468,7d585652-d884-4560-842f-f7a8318597f3,KXHIGHCHI-24NOV03-B64.5,84634.666,5,1.0,64.142,63.6,52,48,1,-0.358,-0.9,-0.542,0.001,4.305,20.7,52.0,13.122,0.053,-308.089,31.411,48,1
2024-11-03 00:28:55.755746,2d8b103a-5042-46ab-83f9-03c6799cc332,KXHIGHCHI-24NOV03-B62.5,84604.244,4,-1.0,64.058,63.6,23,77,1,1.558,1.1,-0.458,0.001,3.874,23.0,46.8,11.81,0.047,-286.357,-20.836,-23,0
2024-11-03 00:29:06.707343,d82ca8a2-baf6-48e7-9de1-0be8cc5ab77f,KXHIGHCHI-24NOV03-B66.5,84593.293,3,3.0,64.465,63.6,26,74,1,-2.035,-2.9,-0.865,0.001,3.487,20.7,42.12,26.0,0.043,-309.199,-9.688,-26,0
2024-11-03 00:30:07.411077,6372dbad-02c4-4077-a9b5-004eda35b0d3,KXHIGHCHI-24NOV03-B62.5,84532.589,18,-1.0,64.367,63.6,23,77,1,1.867,1.1,-0.767,0.001,3.138,23.0,37.908,23.4,0.038,-287.15,-20.829,-23,0
2024-11-03 00:32:14.142545,c8338710-b23c-494f-8ae6-1a96bd48c0f3,KXHIGHCHI-24NOV03-B60.5,84405.857,93,-3.0,64.044,63.6,10,90,1,3.544,3.1,-0.444,0.001,10.0,20.7,34.117,21.06,0.035,-270.233,-9.0,-10,0
2024-11-03 00:32:14.142545,9a18ec02-067f-4283-a7f0-faf151afae78,KXHIGHCHI-24NOV03-B60.5,84405.857,1,-3.0,63.999,63.6,10,90,1,3.499,3.1,-0.399,0.001,10.0,18.63,30.705,18.954,0.031,-238.314,-9.0,-10,0
2024-11-03 00:34:23.653044,8aeea095-5393-447c-9bf5-411b460a1f0f,KXHIGHCHI-24NOV03-B64.5,84276.347,27,1.0,64.127,63.6,52,48,1,-0.373,-0.9,-0.527,0.001,9.0,16.767,52.0,17.059,0.028,-320.798,31.441,48,1
2024-11-03 00:34:57.847889,ca4f33f7-20f0-4948-8069-4a71b657eb66,KXHIGHCHI-24NOV03-B66.5,84242.152,36,3.0,64.225,63.6,19,81,0,-2.275,-2.9,-0.625,0.001,8.1,15.09,46.8,19.0,0.025,-293.735,2.724,19,0
2024-11-03 00:35:50.661746,420a669d-235f-457f-a790-23da290677f0,KXHIGHCHI-24NOV03-B64.5,84189.338,3,1.0,64.257,63.6,53,47,1,-0.243,-0.9,-0.657,0.0,7.29,13.581,53.0,17.1,0.023,-308.795,30.596,47,1
2024-11-03 00:58:37.267607,9d53d88d-1b57-49fe-b35b-1dfc9b92fc46,KXHIGHCHI-24NOV03-B62.5,82822.732,5,-1.0,64.053,63.6,23,77,1,1.553,1.1,-0.453,0.0,6.561,23.0,47.7,15.39,0.02,-310.805,-20.826,-23,0
2024-11-03 00:58:49.047988,f307f2e1-83f8-497c-9239-2e5296ebcbe6,KXHIGHCHI-24NOV03-B60.5,82810.952,36,-3.0,63.849,63.6,11,89,1,3.349,3.1,-0.249,0.0,11.0,20.7,42.93,13.851,0.018,-286.828,-10.0,-11,0
